time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.845191784847883e-14,1.6872934630885662e-10,1.5380099471636496e-06,0.0035029142975588094,0.9999959554590954,0.0019703774200013706,3.84544751133619e-07,4.216847281878929e-11,0.0
3,0.0,4.616717792768107e-13,2.6972487049497454e-09,5.399723724167006e-06,0.010691234333422,0.9999682106783868,0.003495463158626857,4.057340022776675e-06,7.608750769182116e-10,4.152756360541746e-14
4,2.369060643080439e-16,9.451159091816396e-12,5.81533119733903e-09,3.643922633215711e-05,0.013942385878167948,0.9999225706411554,0.010646726361141046,6.933515888279155e-06,1.2159925232515059e-08,2.425631704299532e-13
5,6.0502242636354575e-15,2.6990723651239412e-11,4.105168691081784e-08,5.746298411676536e-05,0.02168526425757726,0.9998326920278401,0.013873193257535221,2.2988327750516523e-05,2.5744171564035124e-08,7.848018865407655e-12
6,4.124861929090051e-14,8.057096353283667e-11,1.3049111340647998e-07,8.891638183759648e-05,0.031065825162149223,0.9996776186623901,0.017505418906669547,5.2730435223969547e-05,5.589755355143998e-08,3.7948982028413915e-11
7,1.7901111891695056e-13,2.1963300916724343e-10,3.1186832690076254e-07,0.0001341455898483009,0.04203715360896564,0.9994314993208538,0.021533037175736576,0.00010063365039586843,1.1652296705514074e-07,1.2339084372767676e-10
8,5.450378658327633e-13,8.433249303532954e-10,4.617644324802402e-07,0.00026206581401495767,0.048100057060207695,0.9991666951742829,0.030779244876936607,0.00013380655557502307,3.402368957044352e-07,2.1549301871410277e-10
9,1.5991574990254667e-12,2.1896569817678862e-09,7.203756460355771e-07,0.00044485222265312605,0.054520549417697094,0.9987945064915087,0.041577357502541955,0.00017969596426694085,7.456758288643069e-07,4.319041824153033e-10
10,6.598510831694382e-12,8.367065628112354e-09,1.143051280437297e-06,0.0009904933014113102,0.061283122958481664,0.9978471671970096,0.0676345489000204,0.00024156298933401387,2.287369311987412e-06,8.889031442463611e-10
11,2.6574040625443625e-11,1.2756580270420875e-08,4.222369797243136e-06,0.0011904915363295206,0.08346344356236109,0.9967207034417791,0.0749859693738627,0.0005632808439084864,3.0979129486507733e-06,5.966932683416336e-09
12,4.488336227323563e-11,1.9092937430966215e-08,5.8321737125539004e-06,0.001419637974095733,0.0915125232516405,0.9960223343992538,0.08265335164638807,0.0007080462770572817,4.152209418273973e-06,9.147757776264721e-09
13,8.810323080358093e-11,3.874383197162639e-08,7.885522497340297e-06,0.0019631709108007735,0.09985853427887849,0.9947989597258563,0.09891803778116368,0.0008778711347639206,7.052037096968423e-06,1.3674575839223444e-08
14,3.883673180369617e-10,1.382965524276107e-07,1.7587337153670386e-05,0.0035089600022813216,0.1265549946370394,0.9908492605298119,0.1347149970028863,0.0015636752834951913,1.851435270274006e-05,4.0056118724202075e-08
15,5.867501070498334e-10,1.781173624680103e-07,2.3139906952748132e-05,0.003981158441971219,0.13587813699904283,0.9894196199742402,0.14432873567962654,0.0018842608440685726,2.2603906786693354e-05,6.00437513062636e-08
16,1.0067031235371119e-09,2.872796032358546e-07,2.9888426085648436e-05,0.005051811697009407,0.14542494866250294,0.9869266631706772,0.16424449563980165,0.002247699536209642,3.294631674745568e-05,8.681433553196304e-08
17,1.4640306453333739e-09,3.607561862639219e-07,3.8516110192781395e-05,0.005654018357259965,0.1551337867402834,0.9851034369662462,0.1745214695184361,0.002671218196411646,3.9396763647342044e-05,1.25667202440504e-07
18,2.0983566054504377e-09,4.534710544060327e-07,4.882923686179648e-05,0.0063105771611780374,0.1650364274187471,0.9831113744401365,0.18497841419291214,0.003146239515487361,4.7046637123452734e-05,1.7634706164297222e-07
19,3.822703850271208e-09,8.413671458946151e-07,6.104686799690451e-05,0.008562249550966619,0.17511286573181428,0.9782631899457633,0.21745341355126885,0.0036760773509998844,7.64739659746922e-05,2.4151184701460563e-07
20,6.43606339810629e-09,1.037340303335774e-06,9.474685727662931e-05,0.009436707924951545,0.19557534897436882,0.974561416413688,0.2285464146370228,0.004969115657947077,8.978260131338773e-05,4.5370071357932415e-07
21,1.1699421737034712e-08,1.5946379556962457e-06,0.0001380383670340472,0.01141733660125325,0.2167011969308848,0.9686759214038585,0.2509902580637061,0.006496200535082672,0.00012420706472702844,7.58426811246608e-07
22,1.558423281387155e-08,1.949840446173058e-06,0.00016528030823424988,0.012503248838642766,0.2273966261894471,0.9654233435678318,0.26237359305852276,0.007378593937019879,0.00014480930100745258,9.738360787471408e-07
23,2.056907593656003e-08,2.377517857957302e-06,0.0001963939619617691,0.01366515501613476,0.23818410422925032,0.9619585975836196,0.2738249027134948,0.008338956852804124,0.00016843189253690585,1.2365092560891113e-06
24,3.31491391339048e-08,4.06315128381216e-06,0.00023176487802273855,0.017539525621738557,0.2490281677666936,0.953776686416327,0.30868384227263923,0.009380736120675637,0.0002553173215560539,1.5548236701537687e-06
25,5.246842288775371e-08,6.405985957263825e-06,0.00027530997431922817,0.02196697443144666,0.25975948401531584,0.9443150926916148,0.3441668897088812,0.010556387807439525,0.00036681333544216164,1.996220356907007e-06
26,6.701643825008675e-08,7.389592880000153e-06,0.00032838751817286234,0.023579908763880192,0.2703846516959786,0.9396816321342373,0.35605267810244695,0.01187562522552502,0.0004109755269528571,2.596763807417043e-06
27,1.6001231263243758e-07,1.0609174277773307e-05,0.0006779364353239511,0.02733504353384856,0.32469773926954826,0.9232143516355688,0.3790830052973959,0.019769583830532084,0.0005366991107126106,7.0879081695506636e-06
28,4.260784357979981e-07,2.7988801046235034e-05,0.0010778778526513387,0.041127219852711595,0.3685480676168366,0.8920959697628189,0.4465111378420343,0.027745516291115498,0.001117228879591005,1.3111007035599256e-05
29,6.292260420893697e-07,3.663108975529948e-05,0.0013680299675457727,0.046448578370492724,0.389479772998198,0.8785235414252417,0.46849361370805204,0.032643610206241826,0.001378071391846735,1.8586112137984863e-05
30,8.886811566586428e-07,5.2716101029818844e-05,0.0015360316726086187,0.055087270945557466,0.3995891487574349,0.862763535218984,0.5009734166695305,0.03530355018459209,0.0018380980870857369,2.2036626248094964e-05
31,1.2385439104014226e-06,7.290746234086301e-05,0.001729710582735022,0.06447902866216766,0.40929834346270366,0.8458457476322938,0.5326692358424812,0.038165552611616284,0.002384060698191274,2.6379214651276547e-05
32,1.6293177602570132e-06,8.131510171681972e-05,0.0021872380618565184,0.06783417598448335,0.4284784049396359,0.8349724256914555,0.5427814688948003,0.044417613258250846,0.0025974910350255063,3.769817963967667e-05
33,2.2273324702264336e-06,0.00011093087767721413,0.0024425719353135204,0.0784489734437278,0.4375868116907852,0.8167135865620089,0.5726544087349471,0.04774556370025955,0.0033177389131644145,4.4413894876497316e-05
34,3.5339535998884684e-06,0.00016327731077692115,0.003038255857780727,0.09390540812015621,0.4551228560672586,0.7889692648077579,0.6102936851067408,0.05494984924345598,0.004495227321101731,6.158296458381707e-05
35,4.698661590747652e-06,0.00021166141230549807,0.0033905004873231934,0.10630133652253632,0.4630326683441074,0.768802323270611,0.6371457915875258,0.058859123973928174,0.00552493717661169,7.28347108122851e-05
36,5.941116737380502e-06,0.0002312241367024363,0.004202662914186989,0.11064377301952752,0.4790706562763673,0.7568719625244861,0.6454283837732286,0.06725092201917356,0.005917197432012562,0.00010105843704450961
37,7.332638316548448e-06,0.0002751335564492252,0.0046505906260909365,0.11959962101354431,0.4864732938532193,0.7420877774508418,0.6618323334723242,0.07167256191214483,0.006768024426946514,0.00011750071847030588
38,8.47049341647939e-06,0.000299719772942778,0.005139609026527221,0.12420812156711965,0.49382971290496047,0.7331065966517503,0.6696541682664305,0.07628491855301575,0.007228392822541154,0.00013641808508507266
39,9.767470249722806e-06,0.0003266528822894075,0.005662872269029607,0.1289169981877769,0.5009935936747001,0.7241155885599478,0.6772350290284586,0.08105921285654373,0.007718538370604594,0.00015744776430856412
40,1.425635116054162e-05,0.00036040083372878336,0.008055197300406141,0.133842255130984,0.5296196866403801,0.7056410701648363,0.6834805928652391,0.1015903182373181,0.008288685766146532,0.00026029149819883576
41,2.4318082602835084e-05,0.0004957864573849192,0.011690755230292907,0.14955067126355423,0.5626976235000367,0.6728203174160563,0.701173735156517,0.13014632107385735,0.010376856083247581,0.00043116463762103566
42,2.7551171816964544e-05,0.0005474720563697677,0.012541990892503175,0.15494780031974062,0.5685247373294313,0.6642273843812878,0.7068937643852494,0.13628151266046953,0.011140973801875129,0.00047517446276458466
43,3.4712480655666373e-05,0.0007239193517104254,0.013437665795052527,0.1715991396292144,0.5730699497627161,0.6452831940393914,0.7239476912605172,0.14254241773457946,0.013647339634946432,0.0005230929934893852
44,4.771390750519916e-05,0.0007975787519571172,0.01752852525378359,0.1773432072137458,0.594690346785263,0.6278438156646561,0.7268316012694662,0.16901550444052288,0.014618942245478866,0.0007614372501946579
45,5.9282212567163496e-05,0.0010470761908949904,0.01864921256044203,0.195064924014962,0.5980158693380601,0.6104456776140719,0.7408869883225868,0.1758845611508475,0.01779100015797261,0.000830441031833807
46,7.739487245645076e-05,0.0014441449669722066,0.01986022309113764,0.21945184640486734,0.5998251949787741,0.5891386289236109,0.7579438453866196,0.18288714502706394,0.022569027312474184,0.0009101474175434904
47,9.172385126925343e-05,0.0015605505451162527,0.02254750151234057,0.22566198223337736,0.6074564704783781,0.5795805546477877,0.7603333278954872,0.19738103512824615,0.023897445858124877,0.0011014875592275527
48,0.00010837171092346892,0.001689061000606722,0.02543643371631147,0.23193582774076787,0.6145411518056434,0.5704318523150093,0.7622473245138559,0.21226579912200502,0.025314728643970958,0.0013171362665257338
49,0.0001391110750643814,0.002268587938377179,0.02696234742744723,0.25752750341924346,0.614439678950112,0.5525111304161052,0.7748395711831597,0.21976607657073022,0.03146849640028992,0.0014362935037247732
50,0.00015416259406622867,0.0024312162712678553,0.028614118037278265,0.2639823464304055,0.6166269979240435,0.5467534330143914,0.7768708394367263,0.22742926193238563,0.03312974867705226,0.0015740142618800345
51,0.0001706433070543168,0.002604367482102474,0.030333150274647714,0.27046470296326935,0.6186003100220807,0.54125071717987,0.7786713321388808,0.23517240765077896,0.03485995912935937,0.001721762529245489
52,0.0002460933497791033,0.0028166253756185863,0.04175834422846174,0.2768060717239777,0.6338449396711907,0.5271927821368053,0.7731908873236168,0.28325723918122986,0.03681516643454922,0.0027718010572392072
53,0.0002847140083314389,0.003046640029551302,0.045975435434990754,0.2832797048358859,0.6373915902319349,0.5212732644599534,0.7721774940803748,0.2996975907793412,0.038879827433997316,0.0031868864974417014
54,0.0003282523275920787,0.003296787900622404,0.050419350590330515,0.28974583420020816,0.6404357186068667,0.5158986600156918,0.7706700065802311,0.31628298409396743,0.0410560602323503,0.0036421652685164345
