time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,9.347095926527296e-14,8.538810282744253e-10,4.708054517628701e-06,0.005467153693511814,0.9999894413120946,0.003498790303382175,8.645931466350102e-07,9.480976176724347e-11,0.0
3,0.0,3.4921030583524298e-12,5.572732594221477e-09,1.880158551841905e-05,0.01068687096493334,0.9999558455489612,0.007845481078650022,4.70346152914377e-06,3.041688272251654e-09,4.140013520938352e-14
4,6.695302636224213e-15,2.069821182275096e-11,6.559662348690474e-08,3.639773618375999e-05,0.02617995241047578,0.9997978926086555,0.010644774438291645,3.455137168768542e-05,1.361175298581121e-08,6.312016809752198e-12
5,1.9726337859881325e-14,6.22670911711736e-11,1.0189918302343549e-07,6.214234849341157e-05,0.03108058644678096,0.9997063177399531,0.013859055234017259,4.840855177261025e-05,3.590608156733826e-08,1.3939714282685603e-11
6,1.0431091145225867e-13,1.678793454361634e-10,2.3432292842185992e-07,0.00010074405129075864,0.04206964038393604,0.9994709664982213,0.01747411095291718,8.875135075663334e-05,8.29778089652277e-08,5.928989635324584e-11
7,5.847272444522746e-13,4.541677063685242e-10,6.378786885780134e-07,0.00015986455820035496,0.06143278421002357,0.9989098919197027,0.021467538061013217,0.00018401943265245745,1.8482008023009069e-07,2.802389904933613e-10
8,1.134791322779987e-12,9.639579180675012e-10,8.662580024129285e-07,0.00023719033512046154,0.06862263258295594,0.9986112717476288,0.025849775913619158,0.0002278805567326182,3.4546400932696547e-07,4.510209631462795e-10
9,7.717356365092414e-12,9.312425788594004e-09,1.5683718894654388e-06,0.0009405532729033317,0.08404727395497406,0.9974229625659549,0.05340359772269721,0.0003405220149000462,2.407714983155399e-06,1.1243469989218206e-09
10,1.455785061251323e-11,1.275224770794769e-08,2.472572201187005e-06,0.0011467184711380835,0.09218242093950545,0.9968433081059312,0.0600085519572792,0.00043568613852562545,3.1310720248443954e-06,2.474954459669853e-09
11,2.656812467296442e-11,1.770043195207523e-08,3.7090344382137345e-06,0.0013839608475829863,0.10062193290885103,0.9961732606017126,0.06694482454255658,0.0005493855672155572,4.056158540234501e-06,4.65764691399406e-09
12,8.694684609328641e-11,2.733108645784843e-08,9.550360031635022e-06,0.0016786693117928646,0.12773519578880005,0.9942096960750159,0.07414461847414788,0.0009964647957522888,5.4906092352151076e-06,1.7264429790996562e-08
13,1.3598624963919044e-10,4.0826347558089686e-08,1.2373300133155545e-05,0.0020143698576735015,0.1373350243218042,0.9931918823500708,0.08164622394241355,0.0011844891365446629,7.300824854502155e-06,2.4295987042768448e-08
14,5.010681506144566e-10,6.92011635322408e-08,3.4254279363706573e-05,0.002449037981860015,0.18914256805957236,0.9880075857883944,0.08928447484078642,0.002433673059230103,1.0337590560361756e-05,8.807242035881148e-08
15,1.1024561408231712e-09,2.2878352409731012e-07,4.73340354294866e-05,0.004111333586588076,0.2114427598204721,0.9840253078633014,0.11372939943660919,0.0030856721962878087,2.449210899762255e-05,1.3229595352586375e-07
16,1.824202022362066e-09,4.0408885631537127e-07,5.6942575916724634e-05,0.005495125558138352,0.22276991857910997,0.981361408284372,0.13132582719455294,0.003488685732802082,3.816190526202306e-05,1.7248747192821954e-07
17,3.8595875634047e-09,5.45146253810758e-07,9.709983306473864e-05,0.006323648809767665,0.25754434091713063,0.9755559583533696,0.1403483402372712,0.004955830278722787,4.773146961588355e-05,3.701225351206767e-07
18,1.126127747440567e-08,2.120351851112501e-06,0.00013228649955693815,0.012834251833829217,0.2813772162568979,0.9658295596366594,0.19851875881069964,0.006113275625568328,0.00013858172636374094,5.657882299002315e-07
19,1.5089056465820116e-08,2.520867578174997e-06,0.00016064036948803393,0.01416290018194468,0.2931191380330853,0.9624149281957842,0.208846645420047,0.006863071401753949,0.00015948261251597478,7.647994911937218e-07
20,2.8220429174537857e-08,3.0896133615598537e-06,0.00026793797278279366,0.015645774578041307,0.3287973651788104,0.9537880255507654,0.21912174067114598,0.009438675835080818,0.0001858617079309877,1.6086106790232797e-06
21,6.267132136567415e-08,7.508780775858179e-06,0.00035926115911908194,0.02447753728366562,0.3527881189249815,0.9402030107498028,0.27194485118405554,0.011427432554006205,0.0003665492157712024,2.4073915095000764e-06
22,9.296018673739702e-08,8.820268921397278e-06,0.0004920815594554986,0.02653911419068306,0.3762681258836918,0.9323176102715365,0.28269718791546894,0.013873078225981036,0.00041442752748606674,3.797035105822021e-06
23,1.1754948866003467e-07,1.0348152799836223e-05,0.0005694440358863023,0.028715852464310427,0.3879698923935416,0.9271250430618495,0.2934669019501566,0.015209619812751264,0.0004676687189766554,4.66405846420789e-06
24,1.4769865586377386e-07,1.2122735104508918e-05,0.000655856959453882,0.03101046775318777,0.39960876203987333,0.9217079688847654,0.3042342365326838,0.016633840778672422,0.0005267433806370799,5.6821978560010125e-06
25,2.1068088623377428e-07,1.4319505562802508e-05,0.0008547871674205067,0.03346428430448006,0.4227911239204569,0.9124861850694186,0.31487608071045275,0.019726306885764197,0.0005950377893859253,8.174160735265438e-06
26,2.9463171596114444e-07,1.7016697120785124e-05,0.0010889376520399842,0.036082374391189734,0.445800870405786,0.9026332212398572,0.3253821117222031,0.023132911052434216,0.0006736291073559547,1.1314467314492138e-05
27,4.0461829771929365e-07,2.0305119105965226e-05,0.0013615107069848097,0.03886953553530462,0.4685668310391054,0.8921558828606797,0.33573262736023807,0.026860897721611845,0.0007636877026411888,1.5209351418179825e-05
28,6.1056721046978e-07,3.735258261032312e-05,0.0015147327797981737,0.051136507238186635,0.4795566732036016,0.8776014089413047,0.37730518668242746,0.02885574198130062,0.0011963846196838478,1.751730612227004e-05
29,7.393453501454606e-07,4.2723877729085124e-05,0.0017004915193035656,0.05448105460390153,0.4902975564825642,0.8705026049268562,0.38763420190552506,0.031053738452487052,0.0013240858598054395,2.0630746898549774e-05
30,8.915717761639669e-07,4.879549482792333e-05,0.001903348080452741,0.05796249282668998,0.5008826604627357,0.8632185011180833,0.397862684203847,0.033360983711903026,0.0014631569312169876,2.4178918822684788e-05
31,1.863394514670591e-06,0.00010254908625950214,0.0026022015362076223,0.08166157601496488,0.5314513618192326,0.8302132304178785,0.4571816821187125,0.0408487259859883,0.0025579222970955507,3.7204032733263845e-05
32,2.4459513925869687e-06,0.0001146767261607227,0.00323094163211746,0.08603059845189472,0.5505806897453087,0.8174598509070086,0.4666546097581438,0.046655992043328785,0.0027838997455891597,5.094585829594638e-05
33,3.857233363856294e-06,0.00013026246369557968,0.004731379014973781,0.09066802244386023,0.5876929787497575,0.7943506242791722,0.4753947133828134,0.059471278781843065,0.0030506635770958268,8.652549796502321e-05
34,8.645606609075136e-06,0.00015350314637578626,0.009229714043309347,0.09572760546926248,0.6649991183179913,0.7413972649883935,0.4819375636256467,0.09342375445279041,0.003400083703973456,0.00020620048058913562
35,9.753995504806798e-06,0.00017947043651019012,0.009831182671100759,0.10095427922086551,0.6726870112342938,0.732384622182357,0.489472688404628,0.09760181787065339,0.003776892755783725,0.00022346790490371845
36,1.2173338025242984e-05,0.0002728924535032016,0.010468098717155941,0.11745957664362343,0.6794479555287734,0.7169950612237121,0.5118211553586396,0.10188599587558304,0.005056147500002988,0.00024245696260504534
37,1.4603270801788307e-05,0.0003486652724517833,0.011179603655070109,0.12910415001313724,0.6859705603703833,0.7047568404426778,0.5260981959210417,0.106356155074241,0.006033722777872561,0.00026545582512466407
38,2.0812569666348375e-05,0.0003956939612872238,0.014405319977554978,0.1351903783300212,0.7127859420378695,0.6788091523947564,0.5315608247226207,0.12524360633275938,0.00659855213912741,0.00037771706673863205
39,2.772654697322006e-05,0.0005647218226291971,0.016200882477975777,0.15433587869596846,0.7239497847965877,0.65820966373315,0.5496917293245329,0.13514792720247068,0.008518036869600225,0.0004441036837822012
40,3.287134655778251e-05,0.0006981464528822217,0.017204425026711486,0.16769348562862338,0.7286098305472531,0.6465977758061255,0.5612848727283035,0.14029235842368515,0.009959191432362735,0.00048428975589107407
41,4.2658014405718274e-05,0.0007768975218845334,0.02052807601716,0.1745634297342852,0.7443188309485335,0.6276702781892114,0.5654621116684179,0.15630301837389446,0.01076313239651919,0.0006260607294336453
42,4.7856059776729916e-05,0.000862139887809672,0.021720210419073353,0.18157345980681297,0.7487370825272964,0.6195776317588467,0.5702892535215905,0.1617837374979464,0.011612141609352682,0.0006793643162177701
43,5.7313553970645274e-05,0.0009569247539347714,0.024248511638299802,0.18869941179287672,0.7577282704550522,0.606578482307907,0.5742225907785584,0.17297023776507145,0.012522258905400225,0.0007967734932705927
44,6.691387017968932e-05,0.001166787769709177,0.025586681638187014,0.20331564629980517,0.7606646785494174,0.5962393739631257,0.5832079293354825,0.17865733371281398,0.014475100725185326,0.0008615008820060644
45,7.972357741289598e-05,0.0012857810559780652,0.02847572866413167,0.2107555984446638,0.7683090619616705,0.5841576713531027,0.5863938251536155,0.1902960319378483,0.015535718221979298,0.0010087353126416775
46,0.00011326780925025331,0.001426923326011995,0.03643700829167851,0.218220768837397,0.7864890085026268,0.5592837957771545,0.5865146451305884,0.22026165698529687,0.016712806010388923,0.0014411021393992073
47,0.00014004782255968944,0.0015853058538813456,0.04170501096710616,0.22580059290112472,0.7954850954929854,0.5446409513885367,0.5873057024803282,0.23868594944407748,0.017979431846842076,0.0017466738064994948
48,0.00019431621444936545,0.0021569673577953702,0.04931265275847579,0.24914109612371346,0.8037390353748726,0.5241220374911311,0.5917719236381742,0.2635836831379791,0.022257153901695307,0.002214596717896798
49,0.0002646064182918766,0.003117212042219237,0.055708816596855566,0.2813420842321048,0.8054378661261268,0.5086879513374468,0.5974943537802437,0.28244240172821306,0.02889459518584956,0.0026478954186529235
50,0.0002902293163570521,0.0033907526693605357,0.05807404446632339,0.2895307693317409,0.8058388275823141,0.5047063797772052,0.5983282025083503,0.28876643286941533,0.030706131936837744,0.0028229978802067584
51,0.00033025779076327857,0.003983823626939788,0.060518075362528095,0.3061199577746207,0.8043703274412479,0.49987983177573775,0.6007464379580436,0.29505978761661467,0.034527813198727095,0.003009956546894693
52,0.0003815616730663834,0.00431172993365379,0.0656930528292234,0.31431991401878956,0.8056849237591945,0.4944992061766232,0.5997718146246266,0.3077372959691875,0.0365579508170271,0.003423636034363577
53,0.00043268037611101295,0.00501839093017824,0.06838271858949532,0.33106653052318147,0.803378428086769,0.49080802373430127,0.6011618597113847,0.3140021444944587,0.04082484102936404,0.0036478384923906964
54,0.0005237644954075925,0.005415455226672098,0.07696326781364747,0.3391357024483026,0.8046460799353491,0.4854368247710315,0.5980513053403603,0.3329223579949159,0.04310086007132064,0.004398585871111489
55,0.0005906841800865168,0.00626667476408732,0.0799491610253849,0.35585996955218757,0.8014639352130308,0.4830851395289557,0.5982637946216771,0.3391005344171351,0.0478703556420781,0.004673212378325269
56,0.0008520556599608815,0.01091853469882399,0.08304822842513929,0.4321801054949546,0.7801837795716304,0.47946705197795786,0.6007780284298389,0.3445823557461712,0.0722631851217141,0.004984773799980701
57,0.0009256030869676028,0.011521804296502984,0.08657024666365554,0.44047364315457904,0.7774984867906071,0.4791912805465426,0.5994287023172622,0.35051091998130357,0.07525099959948198,0.005361330636299767
58,0.0012209129002969704,0.0142534220134301,0.09760841837107812,0.4730632495529028,0.7654883000616995,0.47995249885163044,0.593970869033098,0.3679245185418768,0.08800134164412092,0.0066028044971592585
59,0.0016906143117317023,0.016720046388212065,0.11797575468379794,0.49572150837125634,0.7538463829513963,0.484600792370704,0.5839295556771009,0.39629791917287605,0.09844899976192535,0.00914259845947907
60,0.0018240656721561083,0.01759692841485928,0.1223369633087025,0.5032613622467452,0.7498557763197551,0.4862114442197504,0.5814516860041528,0.4016877176474169,0.10205322281586002,0.009732546177763632
61,0.001966464466169009,0.01851111521277045,0.1267942727525645,0.5106891357300496,0.7457307177958542,0.4880051085026896,0.5788691112495297,0.4069950557728547,0.10572874551387859,0.010351454765066846
62,0.0021182874182330653,0.01946371000745032,0.13134707418769503,0.5180000178096643,0.7414767667901858,0.4899731799052329,0.5761874400475322,0.41221650188411796,0.10947475913932334,0.011000248621355206
63,0.002280029842083653,0.02045582524411147,0.13599464210761866,0.5251893569702911,0.7370996428914613,0.4921068954891851,0.5734123855071294,0.417348722091101,0.11329036876739514,0.011679859526592241
64,0.0026349308049329993,0.02258182037207121,0.14553571799720966,0.5391321358153827,0.7280517966778346,0.4968243510146315,0.5675508875727009,0.42737741231056336,0.12115063007696554,0.013123378191761095
65,0.003338219006419451,0.023796147244575867,0.1707659719847918,0.5438250326502037,0.7182170531242323,0.5069645741332438,0.5574964589441469,0.4522855220550819,0.12522785617915252,0.017189373825566973
66,0.0041884027002793,0.029088768667943788,0.1865456428389187,0.5687495983101347,0.7000004664186886,0.5172683223856694,0.5457897309620309,0.4654395129478952,0.14232422962355856,0.019953055487423193
67,0.004830935636145395,0.030568302398047965,0.20319076232435634,0.5731402500735729,0.6915011381589546,0.525216406087989,0.5389478088070495,0.4784343550346644,0.14673421023737573,0.023070913033041065
68,0.005149275363918378,0.032086376214099814,0.20883911057975774,0.5786215461544933,0.6862790116479138,0.5286764046121533,0.5354987461917907,0.4823509971775592,0.1512230313949095,0.024181685770779594
69,0.00548535642051691,0.033659608688817504,0.21455662416700846,0.5839436282419718,0.6810104263624783,0.5321882821377417,0.5320409454479433,0.48614133989718605,0.15576804307238873,0.025333855951379994
70,0.006837568106101194,0.03886141372142111,0.23791154804903306,0.5976706515377488,0.6632804880683344,0.5454891833736278,0.5199345641623786,0.5008138903043112,0.1697667733290834,0.030240296240127224
71,0.00882508935195073,0.04283047123192046,0.2743660490849861,0.6019500737490797,0.6444495912843978,0.5631938643247326,0.5069313501695062,0.5210564150329271,0.179278948629691,0.03861860486807867
72,0.009338442867167798,0.04487831335762244,0.28053169272032236,0.6057556542359469,0.6391477852965699,0.5668670921188256,0.5036597883689642,0.5237464194552792,0.18414331651989316,0.040157124790883715
73,0.010343695147887003,0.051324813936381906,0.2866253656708878,0.6187715641325899,0.6276443798666859,0.5725687275746519,0.4969210216010563,0.5251539607442891,0.1990372000413572,0.04180003297369827
74,0.011733092773865599,0.06062130346286054,0.2926970041802993,0.6353446447569192,0.6131171747549411,0.5790585338938279,0.48871744132992256,0.5254536573804193,0.2193857296082121,0.04358271358192483
75,0.014976115320726867,0.06338574305303503,0.33781417121217244,0.6296493886181662,0.5951917015241716,0.5971126796031507,0.47914199173620625,0.5413540449662592,0.22419703804381538,0.05659699231704083
76,0.016113912983785377,0.06880454046570732,0.34411100409428547,0.635378741777638,0.5876745046985281,0.6011117801915479,0.4752221033220633,0.5419818674052663,0.23447564947493293,0.05867055320260123
77,0.0169677006085605,0.07162879909261365,0.3505149206679422,0.6372884218791114,0.5829314242322248,0.6041894768364413,0.47289727468068915,0.5431173037560053,0.23961128613022709,0.060779978469251365
78,0.018393804721810868,0.07458388050204595,0.3634198809093128,0.6373214487713861,0.5762119140577323,0.6094144592039034,0.4698479929139632,0.5458279749447971,0.24467318095621657,0.06508545138475261
79,0.02032176304800535,0.08068466048014868,0.3761670657302134,0.6400159077278272,0.5673312806452304,0.6150584209532801,0.4659347448783929,0.5473443425067824,0.2549246794765719,0.06960861472998106
80,0.021965698421537606,0.08390147068605332,0.3889978830535969,0.6392830887486244,0.5610754994461291,0.6197775075280276,0.4635294412387882,0.5491691003522008,0.2599538262430591,0.07429006710742661
81,0.02437026318811698,0.08728493213766393,0.4081669385645947,0.6362206401333903,0.5531451557135182,0.626198296081261,0.460893322831026,0.5517040210477874,0.2648235551647548,0.08155798578660543
82,0.029285154139128335,0.10141522505065315,0.43285013661785243,0.6369312272314798,0.5385309919336722,0.6348464410205853,0.45677575535670806,0.5515949992762837,0.2847859742545352,0.09190587040580511
83,0.030650005734053007,0.1051232310964504,0.43891763616923773,0.6368398797206042,0.5351777546734464,0.636706659610808,0.45609527489296375,0.5511479144244955,0.2897699390767448,0.09467093355338309
84,0.03395104201410158,0.12044443547317082,0.4442214041588159,0.6420299673972764,0.5273931315869886,0.6388119510022944,0.4548898854982291,0.5475187444669515,0.31005620352065877,0.0977784893422489
85,0.03619545500331212,0.12849815797292785,0.4498548997300128,0.6431359390294086,0.5231406922087362,0.6402671399689907,0.4546915429647048,0.5455166607358246,0.3200821360827889,0.10084803644743681
86,0.03784303049913126,0.13265562822009225,0.45568356369079877,0.6424536962547213,0.5204915596411371,0.6415158671301399,0.45475240868478756,0.5444100058180935,0.3249800439304079,0.1038949083696044
87,0.040295645342349376,0.1411018328970253,0.46112624672644936,0.6429975028579643,0.5168077983584836,0.6425346866806735,0.4551583216902456,0.5420575614264296,0.33484415045716986,0.10711739091348446
88,0.042090214320045484,0.1454541404696235,0.4667965577394585,0.6420142313630264,0.5145376762435088,0.6434722341197784,0.45558238443192056,0.5406654787426036,0.3396416092778514,0.11030295311774323
89,0.04585724530478811,0.15439680979463385,0.4779388608001515,0.6396143069589012,0.5104679749464422,0.6449868657655309,0.4568834758316186,0.5376270534880416,0.34904292667364756,0.11682307204179108
90,0.048704803175689246,0.16349477941687474,0.48297694909900923,0.6391914305379928,0.5078371246748551,0.6452133546609202,0.45835562314066053,0.5347332235450597,0.3584917745430715,0.12031917533427336
91,0.05576993244121466,0.16858890842173457,0.5109252827239038,0.6278903808886012,0.503484469061963,0.6481974667982696,0.4611472781868029,0.5300044284493042,0.3619698225039928,0.13716629670449304
92,0.05804102506990819,0.17342451041735643,0.5159810779795238,0.6259902376580381,0.5023785839207898,0.6482090534178487,0.46259824699603647,0.5279579369637973,0.36626311831206365,0.14076365679169045
93,0.06419002631830904,0.1834348729367169,0.5311640481123621,0.619258313338119,0.5002365763052494,0.6482374033515682,0.46652696507598074,0.522682211803602,0.374227909542926,0.1516129095408737
94,0.07038157089594722,0.19865717209113654,0.5399177708966533,0.6148432657184377,0.4990398572900357,0.6465109170731064,0.4718620079111011,0.5168769571274066,0.38639254841884596,0.15936267348687472
