time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,4.14682449933773e-14,9.490314962240187e-11,1.9455712526561426e-06,0.001970569312431413,0.9999915343331703,0.005467512302956388,8.653521238975128e-07,3.795303364510559e-10,0.0
3,1.0104474511061066e-15,9.031796895502246e-12,2.867293161177201e-09,3.641097084826323e-05,0.007853617688797433,0.9998657899937611,0.021673868254981556,1.0586145895465358e-05,3.5995778804456196e-08,3.7443519103361795e-13
4,4.422437154302549e-15,1.7863636491598348e-11,1.3615296831162357e-08,5.061304518442014e-05,0.010657428192127085,0.9997980010415708,0.026166740971895006,2.301281569425494e-05,5.755544276634736e-08,6.749398076995763e-12
5,3.485810955589583e-13,3.829835441289709e-10,2.3887816999035575e-07,0.00015980313490753062,0.030894318866865816,0.9993084716136228,0.04193738634654619,0.00017627142708201147,4.309372939968458e-07,2.2948743712647166e-10
6,3.875356421696076e-12,3.4218357123005646e-09,3.8554448244601357e-07,0.0006037200464688753,0.03612808842195466,0.9978418250466092,0.08363367676402494,0.00023793093943979169,2.632956643564452e-06,4.847723359517263e-10
7,6.535162737535344e-12,4.577678765568736e-09,7.696826232819847e-07,0.0007129266426603385,0.04165398651641169,0.9973471945916947,0.09180643582887099,0.0003410183943084559,3.2947310727917713e-06,1.5186883626680928e-09
8,1.595221344184656e-11,6.8322138551855025e-09,2.0593152480031215e-06,0.0008482376294557484,0.05378323311088335,0.9966086949316749,0.10026961866995254,0.0006174332114969627,4.302992688695379e-06,5.918577392307028e-09
9,2.851383577772705e-11,1.0167138425403825e-08,3.0247577072091238e-06,0.0010044269630950344,0.060369138765163415,0.9959144593561023,0.10902956946467682,0.0007943943514524577,5.609016522895456e-06,9.726196588441235e-09
10,4.909028658702907e-11,1.499670122438223e-08,4.2850653991288805e-06,0.0011836432783948908,0.06728141286903817,0.9951208565155663,0.11807355069393662,0.0010027438319222563,7.282040852135194e-06,1.5222058640829173e-08
11,1.02229834937473e-10,2.2977420725174198e-08,7.772706714330205e-06,0.0013989179600216238,0.08207119749690313,0.9939073792471853,0.1273574480780626,0.0015141795371713665,9.635879053209744e-06,3.2316368714532676e-08
12,1.642579544631254e-10,3.414081283982978e-08,1.0099320250657212e-05,0.0016435394628231902,0.08992827174119442,0.9928455896116348,0.13689590496871407,0.001821178475800883,1.2594637735539983e-05,4.502316286986377e-08
13,2.575551947276601e-10,4.9446402714392975e-08,1.296323112466258e-05,0.001920040805292467,0.09806779881618072,0.9916567022088405,0.14667516731501162,0.0021694472684011686,1.627398078981175e-05,6.212055536739358e-08
14,7.557214153083526e-10,1.5338263587201877e-07,1.645834908926545e-05,0.0033011035488839983,0.10647564218260185,0.9872038950281983,0.18818767535897485,0.002562099573127283,3.770574669047739e-05,8.488379417566785e-08
15,2.1900899855722664e-09,3.7262884736141236e-07,2.758785049529365e-05,0.005200620692737571,0.12382393901323878,0.9804931210421959,0.23290237940113195,0.0035755477853620806,7.435306525985233e-05,1.7592018184871497e-07
16,4.655071748887404e-09,4.848720019134199e-07,6.804006478187047e-05,0.0058217616545086556,0.16084966913931567,0.9758654100208513,0.24433349623295447,0.006441966642942906,8.940675872471746e-05,6.064627721337428e-07
17,9.565519020247658e-09,6.641926531461737e-07,0.00013023114770387842,0.0065604688179097415,0.2012856672864493,0.9698583258875445,0.2556667948650254,0.01023250651998099,0.00011032658297930967,1.3739408837438282e-06
18,1.7506828953704876e-08,1.4330820887586117e-06,0.000150053797403431,0.009107545609433346,0.2118178040662545,0.9625666139477176,0.2903476233762158,0.011338920868523008,0.00019078967498047195,1.6416335104863306e-06
19,3.375353475004204e-08,2.2894431543092412e-06,0.00023129141575392885,0.011185228133461615,0.24382334545644654,0.9535612333119794,0.3135943527350336,0.015261088480264702,0.0002679320749170797,2.929628386227794e-06
20,4.361504361904432e-08,2.8302726607309515e-06,0.0002656841691756235,0.012328062689698771,0.2546378467637142,0.9494093918884203,0.3252847115682579,0.016754229475094872,0.0003135305858870367,3.5400349968920747e-06
