time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.005472081614169,0.07385734156565392,39,0.9999999999999999,0.9999999999999999
3,1.0113512304414223,0.10614222884451761,51,0.9999999999999998,0.9999999999999999
4,1.0245633540362562,0.15560379370675761,57,1.0000000000000002,1.0000000000000004
5,1.035487774019888,0.1863557081968947,63,0.9999999999999994,0.9999999999999997
6,1.057674015949557,0.2358270590222592,79,1.0000000000000007,1.0000000000000009
7,1.0724942409109233,0.263189924531809,81,0.9999999999999997,0.9999999999999997
8,1.095499633450816,0.2998952936887326,87,0.9999999999999992,0.9999999999999992
9,1.1351169194765023,0.352298951852685,99,0.9999999999999991,0.9999999999999993
10,1.1496122842888274,0.3690413250762861,101,0.9999999999999996,0.9999999999999996
11,1.1647045447876188,0.3853943197181918,101,0.9999999999999991,0.9999999999999996
12,1.2539129660076258,0.463035973569009,116,0.9999999999999982,0.999999999999999
13,1.3266918551910585,0.5135307878580841,127,0.9999999999999971,0.9999999999999978
14,1.3546184506999357,0.5312641170273693,127,0.9999999999999969,0.9999999999999976
15,1.383481625592112,0.5485542131145879,133,0.9999999999999972,0.9999999999999973
16,1.5071655837603375,0.6158175652385897,147,0.9999999999999968,0.9999999999999972
17,1.5501777796944312,0.6357672328530437,155,0.999999999999997,0.9999999999999971
18,1.5923763449074853,0.6538030775009578,159,0.9999999999999961,0.9999999999999967
19,1.6345202772117577,0.6713626101368323,167,0.9999999999999953,0.9999999999999958
20,1.6663356540068093,0.6848763130106547,169,0.9999999999999954,0.9999999999999961
21,1.7073314010631369,0.7009514762183424,176,0.9999999999999942,0.9999999999999943
22,1.7386621862724831,0.7143990700298302,181,0.9999999999999951,0.9999999999999953
23,1.7790940611990362,0.7308149272520802,185,0.9999999999999948,0.999999999999995
24,1.8097240657724296,0.7445530721526179,187,0.9999999999999951,0.9999999999999952
25,1.8593773483365075,0.7667798922723654,191,0.9999999999999942,0.9999999999999942
26,1.8790350826088886,0.7760939940232852,191,0.9999999999999944,0.9999999999999944
27,1.90802105503185,0.7899831949320749,191,0.9999999999999944,0.9999999999999944
28,1.936980235392748,0.8050178626849446,191,0.9999999999999954,0.9999999999999954
29,1.9651956763216882,0.8196994725095652,191,0.9999999999999948,0.9999999999999948
30,1.9839002150578502,0.8299736368653177,191,0.9999999999999946,0.9999999999999946
31,2.00242867431726,0.8404374696038549,191,0.9999999999999951,0.9999999999999951
32,2.0207839724923047,0.8510919771205481,191,0.9999999999999957,0.9999999999999957
33,2.0478734499658353,0.8671692047678953,192,0.999999999999994,0.9999999999999944
34,2.0745923359221936,0.8837828525061169,194,0.9999999999999946,0.9999999999999949
35,2.1179517490663318,0.9128800248946403,197,0.9999999999999946,0.9999999999999946
36,2.1518099772862094,0.9374579520368566,197,0.9999999999999956,0.9999999999999956
37,2.19516794448143,0.9668820333347596,199,0.999999999999995,0.999999999999995
38,2.2360418609765618,0.9992883435214908,199,0.9999999999999947,0.9999999999999947
39,2.269839254397199,1.0238295280600807,199,0.9999999999999961,0.9999999999999961
40,2.2863382174330704,1.0366683312524052,199,0.9999999999999954,0.9999999999999954
41,2.3027913254665666,1.049564971526777,199,0.9999999999999954,0.9999999999999954
42,2.3447146622563295,1.0815225243326454,200,0.9999999999999944,0.9999999999999944
43,2.3611043214386607,1.0945373860845502,200,0.9999999999999952,0.9999999999999952
44,2.4097072268046538,1.133788155938234,200,0.9999999999999959,0.9999999999999959
45,2.468263756845558,1.1794013017217686,200,0.9999999999999954,0.9999999999999954
46,2.4930902608939043,1.1990194057484855,200,0.9999999999999961,0.9999999999999961
47,2.534492956159648,1.2312468178318539,200,0.9999999999999958,0.9999999999999958
48,2.5594031597455276,1.250633287515204,200,0.9999999999999959,0.9999999999999959
49,2.5843316422282294,1.269913930572093,200,0.9999999999999966,0.9999999999999966
50,2.609515801878576,1.287757413924909,200,0.9999999999999962,0.9999999999999962
51,2.64292174973077,1.3133838337576225,200,0.9999999999999963,0.9999999999999963
52,2.6597988086359026,1.3254033766685482,200,0.9999999999999974,0.9999999999999974
53,2.694319968904513,1.3480065113976274,200,0.9999999999999971,0.9999999999999971
54,2.719823854170868,1.366239073598025,200,0.9999999999999974,0.9999999999999974
55,2.7550577060764394,1.3885691921561358,200,0.9999999999999971,0.9999999999999971
56,2.772492592801475,1.4001302608644013,200,0.9999999999999971,0.9999999999999971
57,2.8075357549174234,1.4230496841718738,200,0.9999999999999972,0.9999999999999972
58,2.841881535889196,1.446573123232392,200,0.9999999999999978,0.9999999999999978
59,2.8594789039027533,1.4578034818451338,200,0.9999999999999979,0.9999999999999979
60,2.90516132223882,1.4846686521156882,200,0.9999999999999976,0.9999999999999976
61,2.932353536699786,1.5011766038534236,200,0.9999999999999983,0.9999999999999983
62,2.9680616631257744,1.5233613881259707,200,0.9999999999999977,0.9999999999999977
63,3.0194730651435586,1.557523733806153,200,0.9999999999999976,0.9999999999999976
64,3.0455061337194604,1.5744614505683596,200,0.9999999999999974,0.9999999999999974
65,3.099944976648216,1.606998057340385,200,0.9999999999999981,0.9999999999999981
66,3.127128703756546,1.6235368023342942,200,0.9999999999999976,0.9999999999999976
67,3.144831960559555,1.6347424556660786,200,0.9999999999999972,0.9999999999999972
68,3.1625036310256682,1.6459886807072688,200,0.9999999999999994,0.9999999999999994
69,3.2381787812239318,1.6983565823372613,200,0.9999999999999979,0.9999999999999979
70,3.278959685203145,1.7284432251029698,200,0.9999999999999986,0.9999999999999986
71,3.2959911362553176,1.7399003817645682,200,0.9999999999999986,0.9999999999999986
72,3.3451279935942733,1.7757843548117127,200,0.9999999999999988,0.9999999999999988
73,3.361875877249026,1.7873847277945922,200,0.9999999999999996,0.9999999999999996
74,3.387887445034441,1.8043340023207226,200,0.9999999999999993,0.9999999999999993
75,3.428787153612628,1.8343613316811254,200,1.0000000000000002,1.0000000000000002
76,3.4527022056105974,1.8526750880985507,200,1.0000000000000002,1.0000000000000002
77,3.469191726626292,1.864534317239767,200,1.0000000000000002,1.0000000000000002
78,3.5226762151641986,1.8991212442926233,200,0.9999999999999998,0.9999999999999998
79,3.5577759824633968,1.9233320972413317,200,0.9999999999999999,0.9999999999999999
80,3.5893753946422375,1.9478146189971015,200,0.9999999999999996,0.9999999999999996
81,3.652058861950893,1.9971326638199676,200,0.9999999999999994,0.9999999999999994
82,3.6684484073084542,2.0091713372275954,200,0.9999999999999994,0.9999999999999994
83,3.7105069200489402,2.0390789400954854,200,1.0000000000000007,1.0000000000000007
84,3.7361265258132748,2.057043637291604,200,0.9999999999999992,0.9999999999999992
85,3.761812155426722,2.0751000896275653,200,1.0000000000000002,1.0000000000000002
86,3.778417495833436,2.087091699342851,200,1.0,1.0
87,3.804165857887927,2.105183543355107,200,1.000000000000001,1.000000000000001
88,3.851047712058188,2.1403108592340856,200,1.0000000000000002,1.0000000000000002
89,3.867628693257279,2.1519668252899757,200,1.0000000000000004,1.0000000000000004
90,3.9403263531424173,2.2038220242339874,200,1.0000000000000007,1.0000000000000007
91,3.981000060690463,2.2319202976647863,200,1.000000000000001,1.000000000000001
92,4.006550113553026,2.2484279752383034,200,1.0000000000000013,1.0000000000000013
93,4.030711082493829,2.264940594758418,200,1.0000000000000009,1.0000000000000009
94,4.074386365373906,2.2923486695153548,200,1.0000000000000013,1.0000000000000013
95,4.127204491720651,2.3262707329308627,200,1.0000000000000018,1.0000000000000018
