time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.704987782927503e-06,0.0008769775388485419,0.9999710621644933,0.010694216564946882,0.0,0.0,0.0
2,0.0,2.034149910379426e-12,5.159413651923912e-10,2.4467838264008854e-05,0.001966424457096496,0.9996602706089986,0.03647220037965824,1.175861041723159e-06,4.63600911424256e-09,0.0
3,2.1789630371426236e-16,4.866071528583666e-12,5.547300524713712e-09,3.0927878067939875e-05,0.0034719849068553655,0.9995423116976232,0.04219128650763636,9.560599903215538e-06,1.0091103048822545e-08,5.083106676517063e-13
4,1.7415730114388703e-15,1.2923931721389235e-11,1.7607524617838876e-08,4.005085551148835e-05,0.005399532573971439,0.9993949956165527,0.04829794378929656,2.7598646049341603e-05,2.4163621957525267e-08,3.11455365824014e-12
5,4.695351492715207e-14,1.1089711495780286e-10,1.0978706483325476e-07,7.701364384266962e-05,0.013690424060795427,0.9989733531200294,0.0616133846802756,0.00014867001759746108,1.686413680411121e-07,4.417217877252881e-11
6,4.4462208210501795e-13,7.970708006094247e-10,1.790304161979428e-07,0.00020352281185166812,0.017266756917743414,0.9976776529350895,0.09256129114915881,0.00021926912668347642,1.0610523902736422e-06,1.197907200592011e-10
7,1.0153091411957983e-12,1.1706248923874044e-09,3.273907961320736e-07,0.0002491858361315155,0.021200506692238982,0.9971907307732267,0.1011444728771227,0.00032475030522555816,1.4844775635418745e-06,4.718376524380623e-10
8,3.2743288465023088e-12,2.4624973224340585e-09,5.433461182750284e-07,0.0003655140985769096,0.025514365042032004,0.9960510589546712,0.11924569678268862,0.0004571912735136341,2.772500070884826e-06,1.188270477903606e-09
9,2.0323394070604016e-11,9.703066351623032e-09,8.77570027321132e-07,0.0007927034690193583,0.030181680228752013,0.9918968771261922,0.16957529516304648,0.0006268428821711621,8.82073437272148e-06,2.692596244961755e-09
10,1.1682019457305148e-10,3.16597242209783e-08,2.3223980922213e-06,0.0014879154175414069,0.04041677542468527,0.9851315402684782,0.22597770424812602,0.0011416830334410911,2.23432030981808e-05,1.29895982181023e-08
11,4.464927311777845e-10,8.87599127241287e-08,3.707041068837325e-06,0.0026823382731959136,0.045922842536862796,0.9728219375550538,0.2997861484800328,0.0015103473346030258,5.0967311361927e-05,2.66706818647401e-08
12,8.148932367049755e-10,1.1209750512379461e-07,1.2531738092960634e-05,0.00295821632666839,0.06373382585062576,0.9697664802647479,0.3124810930545905,0.003195056518377462,5.968110295145312e-05,1.4951840726187852e-07
13,1.503033046052464e-09,1.766885780738458e-07,1.6860762978222944e-05,0.003580888440642826,0.07024445234164278,0.9639625745469876,0.3381098995953711,0.003913058136814841,8.14010369604481e-05,2.1838700877241097e-07
14,4.504915195166086e-09,3.2562774552518654e-07,5.2086045319584297e-05,0.0044343749351631575,0.1065768222137053,0.9560923444533274,0.36357707593129923,0.008829564266811472,0.00012039492090629347,8.791112017331724e-07
15,8.812608671272858e-09,5.619536787301003e-07,7.394210342442472e-05,0.005451161593011347,0.12271824302341333,0.9482877870352109,0.3890606134146538,0.011446794701393212,0.00017401562141045686,1.359685655414538e-06
16,1.4675709858584149e-08,8.92006221397237e-07,8.768833411197927e-05,0.00660961900563672,0.13101741108551404,0.9402227256767706,0.4145818108554666,0.012935238333651365,0.00024174925696199783,1.6986404549011399e-06
17,3.398518494460805e-08,1.7293675004886694e-06,0.0001413279037209015,0.008751681725893735,0.15680568527480115,0.9257072177916932,0.45234278610909767,0.018121991127244264,0.0003891975362381916,3.1976791342099496e-06
18,5.6489647467601595e-08,2.566344367150693e-06,0.00019100998466914439,0.010434841237639282,0.17452612052892627,0.9148981825678629,0.47716681937025596,0.022251420730384257,0.000520385212540296,4.8309062413721396e-06
19,9.789007148923811e-08,4.261996246914967e-06,0.00022124911478156088,0.013300904963935751,0.18347331348949783,0.8989321574348397,0.5139574573762854,0.02453752666405543,0.0007650734580936079,5.927579451058836e-06
20,1.392764280792547e-07,5.744743417497124e-06,0.00025800218894947284,0.015446926007536268,0.1923213364878233,0.887037798011246,0.538042345077343,0.027035224391335277,0.0009637579454619179,7.405729573046547e-06
21,2.625256373276583e-07,8.187038034593927e-06,0.0005040504093013568,0.01802751261636194,0.237727937203064,0.8699023015994504,0.5607906653866174,0.041655145502534026,0.0012423504324768815,1.873506745552056e-05
22,3.471085543917615e-07,9.745605897404235e-06,0.0006352525576400691,0.019444366665581036,0.25629134668387815,0.8612501066648515,0.5718343240601468,0.04849019984139934,0.0014071797244241072,2.5573822250829562e-05
23,4.2776771208656675e-07,1.1538575002255849e-05,0.0007092535710712297,0.020940158290372827,0.265600721151408,0.8537824940043793,0.582762198967237,0.05212777475393597,0.0015888160692027768,2.9642066797432554e-05
24,6.419154421501052e-07,1.6059599036425105e-05,0.0008755765974012003,0.024206537524989278,0.2842402971479461,0.8383361988478906,0.6039231904752465,0.05984658048530758,0.002014800451235053,3.9273846634430573e-05
25,1.0568082225334007e-06,1.944460806392037e-05,0.0015274647355692247,0.02609373061340576,0.3403133238035151,0.820786623472581,0.612847436526401,0.086365777730435,0.0022943220529657395,8.163293659045745e-05
26,1.281388687217954e-06,2.3309279986155615e-05,0.0016578476853094373,0.02807725368342633,0.3496526610333747,0.8125198113022247,0.6223633453373667,0.091227228037949,0.002600531386175817,9.073873829434687e-05
27,1.8614126525127074e-06,3.2875237868881465e-05,0.0019448270859655826,0.03236810534209251,0.3681447837592431,0.7956435856807518,0.6406008764944146,0.10137239373373978,0.0033086296133655498,0.00011171058353461515
28,3.1595595955692945e-06,5.267986790493071e-05,0.002453760136942968,0.03961649570744178,0.3951910465387214,0.7696065049386926,0.6660091258240628,0.11768208853654843,0.004632009734150586,0.00015210477913077424
29,3.918950984890428e-06,6.095336201818138e-05,0.0028664486372204498,0.042242829088464,0.41250097778704753,0.7581945903748758,0.6735704467519413,0.12937006366625103,0.005146564020070037,0.0001883498443981763
30,5.4208172641563875e-06,8.078340985414185e-05,0.0033248141259430595,0.047847775711228814,0.429409703005195,0.7403148157104946,0.688598424086741,0.14155783018083953,0.006309665280545808,0.00023066561942761002
31,7.047103396216901e-06,0.00010429185593345441,0.003582407642316717,0.053833783173869464,0.43748454538905024,0.7249119720555796,0.7033574568159374,0.1478911135381928,0.007619471039029026,0.00025593528214034776
32,8.167414399580238e-06,0.0001176790671935839,0.0038661311037580903,0.05697526036775916,0.445345180037945,0.7158428339558826,0.7101559320520552,0.15441522717372966,0.008335453008781624,0.0002852110688046836
33,1.2031228609764959e-05,0.00016633356804663128,0.0044826272592571525,0.06705350651635243,0.46055105928869794,0.6913960849047226,0.7296594574989719,0.16783598346097328,0.010777563561644162,0.0003515037667614076
34,2.1661647306844026e-05,0.0002606580017477589,0.006374940119924665,0.08216924324370785,0.4960532870029079,0.6534870156108934,0.749781123011808,0.20360854494903707,0.01491794717497137,0.0005770073230692221
35,2.6877906344599524e-05,0.00031762581145617773,0.006837662291056666,0.09027026776788519,0.5022313993477981,0.6388409458958001,0.7599758866667214,0.2111474060553648,0.01727488639315951,0.0006380676203506246
36,3.154204391515107e-05,0.00035050881468779674,0.007858562446650029,0.09448413212731444,0.5144373023461364,0.6277404404959825,0.7631425497353654,0.22662020068275993,0.01856153758740548,0.0007796504974443957
37,3.5663106151941824e-05,0.0003861328073474194,0.00840708414243594,0.09880128110340551,0.5201983931245813,0.6194234937038943,0.7670378096380029,0.2344918285548409,0.01991599642015839,0.0008585312409577587
38,4.02546230370249e-05,0.00042473879657378493,0.008986372136660169,0.10321831505369157,0.5257521611020338,0.6112507649370938,0.7706711269058866,0.2424607381027662,0.02134024644868748,0.000944176238301596
39,5.312174492317715e-05,0.0005160623038436693,0.010876276914789765,0.11240309754889857,0.5418137532859952,0.5930456660063894,0.7755364591993135,0.26684083609919834,0.0244837470496761,0.0012354551981322223
40,6.193357236272698e-05,0.0005682118290082446,0.012291812955456434,0.11714370542206129,0.5517394399170144,0.5830718988780491,0.7766644991391941,0.2834723166901624,0.02618469919632316,0.0014668133849179334
41,7.819330754795695e-05,0.0006866171835025981,0.013820134973462033,0.12692441261823884,0.5607698903946984,0.5687876476294523,0.7809192134873141,0.30030106882770913,0.02985856939785912,0.0017263969906709724
42,8.755310068121789e-05,0.0007518732064264967,0.014649506510189796,0.1319406889652502,0.564905716883248,0.5619364539176476,0.7827125449855338,0.30880738331355756,0.03180874819616012,0.0018734993466370947
43,9.787010677337121e-05,0.0008220621789804194,0.015518613394789722,0.1370417795817615,0.5688273371946271,0.555307736563904,0.7842574162384357,0.3173609313427663,0.03384541102798312,0.0020314902133541663
44,0.00011777676721361945,0.0009758896644569117,0.01642862300091624,0.14748490830904581,0.5721065388625514,0.544767210209051,0.7886202235932731,0.3259138870408149,0.03815508093509837,0.0022011086882130024
45,0.0001352155757883677,0.0010628813386075204,0.01839517847782014,0.15281287140007704,0.5791959102110508,0.5367828498285524,0.7875034365833999,0.3432551835745463,0.04046059622369037,0.002582971480944153
46,0.00016569030589977,0.0011643125275229203,0.022709896086088026,0.15819979027022743,0.5924386134846519,0.5256462162733594,0.7811313427979545,0.3782035898885004,0.04294935924862598,0.0034615636070883336
47,0.0001841910267138538,0.0012718838621153426,0.023872526740894233,0.16368764426859603,0.5950632673588987,0.5206311340908724,0.78100773490474,0.3869120015737734,0.04553872324963126,0.003707872412049537
48,0.00021105816507170985,0.0013902185531337243,0.026318468507085975,0.16922297023488092,0.6003472831755415,0.5142804591790399,0.7780274117646547,0.40437132460346126,0.04825849065139543,0.004240472459959754
49,0.00026917901882415115,0.0017834561358042347,0.027602797148754157,0.18627772319742986,0.6012777946940134,0.5046866507094228,0.7809061919799507,0.4128797532380481,0.05695512699771784,0.004528610840242168
50,0.00032464613339195226,0.0019418111717445026,0.033300340561624085,0.1919702980328759,0.6094182674597483,0.4972063916786087,0.7710058595694147,0.44753783053815754,0.060123978333574336,0.0058842497077264385
51,0.00043127174404483155,0.002313207952942992,0.04116816064642207,0.20342360096408535,0.6168477246043608,0.4886433820359771,0.7570979410936257,0.4899712409246107,0.06700069638114287,0.00786477940945103
52,0.0004743415616848068,0.0025137640080190376,0.04287675907803782,0.209255231826669,0.6174778329586826,0.4864703732044139,0.7545586277150945,0.49820824942184655,0.07060165671876442,0.008318009277742127
53,0.000521022380576597,0.00272689548309944,0.044640984541973655,0.21511740119054615,0.6179179986122914,0.4845623850306751,0.751836614987713,0.50636399831076,0.07431922315274209,0.008796094050993571
54,0.0005877716324682482,0.0029588692195245013,0.04831017460990435,0.22093825876967707,0.6191307118890075,0.48237961575268523,0.7452598256527863,0.5225955542325359,0.07817934008614567,0.009815832123377112
55,0.00072976370424887,0.0037180831270082365,0.05021470186912184,0.23882473916493974,0.6174221501606031,0.47987153832326945,0.742884345532989,0.5301261105321371,0.09039813323303568,0.010361196459443807
56,0.0008683834597164075,0.0042970557600493535,0.05428933564359244,0.250766964145947,0.6165194502960525,0.47862634864397186,0.7357936140318068,0.5455066057996217,0.09909829395105049,0.01158215397851446
57,0.0011479610477182847,0.005319452153194082,0.0630417626121478,0.2684603650729466,0.614008249184265,0.4787586174231337,0.7198219123153585,0.5752749565496827,0.11314885411176431,0.014343411011175774
58,0.0014289371789300343,0.006485401862592843,0.06778133537737996,0.2862901093636536,0.6102171797045233,0.4805164875170181,0.7108140657683053,0.5889096808177104,0.12816825537228346,0.01593674169079695
59,0.0015823670891326768,0.0069199270147756115,0.07283122784811508,0.2920635648280057,0.6078745418453642,0.48200688537824865,0.7021607711599831,0.6026177037338016,0.13338986757915386,0.0177188019831438
60,0.001751144170146657,0.007383941471224214,0.07807247924290958,0.2977483425848246,0.6051510053321344,0.4838884798119413,0.6932544502595503,0.6158870845404313,0.13874606259740038,0.019626375684320206
61,0.0020785579392072224,0.007919011583833756,0.09186999632001763,0.30280215216720535,0.5987215398658091,0.4884135719401868,0.6710681569769437,0.6478940850952964,0.14425870203585417,0.02487581439518628
62,0.0022970911968118904,0.008470402223592608,0.097647074770293,0.30810256889778603,0.5949572892425239,0.491314133785372,0.6615021850966347,0.6596648394658873,0.14992859343501555,0.027173309937593475
63,0.002670172506318398,0.009646546387821423,0.10358862448645748,0.31879780943914837,0.5897017177021906,0.4958699595188189,0.6509137523808116,0.670395265454725,0.16163782558930362,0.029610573424035693
64,0.003024188245293985,0.010909425407366101,0.10665875538987828,0.3295668022919727,0.5856686988958597,0.49978518075300077,0.6446065576071092,0.6748743427594994,0.17375618269334464,0.03092063205324359
65,0.0034149064330214825,0.012268960165889692,0.10981689871040227,0.3402281691865891,0.5814260822768805,0.503940020478647,0.6382244030778822,0.6790237719079175,0.1862445234302789,0.032310656205968846
66,0.003741799230834641,0.013015129066168873,0.11634550894824745,0.3451336487114638,0.5763801667190643,0.5078725179532791,0.628687864484139,0.6887466437335454,0.19259861094186606,0.03526791404696844
67,0.00418438467259755,0.013826786073997118,0.12642082354968137,0.3495892910886583,0.569020141714783,0.513228582088993,0.6150162663037756,0.7027862798565317,0.1990246236241576,0.03999021126631138
68,0.004481923579200148,0.014646078107968709,0.129852419689623,0.3544104037882631,0.5656180628656696,0.5162015988440577,0.6097186619708957,0.7066834950841356,0.2055957355012063,0.04165242056692377
69,0.005130850316720394,0.016396804006082996,0.13683896632314274,0.3637551621640895,0.5586397869148322,0.5222740754320997,0.5991931637180044,0.7139644403924318,0.218990703311325,0.045122782320381596
70,0.0060020942971858865,0.01920516202766692,0.1404058889002903,0.37800991821212965,0.5524441804229941,0.5288655158786785,0.5915151922099733,0.7153170987738174,0.23971976762136357,0.04698091951591029
71,0.008249507162807167,0.026633711435328153,0.1440212886391272,0.4105534060141223,0.5404926919725778,0.5426068352448071,0.5786287368996378,0.7108771414857892,0.29020502280774385,0.04900904642704962
72,0.008736782123525027,0.027820867364981065,0.14788203481548523,0.4147612675333542,0.5366223322653074,0.5457711831866302,0.5739373953126681,0.7129954814547483,0.29754464987191753,0.05123229217964376
73,0.009619888393261484,0.030267777987780888,0.15177303951576981,0.4232599456084206,0.5313229607373428,0.5506567829087847,0.5680024489238752,0.713406896955728,0.31237904037711184,0.05354091483772482
74,0.011095622716796299,0.03180822850662135,0.17608200900573429,0.42494621728464277,0.5148032343744328,0.5606366683823678,0.5485669577161396,0.7298943102410347,0.31939129444738423,0.06857194267270941
75,0.01174433485729612,0.03322846891188549,0.1802138247887103,0.42838739825365385,0.510946006296637,0.5635832792714617,0.5445254408070933,0.730952924540892,0.3268047791224408,0.07127501133003773
76,0.012869901145873264,0.03481099710668038,0.1928066851700594,0.43064755296236495,0.5019844593749027,0.5691146260208447,0.535395873222087,0.7367149697914702,0.33398045919969244,0.07970984705821588
77,0.014099154494543627,0.036482803293413725,0.2055737248655184,0.4325398430643588,0.4930913018358204,0.5744245880431248,0.5270335067306947,0.7415954026486797,0.3410764266204773,0.08861559740314852
78,0.01692404005740929,0.04164125414740838,0.2227241406898982,0.43951419745038867,0.47966213304323696,0.582993452970434,0.5156504205422267,0.7436892114610787,0.36282652901365164,0.1012004416387707
79,0.017857495510186117,0.04343285749669501,0.22705216646547052,0.44185086165407267,0.47615016412912964,0.5852674762715803,0.5129846779657339,0.7433072448447043,0.37012309202838,0.10456487602354171
80,0.018831556833284753,0.04527579515748474,0.2313924767554292,0.44407091553654904,0.47270129468087246,0.5874460384988826,0.5104978066853826,0.7427517588269827,0.3773989897416632,0.10800780438821375
81,0.020566822950799757,0.04902770255910737,0.23570135218863222,0.4488694714591102,0.46833606397279026,0.5904355988270843,0.5074585633215462,0.7399176581016546,0.39211802453267586,0.11155407624754314
82,0.021651531808580798,0.05101021396513347,0.2400655419397237,0.4508201363624172,0.4650633466244124,0.5923698361876227,0.5054160313224059,0.7389117594526623,0.3993419998667597,0.11519559606131764
83,0.023961010128963213,0.055146938245428004,0.24880039134472662,0.4543065220777569,0.4587491216967547,0.5958908947080527,0.5018686902345455,0.7364633764414156,0.41363972883343264,0.1226778261394944
84,0.02645979276465041,0.05949811965400855,0.2575377550356718,0.45732993642582026,0.4527801069080134,0.5989705142809263,0.4990777754948227,0.7333731671813819,0.4277423923561369,0.1304767562726788
85,0.027780616866319715,0.061748386330047464,0.2619027265261897,0.4587010319027002,0.44994105741205437,0.6003547565713019,0.4979754748900171,0.7315659818646533,0.43472540384796204,0.1345138940370968
86,0.030518890788447144,0.06442686689974288,0.2794886572921698,0.4574780969506942,0.44152977472571525,0.6040456276245308,0.4957875439176723,0.7307970367259407,0.4405178055828662,0.15110156139865913
87,0.03249809776018858,0.06697374700078629,0.2881850424915392,0.45753131340264275,0.4372950742591995,0.6057251994926673,0.4952353540842225,0.728738465890481,0.44678217072162973,0.15969820899045745
88,0.03744027253543149,0.07675564024335342,0.2922203789472247,0.46274451247800596,0.4332146354528518,0.6063121605220795,0.4952843062325701,0.7185181095546934,0.47413323676604613,0.16421403610683824
89,0.039170079788321405,0.07941496902395039,0.29646155740627483,0.4632780148751981,0.431167248691703,0.6067873669148149,0.49561062701369263,0.715676698564103,0.4805464039923409,0.16881204939977137
90,0.04273913876701028,0.08263649191729198,0.3135224790999479,0.4609411676345094,0.42526787131191646,0.6087163874971003,0.4974890099271662,0.7117392944534575,0.4852517587310849,0.18756749173339643
