time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,3.7416932161844675e-13,3.412154884303265e-09,5.394084859476245e-06,0.01762747191881056,0.9999206610160989,0.001963455504270378,3.454958195142989e-06,3.788650394794428e-10,0.0
3,0.0,3.0005998359974307e-12,1.145395636521386e-08,1.6183296602437724e-05,0.02623241357177279,0.9998226413477957,0.003478141320768697,7.760108169631216e-06,2.365009423099797e-09,1.661442942108665e-13
4,1.5063622925137272e-15,1.3943813880314927e-11,3.656203416957223e-08,3.635723903589448e-05,0.03646894534634187,0.9996539513150943,0.005414082325142884,1.6154013900046893e-05,8.22726158137647e-09,2.0332640269564854e-12
5,1.9686663906915824e-14,1.0770676412381613e-10,1.0072313586206067e-07,0.00011349272671214416,0.0482883276220991,0.9993746612425912,0.010533127843545799,3.08883245531374e-05,4.2860304582272556e-08,1.1054660561347988e-11
6,6.815307179640278e-14,2.2100037088238515e-10,1.838854331687097e-07,0.00017203540473481295,0.054764987604969145,0.9991816116326266,0.013711296661620815,4.397492061218795e-05,7.640047271044497e-08,3.0160812245244485e-11
7,4.2180106463702857e-13,8.750270690866906e-10,4.944461113886761e-07,0.000347569677690429,0.06882273545552055,0.9986590763549139,0.02125780594529427,8.246184718509323e-05,2.17473769728129e-07,1.2717545174475288e-10
8,1.0007714036317355e-12,1.5191190771558727e-09,8.065696455409789e-07,0.00046461120395409014,0.07637282754840545,0.9983170490925489,0.025621670897120332,0.00011249791606489887,3.331882741950084e-07,2.610387798159472e-10
9,2.1580590775714065e-12,2.5731381405999025e-09,1.262045274243366e-06,0.0006058519379532066,0.08425965270179747,0.99791202434952,0.03036565723655448,0.00015083882358914437,4.978520683250455e-07,4.926409815281468e-10
10,5.1065178179840135e-12,6.335845295993061e-09,1.9061574810450589e-06,0.0009624467548010819,0.09247185124857298,0.9973286706650258,0.040976972852301265,0.00019896551732937091,1.0005800302739338e-06,8.747410775255204e-10
11,1.010604977204972e-11,9.490210670796873e-09,2.9060378954570278e-06,0.0011814066499719555,0.10097644525961397,0.9967520284456479,0.0468284391566388,0.0002632707383785712,1.3682274040647823e-06,1.6028864558328994e-09
12,2.1628235512870752e-11,1.9753106751207113e-08,4.258749406749036e-06,0.001709979384953228,0.10977964654066921,0.9958944548993116,0.059580788549127586,0.000341975287924792,2.4201597100797506e-06,2.7317539289975602e-09
13,6.507751277142322e-11,4.068066649145046e-08,8.566862019927668e-06,0.002390987728188729,0.1282036493610288,0.9941963939894619,0.07363501707237806,0.0005574238827369052,4.195104131245921e-06,7.188565511460593e-09
14,1.5256824643579352e-10,5.9006462776265476e-08,1.557866559092731e-05,0.002803734919578244,0.14766258343363245,0.9923900338331221,0.0811057906913153,0.0008585742790462301,5.53983998544552e-06,1.6276915603061723e-08
15,2.354730114831648e-10,8.403248307177769e-08,2.024081539342749e-05,0.0032649611479045374,0.15776445127901487,0.9911648712401409,0.08886508479157774,0.0010425122111782739,7.237160464089832e-06,2.315342631955643e-08
16,3.57619043130192e-10,1.1768811637365813e-07,2.595268004806867e-05,0.0037779213233574663,0.1680853240448078,0.9898035474720513,0.09690039301449187,0.001254187874149427,9.358449313636027e-06,3.249043563570355e-08
17,5.915558697221255e-10,2.1410257719642942e-07,3.288489386836512e-05,0.004952858277294662,0.17860961859611363,0.9877853352538519,0.11378932513657705,0.0014961260706016105,1.4935212285578788e-05,4.5022182928672355e-08
18,1.2783085631641638e-09,3.755714740288827e-07,5.183016380378491e-05,0.006369858717040575,0.20017039485985022,0.9841901673766824,0.13163351954481867,0.002094060428889257,2.3200889756069147e-05,8.574726914844907e-08
19,1.854615548243631e-09,4.851315582839623e-07,6.446848245308683e-05,0.007166135985144166,0.21117135268911752,0.9821427195526329,0.14090457974793377,0.0024573258209158377,2.843110085785575e-05,1.1768850932852962e-07
20,2.6450983408717416e-09,6.230360932627816e-07,7.937095315252482e-05,0.008031807138730031,0.22231597264560424,0.9799185790255607,0.1503756266178014,0.002863791192481912,3.467061482752114e-05,1.5892002355769922e-07
21,4.051730749387184e-09,9.884690590251986e-07,9.682522780588364e-05,0.009958720700082552,0.23358498447135562,0.976578414669933,0.16991921034989463,0.003316399186365406,5.018366659303279e-05,2.1161934244732803e-07
22,5.675437482525988e-09,1.2262916089448249e-06,0.00011828347167585307,0.011024128420934575,0.2449099856882918,0.9739037870912616,0.1799668851675428,0.0038344445568226576,5.96982321393229e-05,2.8495767349206876e-07
23,8.503143104753785e-09,1.8392726790421888e-06,0.00014316397252407014,0.01336946662247013,0.25632400144321577,0.9698379277067423,0.20055587335767427,0.004406909251333692,8.285747452361804e-05,3.7734638839722674e-07
