time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610455373249,0.003935449977396731,3.5029239882420318e-06,1.5612460443790353e-09,4.388661686071048e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.991053803884683,0.008930102212947363,1.6075884350995592e-05,1.8015488070925648e-08,2.529572739622858e-12,1.0247624928791408e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815534269055219,0.018381150063316108,6.52955622731082e-05,1.2738141941235131e-07,8.740689867868656e-11,6.206015012822425e-14,0.0,0.0,0.0,0.0
5,0.0,0.9719472435804785,0.027906204635874544,0.0001460931876941485,4.581507037564195e-07,4.446710573230348e-10,5.773138646881556e-13,0.0,0.0,0.0,0.0
6,0.0,0.9528365519146408,0.04673435467574756,0.000427113143057378,1.97539664157901e-06,4.8615841267418994e-09,8.321735595697054e-12,6.184217477370287e-15,0.0,0.0,0.0
7,0.0,0.9285115692929176,0.07050159931230526,0.0009797581815987686,7.04679842981317e-06,2.6338259067011745e-08,7.638962605465151e-11,9.903178179147988e-14,0.0,0.0,0.0
8,0.0,0.9066324523412169,0.09161993230232467,0.0017315330294733577,1.599729068811836e-05,8.473304064877345e-08,3.0259851445749543e-10,6.562730636365044e-13,5.456815078843367e-16,0.0,0.0
9,0.0,0.8598796978183163,0.1362123479837106,0.003842191991869718,6.539740688177026e-05,3.616257540881433e-07,3.1683676403161684e-09,5.0711677927211495e-12,2.709857636456324e-14,0.0,0.0
10,0.0,0.84603957903122,0.14919121833457358,0.004682847488103658,8.57829563966056e-05,5.674496079870723e-07,4.729119107380311e-09,1.0931876376462531e-11,4.5294837823303325e-14,0.0,0.0
11,0.0,0.8152233895007475,0.17795329048996314,0.006664466470075965,0.00015770300411724577,1.1380746997416974e-06,1.2428328911080243e-08,3.188024498071768e-11,1.8545037954356444e-13,0.0,0.0
12,0.0,0.7644675013876042,0.22475488698384055,0.010409996691354598,0.0003649289805922014,2.640104279471195e-06,4.573880046339597e-08,1.1237068906262835e-10,1.1546072918057937e-12,0.0,0.0
13,0.0,0.7488850731619991,0.23862001640214814,0.012052633108907607,0.0004383720364604187,3.844470535001058e-06,6.060798413095675e-08,2.1025719078721285e-10,1.7049703924580955e-12,0.0,0.0
14,0.0,0.7171805200841184,0.2662779155250771,0.015903300728770078,0.000630524454535397,7.625758975023438e-06,1.128252027605107e-07,6.189585569845304e-10,4.355605482497132e-12,3.260599807225608e-15,0.0
15,0.0,0.6850336895530873,0.2935128208255581,0.020543966414763602,0.0008952644043570224,1.4044335535379739e-05,2.1287717939040116e-07,1.57804764150302e-09,1.1443311060964791e-11,2.4816632882188006e-14,0.0
16,0.0,0.6688965786561687,0.306852504592849,0.023172177785559762,0.001059806883343367,1.863958207030868e-05,2.900520922638603e-07,2.429655319966182e-09,1.8203758496133578e-11,5.367257560567247e-14,0.0
17,0.0,0.6222850794220416,0.3430493746225151,0.03295748106446176,0.001664700261876823,4.264249614643578e-05,7.13758202185874e-07,8.30464532283736e-09,6.974122224801508e-11,3.653117278678096e-13,2.8521302555940375e-16
18,0.0,0.6062546745523275,0.3552249724268072,0.036514952981025015,0.001950709873968923,5.371802492083085e-05,9.601277362146252e-07,1.1905467295461415e-08,1.071147086723031e-10,6.276649428512349e-13,6.134371844875299e-16
19,0.0,0.567401098007208,0.3829605938125841,0.04672195538373535,0.0028206115304058718,9.376681982642663e-05,1.9461378252317217e-06,2.801127658258808e-08,2.9497776062742714e-10,2.1512470863347546e-12,5.248027352564376e-15
20,0.0,0.5360344283433094,0.40509523553064464,0.05491343464880759,0.00381757218305104,0.00013598068663938623,3.2957178505203186e-06,5.224472352535675e-08,6.39742648766067e-10,5.2052859676749885e-12,2.149129222395301e-14
21,0.0,0.5000494634658061,0.4268697759472631,0.06760324896132039,0.005249753423897639,0.00022162916435202221,6.015911156056812e-06,1.1159233894265645e-07,1.5186936719742533e-09,1.5078863456733967e-11,8.780036399942421e-14
22,0.0,0.46576281106722284,0.4460143041525283,0.08068487001150575,0.0071872189256216934,0.00033990111824489736,1.0668569870402015e-05,2.2259083218587364e-07,3.5248235325165854e-09,3.903432371068217e-11,3.106932290578427e-13
23,0.0,0.40660666385711774,0.47149942838693953,0.10824740867074546,0.012898897137042155,0.0007155061704457632,3.1341710052116046e-05,7.364202335477478e-07,1.744861622979763e-08,1.9591325042787176e-10,2.8884937056943183e-12
24,0.0,0.39171021243499254,0.4753018773750988,0.11697894819985422,0.015085701977129587,0.0008804167841325759,4.179058497232682e-05,1.0259840812288107e-06,2.6344641520762338e-08,3.101601680324254e-10,4.931148464075572e-12
25,0.0,0.377061701373845,0.4772602070618036,0.12739722842571205,0.01711438374058672,0.0011119703888600846,5.2979592235088385e-05,1.4923081334703212e-06,3.6567033896719754e-08,5.342554856108002e-10,7.528770852438448e-12
26,0.0,0.36121396036944653,0.4775602323752339,0.13884785161964547,0.020878382819691493,0.0014203794927781452,7.690911067407864e-05,2.2199645681047976e-06,6.331305239274392e-08,9.192464409357593e-10,1.5657620689899737e-11
27,0.0,0.35069654648279164,0.4758113661341188,0.14775720960243688,0.023926382719173654,0.0017059674621511924,9.944482574753463e-05,2.9894497745502335e-06,9.190803679353059e-08,1.3902033993654225e-09,2.5559751976925075e-11
28,0.0,0.339446327072665,0.4731442319713465,0.1585231058988059,0.0266560751095831,0.002103078286172539,0.00012285831988203167,4.196820505427337e-06,1.2422453708451857e-07,2.258461122282806e-09,3.803544939973629e-11
29,0.0,0.32567266176513837,0.46492218087639203,0.17383044796497235,0.032570994650997775,0.0028146312063702114,0.00018208313080494442,6.773593836517216e-06,2.223327606196088e-07,4.395736406784792e-09,8.298478182418712e-11
30,0.0,0.31954103574553483,0.457989806346472,0.18229493907612712,0.03662893435762196,0.0033067370831929245,0.00022937880755968354,8.849197583570603e-06,3.128809352241946e-07,6.374253604757136e-09,1.307126662261698e-10
31,0.0,0.31089948928524286,0.4441884471653855,0.19646323060240162,0.04379150780541503,0.004314416337832146,0.0003285865284183895,1.37770409571229e-05,5.331352362537748e-07,1.1833346879421737e-08,2.6575763012364955e-10
32,0.0,0.3042940482624925,0.43606471959633086,0.20635620768298515,0.04773504698624987,0.00513597785306234,0.0003949331439677409,1.834841090921539e-05,6.999603406568277e-07,1.77217137636167e-08,3.8194139194092654e-10
33,0.0,0.30139720035717293,0.429643332476764,0.2119992654282042,0.05079041967681363,0.005696821756048721,0.00045027366206922643,2.1811424108820076e-05,8.521515517280267e-07,2.257011915680839e-08,4.971411268588347e-10
34,0.0,0.28484650807464396,0.4095630402550102,0.23559350967670156,0.060920849688478086,0.008337829218838157,0.000696634975073111,3.990727848163954e-05,1.6681783139712293e-06,5.140159720701461e-08,1.2528553674995978e-09
35,0.0,0.2813220453372246,0.39465391118160936,0.24494973138095344,0.06813588283471331,0.00998858123129149,0.0008929126871823849,5.4438884499665645e-05,2.4148699488987293e-06,7.95683571180723e-08,2.024212948423144e-09
36,0.0,0.2699713134143565,0.37092257595117645,0.2623389889331547,0.08175574816493397,0.01351568061759894,0.001402604734126015,8.814798056453095e-05,4.782412733054603e-06,1.5275480955144414e-07,5.036539881557108e-09
37,0.0,0.2691043610288416,0.3631818375341263,0.2655739362320611,0.08582392855234716,0.01464350863487709,0.0015647418503151945,0.00010188478330560372,5.607057377424907e-06,1.8817367132985922e-07,6.1530707050777805e-09
38,0.0,0.2655234639479987,0.34860755987276515,0.2720014693466749,0.09472192816643159,0.017019584856237356,0.00198627297606644,0.00013146415741407277,7.978446181718566e-06,2.684927880451021e-07,9.73743569493879e-09
39,0.0,0.26504157364339626,0.3410265122366317,0.2742399483746463,0.09898525446304574,0.01834713774280367,0.0021988608153416227,0.0001511119706401413,9.260506150851242e-06,3.284780907944452e-07,1.1769246617977767e-08
40,0.0,0.2622656208673988,0.31951047150499007,0.27944226335614264,0.11293955232945284,0.022579485750736362,0.003027614870134876,0.0002195624319503142,1.4847654674726989e-05,5.595369434954166e-07,2.169756952651316e-08
41,0.0,0.2605889118835915,0.30581705438320234,0.28093257352238243,0.12302706580180263,0.025589537884577317,0.0037484341733754457,0.0002752142658477183,2.040252969265534e-05,7.725917993331204e-07,3.29637225567762e-08
42,0.0,0.2604786867759172,0.29922051601847843,0.28107537773017954,0.1274534896731594,0.027341096396343807,0.004093437048270146,0.0003131299720358618,2.3294874051810375e-05,9.323472299512026e-07,3.916432806592598e-08
43,0.0,0.259462804576153,0.2864747401090254,0.2800886922133921,0.13790072146470744,0.030644406085166057,0.005008191562562101,0.0003875960597338759,3.15208128423408e-05,1.2686685759214457e-06,5.8447836087350745e-08
44,0.0,0.2589483609582383,0.2743486053466173,0.2774142137399613,0.14861377859599664,0.034077285988762786,0.0060783546489496555,0.0004754707679432209,4.213652171966942e-05,1.707650403405486e-06,8.578140242253141e-08
45,0.0,0.2584141610803515,0.26010525446394545,0.27278011389409346,0.1592337134090152,0.04126176687514339,0.0074380826703496225,0.000705493934259391,5.825836791700414e-05,3.0234438144406024e-06,1.3186110543901316e-07
46,0.0,0.257673964927964,0.2521942044206985,0.2686255615637193,0.16537117483082392,0.046656212405853124,0.008494850513068367,0.0009060077529094127,7.353475155188764e-05,4.305395182226692e-06,1.834382241364295e-07
47,0.0,0.25491723937824007,0.2406063383855731,0.25758431255063974,0.17886013862421743,0.05549574893350575,0.011116290696934726,0.001297626107370695,0.00011466113207532062,7.3069789712651295e-06,3.372124672227808e-07
48,0.0,0.25392608002130806,0.23807904498921137,0.25408185136421585,0.18214463296011685,0.05825054503986807,0.011942505090164587,0.0014368678438045294,0.00012958660549544933,8.486630824756743e-06,3.994549855977046e-07
49,0.0,0.2516046683141268,0.23395731532023062,0.2466011136880769,0.18824051237244,0.06393625818445241,0.013730772311927184,0.0017527305122046243,0.00016469714391313255,1.137542051310891e-05,5.567321104546374e-07
50,0.0,0.24934574377181246,0.2319490795327935,0.24115519557780435,0.19147331126036146,0.0687166633136441,0.01510727154213602,0.002041859236629302,0.00019598856889340197,1.4175352954047925e-05,7.118429668576411e-07
51,0.0,0.2467991546037503,0.23054728938870048,0.2354877185480585,0.19434173922231787,0.07359026122311191,0.016617900773322536,0.002364069099848501,0.00023343304744653272,1.752288479225081e-05,9.112086464140059e-07
52,0.0,0.24445709452325234,0.22932467646643548,0.2286290884254368,0.19835027168403557,0.07783848498439885,0.018406975822026515,0.002693618906242764,0.000277165392966151,2.1475701896594798e-05,1.1480933042821754e-06
53,0.0,0.241335630839323,0.2291166735011462,0.22272174561009647,0.20032846349153627,0.08289333758822368,0.02015337646166266,0.003095007037485341,0.0003279912591536123,2.631850064366401e-05,1.4557107243600248e-06
54,0.0,0.23797392540055257,0.2293741284812363,0.21677226779348302,0.20189499007391642,0.08797526862624815,0.02205022289915296,0.0035373820818306043,0.0003879289753570582,3.204188054542505e-05,1.843787673048386e-06
55,0.0,0.2343988454362164,0.23003859510935692,0.21083896975336908,0.20304286944514538,0.09305547456372087,0.02410292566151431,0.0040229990897489,0.00045821150712354973,3.877992240919128e-05,2.3295113910542345e-06
56,0.0,0.2297293566874894,0.23138072686222028,0.20235838090074762,0.20467081365386286,0.09941994593069982,0.027085313299903272,0.004737087319754754,0.0005652846421328816,4.9984455883173464e-05,3.1062473016909514e-06
57,0.0,0.227309739461509,0.23226227689274478,0.1982077494257742,0.2051543312596804,0.1025861529379481,0.028662802791126558,0.005130291230863407,0.0006264567998833605,5.662230563813055e-05,3.5768948278243058e-06
58,0.0,0.22330706699891245,0.23385936366376953,0.18907925923627464,0.2067658964122976,0.10811324449074218,0.032069349946024214,0.00596731283111203,0.0007612210376165518,7.262632852887676e-05,4.659054717666931e-06
59,0.0,0.21214079591492052,0.2387360996095572,0.17878369076305203,0.20263687801405883,0.12025182171064862,0.03847327414943555,0.007763626480876061,0.001098731023246503,0.00010717619193743996,7.906142263058913e-06
60,0.0,0.20789215751831627,0.24061272610417384,0.17428290342337685,0.20090449348568618,0.124739115391681,0.04154269187620911,0.008616068039143538,0.0012739068099957523,0.00012621151260535976,9.725838807997354e-06
61,0.0,0.202180445488269,0.24277336633238783,0.1691939362005726,0.19789533617506472,0.13037597116369884,0.04604189413563227,0.009814359367831553,0.0015571258720669548,0.0001546432163604899,1.2922048111969116e-05
62,0.0,0.1935758658043039,0.2476186850766799,0.15727317267445623,0.19205862077158425,0.13998905347522536,0.05415365655088771,0.012945776196519205,0.0021162858611010176,0.0002493384917831969,1.9545097455435272e-05
63,0.0,0.19124672828175437,0.24845160790133056,0.1552883855924434,0.18993135252029025,0.14225346001344225,0.056434893772153175,0.013792610309635326,0.002301771427055371,0.0002771551539619744,2.2035027929707133e-05
64,0.0,0.18898646205644354,0.24916406831016258,0.15350714275890087,0.18767482274740277,0.14440480368521885,0.05875057305655647,0.014679030195617735,0.0025006077075505175,0.00030767920598511806,2.4810276157963113e-05
65,0.0,0.18680097758331773,0.2497458994840342,0.1519300187339336,0.18529953906606944,0.14643769342159393,0.06109758813041334,0.015605752417251761,0.002713499968781925,0.0003411319194533843,2.7899275147162675e-05
66,0.0,0.18318090102489606,0.25043397345014007,0.15033102537431833,0.18126290370587145,0.14944139703973092,0.06480006111657947,0.017043857729458992,0.0030772641517103462,0.0003951487683718184,3.3467638919208295e-05
67,0.0,0.18074027703743673,0.25062848299311397,0.14841971529623824,0.1775654095783986,0.15177324638803072,0.06829485101653905,0.018633815528299964,0.0034433389958839216,0.0004615133363309432,3.934982972447471e-05
68,0.0,0.1785830699680196,0.2503500713798406,0.1470139664270583,0.17369903901751682,0.1537495356322413,0.07186240229726842,0.020307644781386136,0.003851509118716187,0.0005363995530085004,4.6361824940772714e-05
69,0.0,0.17689450486197456,0.2500753266837994,0.14653454788606268,0.1708646208174901,0.15505552691489213,0.07431138949626005,0.02146685359093293,0.004154772532093025,0.0005906576869350655,5.17995295568153e-05
70,0.0,0.1725596321152669,0.24886532610828066,0.14633481207717014,0.16340635154192726,0.15791701542368689,0.08055846253776176,0.024530756298606637,0.005014046277528565,0.0007453532705753563,6.824434919291764e-05
71,0.0,0.1711341846428685,0.24731335302366847,0.14636219604066503,0.15920732753994327,0.15881427187392533,0.08413024185411239,0.026534402950398175,0.005565793720320943,0.0008585387016163145,7.968965247866175e-05
72,0.0,0.1680348560339613,0.24244505873925443,0.1480431426517726,0.1492188186129859,0.15986634991072612,0.09249079357282329,0.03153254384394023,0.007079113807846193,0.0011750902730315914,0.00011423255365578897
