time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,4.8671975442580566e-14,4.218706577228421e-11,3.459550839693948e-06,0.001971793790828234,0.9999915362168434,0.005466385673939893,2.1636442892930606e-07,2.6353034427778587e-10,2.878054690679463e-16
4,0.0,1.373250105905839e-12,2.065058904543208e-09,1.1611567535927084e-05,0.005461480677468573,0.999963837289587,0.01068305303999838,4.057150425421143e-06,3.4115961789542663e-09,1.2732240968225222e-13
5,1.8584570827619116e-15,7.659669365296391e-12,2.3236444211543295e-08,2.1557160845164733e-05,0.013905550113976465,0.9999025326538741,0.013920780930407236,2.7699416649835168e-05,1.2881285039503863e-08,4.8015919693733465e-12
6,7.614967550645729e-15,2.3734913034408504e-11,4.040691219289187e-08,3.638114033199941e-05,0.01756257119118982,0.9998443114625076,0.017573497433155515,4.2236341724067914e-05,3.294814532325783e-08,1.1419968578932622e-11
7,2.606758559454398e-14,5.831374253412821e-11,6.975789979541993e-08,5.735288114448391e-05,0.021630397734032154,0.9997634452305764,0.021635208086056526,6.221612515759993e-05,6.97274441200676e-08,2.7871879334846233e-11
8,5.875265362587218e-13,8.196139888572738e-10,2.516733884881179e-07,0.0002421697467026007,0.03625812429984475,0.9992188509035427,0.04180944617737148,0.00015645453233315007,6.198065532467227e-07,1.841071019525475e-10
9,1.5606956616119013e-11,8.16832544436732e-09,2.180930427095097e-06,0.0007359755664689642,0.07565703760070241,0.9973257347005628,0.06770257201302121,0.0006427553573053586,3.4090903947799735e-06,3.963305398215464e-09
10,3.5481517371992595e-11,1.2483623303276825e-08,4.174091736606317e-06,0.0009187500952581333,0.09149118431790332,0.996343356590882,0.0750198857205103,0.0009489178677320131,4.699756653650793e-06,1.0312982473927072e-08
11,5.93465201732438e-11,1.8599512240798362e-08,5.566110157830877e-06,0.001131411305145813,0.09987738029608265,0.9955910418431555,0.08264891405862615,0.0011338830035694362,6.346431089465132e-06,1.5427359624667206e-08
12,1.21867208701458e-10,3.724344448935027e-08,7.3442917708183665e-06,0.0016458906497125426,0.1085522411555072,0.9943120438912911,0.09882702189434056,0.0013457495740454544,1.0785878187450281e-05,2.2658144896841455e-08
13,2.373448191253255e-10,5.2949375940986084e-08,1.2643023927513698e-05,0.0019640359774600025,0.12668421106101102,0.9926663821595231,0.10731870146099712,0.0018726615354447702,1.3950804427355184e-05,4.8013083876244206e-08
14,5.335654035866096e-10,7.932097292066365e-08,2.4401146687052556e-05,0.002350637524319931,0.15588794451288687,0.9898252387907348,0.11598988933464319,0.0028685513945103983,1.8426326283146405e-05,1.1291792547967077e-07
15,1.574336202943668e-09,2.33680549257759e-07,4.16133397948535e-05,0.003869433606863173,0.18725899936942586,0.9847667108593823,0.1432541947494917,0.004124210368697546,3.963896087646195e-05,2.2108600168973274e-07
16,2.6229782917394856e-09,3.182104756049432e-07,5.994942347086978e-05,0.004494517605122501,0.2090237678627887,0.9814328101542231,0.1527536394074754,0.005201800561742951,4.96375277291944e-05,3.616578565207183e-07
17,4.2446163679939695e-09,4.3458334068841254e-07,8.341600145134877e-05,0.005203775812461108,0.2314749716903373,0.9775961689509729,0.16237688792052013,0.006443260133187957,6.20749073684649e-05,5.595813204624906e-07
18,6.7640820292415716e-09,7.482191809150628e-07,9.762877721337295e-05,0.006819131879667839,0.24291000436247084,0.9739734146773565,0.18217893729770918,0.007134309196080069,9.27707412285689e-05,6.889369630595095e-07
19,9.118536111429414e-09,9.54021917575134e-07,0.00011527010458556388,0.007729746041402036,0.25439241225950526,0.9710989973773517,0.19232965815199557,0.007905728536926334,0.0001113823977586669,8.653205768191545e-07
20,1.3990779153007772e-08,1.2262265204538774e-06,0.0001576715329280354,0.00874332374578061,0.2776747938768221,0.9660159520683284,0.2025344552635594,0.009613047127155203,0.00013385609981277563,1.321759230565671e-06
21,2.3896251637447457e-08,1.6075950994784866e-06,0.00023885334314384686,0.009890970466363613,0.3133368135589833,0.9579293586028319,0.21269002455951358,0.012555935231406645,0.0001620232278454275,2.2801732725296076e-06
22,3.485805635968686e-08,2.1014189281960474e-06,0.00030643498018392194,0.011158403377216235,0.33746722375216653,0.9513464221330308,0.22285602120659714,0.014782647662537804,0.0001955910897219309,3.1467824891479966e-06
23,7.196980405649214e-08,5.136441374605095e-06,0.0003872744075852628,0.017220290434623694,0.3617146558217707,0.9392883368766913,0.26435678564168646,0.0172417532423072,0.0003767075277010702,4.2582677185229644e-06
24,1.278002304031076e-07,9.84425441322055e-06,0.0004423107076487746,0.024682341742296124,0.3735549703307238,0.9283115063570851,0.30741272217244014,0.018665634835478107,0.0006268902816793213,5.128982263948291e-06
25,1.580836104311883e-07,1.1368319826386243e-05,0.0005129468781622393,0.026780833829457656,0.3851410789804066,0.9229302951558116,0.318300647758474,0.02026982193073169,0.0007022766217273111,6.369222262949378e-06
26,2.407379828834271e-07,1.5283366167354988e-05,0.0006768134933981409,0.0313685153510248,0.4082015558089646,0.9114946337682213,0.3398936703633886,0.023732436281617253,0.0008798708536552757,9.437214733464796e-06
27,4.4059651982280144e-07,2.3853699581759032e-05,0.0009906624504051598,0.03924001071757205,0.4422630088897097,0.8927061553508963,0.3717333293774137,0.029620108928235425,0.0012215425137433317,1.593404923129157e-05
28,7.841905114289263e-07,2.8228886288310098e-05,0.0017323351943557275,0.04223657293709914,0.4973966748901955,0.8693268363287997,0.3816830222001076,0.04135761715058681,0.0013711818623265003,3.356481779680471e-05
29,1.0239882066820128e-06,3.860854812517771e-05,0.0019114814223847685,0.04861440155872378,0.5080703647946959,0.8590954508296247,0.4017784160312419,0.0439543558993847,0.0017066175013942255,3.812614586758927e-05
30,1.5864146211746476e-06,4.5635609365185995e-05,0.0027779824759805887,0.05210843358835785,0.5498504427457852,0.837028308277253,0.4111019267499793,0.055370017245816944,0.0019104526633962346,6.196098827450235e-05
31,2.383980361894933e-06,8.128781519652496e-05,0.00302774094098811,0.06735366976958501,0.559559289269299,0.8195821203443485,0.4489330205359348,0.05844014962184202,0.002867289265872887,6.921971477434295e-05
32,3.0409739379806913e-06,9.282863840456103e-05,0.003636130269406239,0.07151495881654786,0.578681699983492,0.8061959927823226,0.45790824763950305,0.06512625186288037,0.0031514710565264986,8.868572922283044e-05
33,3.5609153742377665e-06,0.00010569479679949641,0.003970790382193129,0.07582537426325137,0.5879132059310813,0.7977070982587027,0.46682506842723026,0.06862408316896876,0.003456832722454377,9.984170059929319e-05
34,4.49498016497658e-06,0.00012063712258954965,0.00470510892081093,0.08032200246477922,0.6060311849960802,0.7838200731832891,0.47530333962006077,0.07593013034073122,0.0037928795825609637,0.00012531383151426898
35,5.636145606063948e-06,0.00013792111100599682,0.005523673751776775,0.08500545891083082,0.6235200259134972,0.7696501728043265,0.4834446352317944,0.0836186681744659,0.004161813799328829,0.00015503876285329627
36,7.019994851875339e-06,0.0001578431669781775,0.006431524070297581,0.08987528650014565,0.6403548900647132,0.7552456376327195,0.4912374014861094,0.0916824245026542,0.004565919915367874,0.00018949334111893076
37,8.08984039761389e-06,0.00017991474785881376,0.006924167945706405,0.09489881227088101,0.6483670704791002,0.746325106678608,0.49902512176287817,0.09586182672151927,0.004998108994500813,0.00020889453451826938
38,9.985239035138619e-06,0.00020521032880078014,0.007991388398236071,0.10010476714529887,0.6640680147869372,0.7317079372549111,0.5062491768975573,0.10451373870976614,0.0054695445642263365,0.00025247513514924493
39,1.305755411864238e-05,0.00029427552136342643,0.008567934087632819,0.11653983029259575,0.6708088299625028,0.7160485183187815,0.5283691119569583,0.10897867707344307,0.007043468270413586,0.0002769190866171576
40,1.493810110666005e-05,0.0003287610443508219,0.009213394716922861,0.12227693278287911,0.6777116123833669,0.7071297163316539,0.5353041048622407,0.11362949141508699,0.007623346151338724,0.0003060025634706227
41,1.7055398029562463e-05,0.00036648840259950906,0.009898122957198309,0.1281563638728461,0.684365322454986,0.6982452159250635,0.5420300849991357,0.11838755009841036,0.008238112948987986,0.0003377751718589438
42,1.9434926962805987e-05,0.00040769858116654453,0.010623752482865928,0.1341758352724815,0.6907687287673339,0.6894085635862828,0.5485443902965323,0.12325129068697575,0.00888910002657516,0.0003724391890097825
43,2.6726072370681816e-05,0.0005065153013958179,0.013003293515973244,0.14670837310534124,0.7093139833866442,0.6665198586291803,0.5601629678779602,0.13836020193776044,0.010347105657747555,0.0004910340902278096
44,3.22139764475378e-05,0.0005635428827167329,0.01479793912289026,0.15318291348085034,0.7208072851019132,0.6526208083584855,0.5653190893864128,0.1488907894576025,0.011145272644143889,0.000586216095303144
45,4.0913716418601593e-05,0.0006946797083805948,0.016744127731447254,0.16655420765293816,0.7309767581106755,0.6358969211846642,0.5756756061680903,0.15972328110727782,0.012889208357303736,0.0006937167123394229
46,5.8245815408245715e-05,0.0007765615083217241,0.022340856147040917,0.1734383863804892,0.7558293691972013,0.6074907003227036,0.5777574501770907,0.18808730272801813,0.013884177642450006,0.0010256628521441464
47,7.239558848512107e-05,0.0009632925149318279,0.024833284978069494,0.18765912948202204,0.7635844301086036,0.592321260514191,0.5855865875613891,0.1998044661183867,0.016047739962790637,0.0011817277063548483
48,9.975951955271432e-05,0.0011927701127955048,0.030403531378325816,0.20230716674531826,0.7783781993298188,0.5689042756170282,0.5904739840188294,0.22390937250355122,0.01849820944363251,0.0015530681211704158
49,0.0001221995569743941,0.0015928416511911605,0.03193452320644194,0.22512123272030948,0.7791429419053498,0.5578517202385156,0.6006992798020888,0.23002155093249918,0.02255117036908172,0.0016616201292748037
50,0.00015847814551793,0.0017545041568503266,0.03878908947307025,0.23278622666360083,0.7908217063746162,0.5401664432482541,0.6000615577394827,0.25509951748689885,0.024061318451561634,0.0021815889347382733
51,0.0001748602591690458,0.0019272511772069898,0.04062429187417321,0.24062022359015475,0.7925520490162369,0.5346643135929687,0.6019708206326553,0.26141980370321216,0.025638041382743178,0.002326977583132804
52,0.0002019678859624297,0.002305527183939652,0.042530198632443006,0.25655506855738697,0.7927925998589934,0.527713602651872,0.6063686493154901,0.26774079295987846,0.02897625307850676,0.002482226448771971
53,0.00024482281627377894,0.002737341777008083,0.04659829975286796,0.27269896901018353,0.7949155768784177,0.5182641761643408,0.6089226827667068,0.28049374508642205,0.03259111894726838,0.0028280751383912926
54,0.00032282336690665563,0.004004534562371784,0.04876240970156217,0.31425695184768476,0.7891323211421591,0.5085610326802509,0.6181071903511218,0.28672996134701395,0.04260932398611357,0.003022728808808553
55,0.0004279606991778335,0.0043229841479240525,0.061186108179105705,0.3222778518683154,0.7950775290087077,0.4969979674940408,0.613130332020352,0.31890793741278756,0.044872132177931554,0.004238920064827365
56,0.0005609042523392212,0.004688230417795472,0.07493141290267895,0.3300664495624722,0.7987329327878736,0.48861169924254405,0.6067580901591589,0.35095465465805875,0.04729191189022425,0.005686486962172745
57,0.0007148326593031897,0.006752238318536597,0.07784294802409125,0.3717416124851483,0.7893941075431837,0.4851796739588949,0.6085208209452021,0.3569526689979122,0.06040910277883627,0.006014278811292075
58,0.0008748654411192393,0.00870557954501384,0.08100948191997145,0.40526289074694577,0.7804098290282853,0.4835616329437957,0.608331848950657,0.36281414897388287,0.0720146228354929,0.006396288039745375
59,0.0011487223091130219,0.012136060679784831,0.0843749127323851,0.4552634976610796,0.7641855147131886,0.48324854991779315,0.6068102320871215,0.3681397447732707,0.09110261152939356,0.006831683073460839
60,0.001240891876652048,0.012772936135641545,0.08802496795622368,0.4633427923821842,0.7610377038030549,0.4836420241398836,0.6050051474217044,0.37392845339846925,0.09447194133631276,0.007322483390294095
61,0.001848785540798721,0.013576754662117815,0.12406948036084353,0.4690586977956889,0.7536984682186625,0.4905431327413362,0.5888484417798181,0.426004595617343,0.09809349000078357,0.012571599249678198
62,0.0022971267327647794,0.016182978193770632,0.13717961123324293,0.49083699477937554,0.7421436811341806,0.4963161147994707,0.5802489620242999,0.4420582157668094,0.10953905733062173,0.014667849405215549
63,0.002747148808605848,0.018140009630953174,0.1510945223766669,0.5043468587891421,0.7326151041220162,0.5026844849482947,0.5721909338490495,0.45748505724818284,0.1175511221986697,0.017040824288903862
64,0.002944396374543104,0.01917220669270999,0.1559026482995779,0.5111313702978642,0.7281931998828549,0.5053329850534781,0.5690115351355514,0.4623376049148355,0.12165900384768011,0.017900793303199145
65,0.0032549358194525865,0.021345101043182702,0.16078396964672337,0.5248504496720867,0.7204448766520272,0.5090410565276654,0.564372976820536,0.46677844820448605,0.13007519132193074,0.018803445099096303
66,0.003709213983511264,0.02485912302430486,0.16576914901919693,0.545092779478843,0.7090846343497421,0.5139456595344392,0.5580757372980121,0.47066210906766975,0.1431291357521595,0.019768476330129393
67,0.0050116600837960676,0.029017522553595642,0.19747181195529506,0.5607878438364432,0.6893194999025266,0.5303971313567312,0.5421455573737254,0.4967881291640333,0.15681867786953155,0.026192520500785424
68,0.0053407075512017085,0.03048223808733955,0.20299022434823275,0.566309163592821,0.6841695142594734,0.5338716274253322,0.5386592474392071,0.5005578393805553,0.16149663930658675,0.027403332853368947
69,0.005687916366593015,0.03200090235839942,0.208577780979091,0.5716752080204407,0.6789719493484915,0.5373932540163907,0.5351722878109808,0.5041963968966903,0.1662290649627309,0.028657586834057697
70,0.007325028208491834,0.035439038900387965,0.2430668177411634,0.5780131214744636,0.6605371207118103,0.5546628653916187,0.5213521970916427,0.5261928498358867,0.17582026440955742,0.036746666388482764
71,0.007770526982619462,0.03721428241110656,0.24894731743255097,0.5824954521100275,0.6552746789041339,0.5583390606394518,0.517947951276342,0.5291809628996961,0.18072716142778544,0.0382321583314757
72,0.008239144243713161,0.039051452764585215,0.2548770473663909,0.5868148886893921,0.6500032109880184,0.5620125066399145,0.5145878629710414,0.5320274082560449,0.18567890302482226,0.03976500737595981
73,0.009246541910259844,0.04293554707647454,0.26684279711997194,0.5948893672345297,0.639498622335325,0.5693245865606917,0.5080089971178949,0.5373511268515362,0.19570817273311197,0.04295250525552562
74,0.010092987522819478,0.04500656018506888,0.27901922502425086,0.5975629124394604,0.6320158819331718,0.5755164237256115,0.5033749409163026,0.5427195166471735,0.20073972224864878,0.04631153115932628
75,0.011281959896792777,0.04932979947370934,0.2912389592571777,0.6044218078227727,0.6216534058591021,0.5826418257109854,0.4972763863619322,0.5470526762044524,0.21097140840746217,0.04984696700584157
76,0.01396179311968993,0.06124103758921561,0.30959065599582253,0.621477445384101,0.6008968243572983,0.594730252943525,0.4858006595755459,0.5510457405268646,0.23713712234292403,0.05557010101067934
77,0.01515851967828534,0.06385663959240291,0.32218610777064915,0.6226481937985243,0.5937401414836674,0.600335784208169,0.4822353415401537,0.5543927361235964,0.24235207587992974,0.05969544979168674
78,0.01690032513093888,0.06662928741258728,0.3411646949200114,0.6219277293159119,0.5845179194630439,0.608075086744865,0.4779910995823909,0.559157668111526,0.24747058294564978,0.0661524531896912
79,0.01821475830014603,0.0722020502982111,0.3473276156076527,0.6272330299164486,0.5774123875110688,0.6117356708938471,0.4746867384545838,0.5591486401416941,0.25808516833576095,0.06846288046250433
80,0.021254641853956042,0.0782863350744656,0.3725439547155876,0.6268568579093369,0.5643527595187894,0.6215087114249359,0.4696417421533648,0.5630260773966359,0.26837337608788664,0.07792172108007439
81,0.02556300420296305,0.10080404774328229,0.3778301609234109,0.6441419317257603,0.5476933622244703,0.6266314528516517,0.46358048334369056,0.5571935009440924,0.30584117773107067,0.08081996900843244
82,0.028846121893568697,0.1079700930796377,0.39644347621703757,0.6433668171110372,0.5386206572854146,0.6323918595384665,0.4615596878602522,0.5569515414678586,0.31614120657355577,0.08905898193182049
83,0.03177382173671896,0.11180382140321399,0.41505224316961536,0.6397132850931793,0.5319679255318895,0.6372927324885074,0.4606379011616228,0.5570055584349118,0.32097727584209124,0.09766190231822396
84,0.03492868386974842,0.11577659467136746,0.4334127470374554,0.6355020232344448,0.5258198305499964,0.6417003900162842,0.4602425976945344,0.5564423980651373,0.3256621044532098,0.10661724483404417
85,0.036522716749318465,0.1196903544954232,0.43929977211808924,0.6351049338893999,0.5229763692782896,0.64304667201318,0.4602340222746162,0.5553382880781335,0.3306124608122677,0.10974733966243687
86,0.039738838592203486,0.13165360068333282,0.44457818957238304,0.6375539713279242,0.5177949701474477,0.6440736182407424,0.4607246190900475,0.5517390195597207,0.34567423705146594,0.11313774544488035
87,0.045217706249872903,0.14442366791654107,0.46158955890869396,0.6347417027719817,0.5110708800579301,0.6466494772763163,0.4625168355862706,0.5472026039867732,0.35992323349849237,0.12312880974534908
