time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.013314105568592,0.11493940295081814,51,0.9999999999999991,0.9999999999999993
4,1.025387664285566,0.15797626829585884,60,1.0,1.0
5,1.0366960632766142,0.18914665141530676,64,0.9999999999999988,0.9999999999999992
6,1.0483993537660812,0.21657955922068733,69,0.9999999999999988,0.9999999999999991
7,1.057657571259569,0.23570688664774508,77,0.9999999999999988,0.9999999999999988
8,1.093548187888386,0.29589269632280235,83,0.9999999999999986,0.999999999999999
9,1.1293122009908165,0.3427259675482481,93,0.9999999999999974,0.9999999999999979
10,1.1515852799927575,0.36790593882915434,97,0.9999999999999972,0.9999999999999976
11,1.1660056794448173,0.38323402069475393,101,0.9999999999999969,0.9999999999999971
12,1.180995092071167,0.39826710592831327,103,0.9999999999999972,0.9999999999999973
13,1.2125709009639523,0.4273754692314882,108,0.9999999999999971,0.9999999999999973
14,1.2389362834452726,0.44868350979102084,112,0.9999999999999967,0.9999999999999967
15,1.263524701810942,0.4685099900053618,114,0.9999999999999953,0.9999999999999962
16,1.2894122837923683,0.4880451833512812,122,0.9999999999999953,0.9999999999999957
17,1.318114689658979,0.5065317231481954,129,0.9999999999999956,0.9999999999999958
18,1.3369861587198264,0.5185198030379738,129,0.9999999999999954,0.9999999999999957
19,1.3755693800545252,0.5415076020483058,133,0.9999999999999946,0.9999999999999952
20,1.395226720854219,0.5525335361536582,133,0.9999999999999941,0.9999999999999944
21,1.4455116230118512,0.578017615175763,149,0.9999999999999943,0.999999999999995
22,1.5266760599821472,0.6166540506555687,163,0.9999999999999936,0.999999999999994
23,1.5683712232117988,0.6369724709117359,163,0.9999999999999931,0.9999999999999936
24,1.5988982109444492,0.6493349948456527,165,0.999999999999992,0.9999999999999926
25,1.6572280707793832,0.671768151501049,180,0.9999999999999925,0.9999999999999928
26,1.7078181283459433,0.6942904903141031,185,0.9999999999999926,0.9999999999999927
27,1.7361727222628014,0.7066741070430309,185,0.9999999999999915,0.9999999999999917
28,1.7638576502066974,0.7193746022269425,187,0.999999999999992,0.9999999999999921
29,1.7985098402342556,0.7366840100556743,191,0.9999999999999926,0.9999999999999926
30,1.8313690092399364,0.7551732240635052,191,0.9999999999999925,0.9999999999999925
31,1.8667678696489598,0.7747899832376257,191,0.9999999999999931,0.9999999999999931
32,1.918955072989831,0.8120112814515478,197,0.9999999999999926,0.9999999999999926
33,1.9514922591335164,0.8339275003491936,197,0.9999999999999925,0.9999999999999925
34,1.9834549292326231,0.8566030597553638,197,0.9999999999999928,0.9999999999999928
35,1.9992821945483021,0.8682306504059227,197,0.9999999999999931,0.9999999999999931
36,2.0195118474914917,0.887072646633429,197,0.9999999999999916,0.9999999999999916
37,2.045843114797436,0.9040255229752703,197,0.999999999999992,0.9999999999999922
38,2.0770668885627583,0.9471164263248059,197,0.9999999999999926,0.9999999999999926
39,2.0915523263881806,0.9598211777272708,197,0.9999999999999903,0.9999999999999903
40,2.105987394930504,0.9726187159046685,197,0.9999999999999922,0.9999999999999922
41,2.167384411221452,1.0125625041924622,200,0.9999999999999921,0.9999999999999921
42,2.189282973052485,1.0422460709585641,200,0.9999999999999918,0.9999999999999918
43,2.218121063812155,1.0684210322757461,200,0.9999999999999906,0.9999999999999906
44,2.2435161593075743,1.086143720819751,200,0.9999999999999918,0.9999999999999918
45,2.2690650758919,1.1039031985273626,200,0.9999999999999921,0.9999999999999921
46,2.2877933210929386,1.1252276299710235,200,0.9999999999999921,0.9999999999999921
47,2.306614346020625,1.1465118602999806,200,0.9999999999999926,0.9999999999999926
48,2.3321789340363535,1.1638873278053936,200,0.9999999999999912,0.9999999999999912
49,2.3472042404782516,1.1766411369408005,200,0.9999999999999922,0.9999999999999922
50,2.396812272962842,1.2224239228514573,200,0.9999999999999929,0.9999999999999929
51,2.41710531658724,1.2426488756678098,200,0.9999999999999931,0.9999999999999931
52,2.4325927958150944,1.2548079769693916,200,0.9999999999999923,0.9999999999999923
53,2.448185542581813,1.2668623405026282,200,0.9999999999999934,0.9999999999999934
54,2.474124168840207,1.2831907767818713,200,0.9999999999999942,0.9999999999999942
55,2.4899988767002705,1.2950199112634955,198,0.9999999999999937,0.9999999999999937
56,2.505975314336505,1.3067435586326275,200,0.9999999999999929,0.9999999999999929
57,2.5220522907301346,1.3183622815422038,200,0.9999999999999934,0.9999999999999934
58,2.5382280897306164,1.3298772413349467,200,0.9999999999999929,0.9999999999999929
59,2.5545004923039603,1.341290179739793,200,0.9999999999999939,0.9999999999999939
60,2.597931613452807,1.3793446492200128,200,0.9999999999999943,0.9999999999999943
61,2.6217254441527666,1.3965890660971243,200,0.9999999999999939,0.9999999999999939
62,2.645894897152501,1.4134419800951428,200,0.9999999999999941,0.9999999999999941
63,2.6796315442766097,1.4341077691313024,200,0.9999999999999947,0.9999999999999947
64,2.713670848999982,1.454476827053783,200,0.9999999999999946,0.9999999999999946
65,2.757373217683048,1.4786400248388107,200,0.9999999999999939,0.9999999999999939
66,2.77462775848534,1.4888373484269188,200,0.9999999999999942,0.9999999999999942
67,2.8267860796047346,1.5190741303044537,200,0.9999999999999951,0.9999999999999951
68,2.862473796418712,1.5385407236116897,200,0.9999999999999946,0.9999999999999946
69,2.8960005687688923,1.5589235114101445,200,0.9999999999999957,0.9999999999999957
70,2.936642418486321,1.5863298272966917,200,0.9999999999999949,0.9999999999999949
71,2.9906518174987617,1.6149994587444345,200,0.9999999999999953,0.9999999999999953
72,3.0449211278715733,1.643409410205427,200,0.9999999999999962,0.9999999999999962
73,3.119029795954493,1.6795775500195398,200,0.9999999999999952,0.9999999999999952
74,3.1498754785573575,1.7028611322021479,200,0.9999999999999959,0.9999999999999959
75,3.1935106186163726,1.7278263259822395,200,0.9999999999999956,0.9999999999999956
76,3.2237408301151325,1.7525227508540273,200,0.999999999999997,0.999999999999997
77,3.2768074447853164,1.7968678215334846,200,0.9999999999999961,0.9999999999999961
78,3.312708389172541,1.831734077915061,200,0.9999999999999952,0.9999999999999952
79,3.3289641397304623,1.8432584818858686,200,0.9999999999999961,0.9999999999999961
80,3.367846327826786,1.8745223837271885,200,0.9999999999999963,0.9999999999999963
81,3.39676533540428,1.9026058940637125,200,0.9999999999999968,0.9999999999999968
82,3.422353815016339,1.9178940407657463,200,0.9999999999999971,0.9999999999999971
83,3.4639379649718274,1.9451487432094783,200,0.9999999999999969,0.9999999999999969
84,3.486588735926473,1.9649489985722575,200,0.999999999999997,0.999999999999997
85,3.5159846537064205,1.9927117836125097,200,0.9999999999999978,0.9999999999999978
86,3.5318969921258634,2.004458476770176,200,0.9999999999999968,0.9999999999999968
87,3.5799704368121215,2.039463643201146,200,0.9999999999999978,0.9999999999999978
88,3.613679001772838,2.0593946470509676,200,0.9999999999999974,0.9999999999999974
89,3.63842762340266,2.075426840734864,200,0.9999999999999982,0.9999999999999982
90,3.6544755568732548,2.087057450821828,200,0.9999999999999982,0.9999999999999982
91,3.6790594038351108,2.1032611616716195,200,0.9999999999999983,0.9999999999999983
92,3.7028942125442796,2.12158835398454,200,0.9999999999999979,0.9999999999999979
93,3.7512369721076615,2.1574691369569305,200,0.9999999999999987,0.9999999999999987
94,3.824886787838815,2.213158213019785,200,0.9999999999999986,0.9999999999999986
95,3.8410008071512314,2.2236878147873242,200,0.9999999999999986,0.9999999999999986
