time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.40488676515008e-06,0.00197229811425127,0.9999915389392211,0.005465212127053651,0.0,0.0,0.0
2,0.0,2.5994392155721325e-13,2.3705051931354883e-09,9.601216811358323e-06,0.005461028551628499,0.9999770209909431,0.007859234737485683,2.4002423036366797e-06,2.6320655837467214e-10,0.0
3,3.10338241217583e-16,4.1631162741790675e-11,1.2895765584275665e-08,7.231398072773344e-05,0.010669709402416095,0.9997980988295684,0.026154464610427426,1.1607800079911524e-05,3.783264278753341e-08,1.1542775053140158e-13
4,4.8160940297883106e-14,1.0887265892485748e-10,1.4475215489538524e-07,0.00010083602021860597,0.021575450685188038,0.9996377430811667,0.031035367844936428,7.220706507267883e-05,8.032867343003697e-08,4.158580198322106e-11
5,1.3030502606053098e-13,2.40712022150269e-10,2.357022267463163e-07,0.00013761824717055588,0.026026647791072718,0.9994927351382072,0.03630734987436785,0.00010704008220278355,1.5340257249219623e-07,8.864877370906692e-11
6,1.2475571733059807e-12,2.12404182275682e-09,5.340291634955829e-07,0.0003876985837664115,0.03611316638920153,0.998702883113153,0.061165524888234624,0.00020576373763385664,9.831887585224957e-07,3.102018536815727e-10
7,4.303522574022007e-12,3.3674832334658075e-09,1.304579356968235e-06,0.00048292678468431324,0.047646602467380644,0.9982114797402594,0.06827765425581098,0.0003819320030452822,1.4298769668564333e-06,1.4713444053367765e-09
8,2.015772663329383e-11,9.272111683882666e-09,3.350518876202167e-06,0.0007524386254673509,0.06767610567308163,0.9969976985905602,0.08343130417874277,0.000771612426520114,3.1540980672884277e-06,5.756089433828005e-09
9,5.983794147234487e-11,1.5468702914074174e-08,7.2280660470987705e-06,0.0009359224614575239,0.09072270293745084,0.9956518863774003,0.09143413635824472,0.0013598457200763253,4.668995829292915e-06,1.7303261785276017e-08
10,4.6218458838415735e-10,1.5245456202115327e-07,1.327700187842042e-05,0.0031012845237838324,0.11660230840813028,0.9898449887615935,0.15522132675844952,0.0021510866071065516,3.072891759651206e-05,3.968122323464663e-08
