time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,2.2621756412570707e-13,1.0538378574254435e-09,3.4571488736667514e-06,0.005463871938759259,0.9999850304846529,0.005464472589337442,4.059447239571181e-06,1.053685030033806e-09,7.359532324386693e-14
5,0.0,1.495703786254997e-12,5.096107976337973e-09,8.656508425538776e-06,0.010679783186484753,0.9999558545673972,0.007852864456988165,1.2693823232130922e-05,4.866329931086315e-09,9.032934391053969e-13
6,3.0671132964901583e-16,5.256821629047367e-12,1.0440945611264848e-08,1.7464041984390784e-05,0.01392506104634037,0.9999225932915078,0.010665219711318952,2.0165787125774263e-05,1.3634414036209199e-08,2.824753841253073e-12
7,1.2889468525026582e-14,3.922694161920658e-11,3.596297881752832e-08,5.27972165348608e-05,0.021668380872868993,0.9998037708996044,0.0175360940542933,4.4259225383638216e-05,6.553879584001386e-08,1.7017911069471655e-11
8,4.272106373310429e-14,8.178800068133128e-11,7.057704539891274e-08,8.031882160967701e-05,0.026149523315496064,0.9997089868933376,0.02158855307516761,6.46343378480185e-05,1.1567852029350895e-07,4.6307755490424033e-11
9,1.2117161306616115e-13,1.6396847998683243e-10,1.2918079517703907e-07,0.0001168512726888903,0.031029263116063698,0.9995836982597448,0.026041901795434648,9.174618274053744e-05,1.9386578389018788e-07,1.0742742365701152e-10
10,3.052825664877848e-13,3.1502537738996547e-10,2.232370551496338e-07,0.00016406045870579706,0.03629994929008259,0.9994221743977916,0.030888769475893606,0.0001269855954555924,3.11520354758266e-07,2.2417387402974688e-10
11,1.0139265878401768e-12,6.499404392661877e-10,5.480760846049246e-07,0.00022827367785078126,0.04799334054444209,0.999077939118055,0.036108277248250414,0.00022350872543417438,5.103969450512437e-07,7.102728677896924e-10
12,4.055087172059852e-12,2.2642846070393614e-09,1.1152843069722885e-06,0.00041235174752804975,0.06117936807489997,0.998453046211559,0.047645325255717,0.00035828427531726215,1.2320416839034544e-06,1.7299726122666017e-09
13,2.9731438288907285e-11,1.560418485582215e-08,2.1911211551972865e-06,0.0012082024108269968,0.07575671052324233,0.9967239870100242,0.08269448840330264,0.0005522077289062779,5.45698781942278e-06,4.199345271825982e-09
14,6.147138175389401e-11,2.1890522579219933e-08,4.864542824823155e-06,0.0014390034140569783,0.09148367960119543,0.9956511610838605,0.09068758552358552,0.0008723474404196536,6.9903309035076664e-06,1.2907031092071888e-08
15,1.5302070991058644e-10,5.26289273148963e-08,6.766920488362706e-06,0.002291745201509339,0.09980768297580757,0.9937717122185487,0.11648122796451352,0.0010690933903203012,1.3434980563067906e-05,1.994636519606779e-08
16,2.3266586589473885e-10,6.8514598702503e-08,9.611619948389548e-06,0.002633679841655393,0.10834441657066832,0.9926783749741379,0.12564884852675123,0.0013166563666082553,1.6344700854652543e-05,3.2217984812933174e-08
17,3.513585593718359e-10,8.980411519367703e-08,1.321364612310362e-05,0.0030144421083401975,0.11714387795604535,0.9914547666085807,0.135065328328508,0.0016012071488540828,1.9882992325843872e-05,4.9148990058584454e-08
18,6.303551519509001e-10,1.5008576302187394e-07,1.7699413349861674e-05,0.003886149330911182,0.12619211377900055,0.9892555634317692,0.15463153880934016,0.001925756383380508,2.8849452196806673e-05,7.195003012056059e-08
19,1.2821288333817265e-09,2.906696823415356e-07,2.3581373748541898e-05,0.005455639360713723,0.13542894874160036,0.985543664815755,0.18572115358029312,0.0023066187420192094,4.714077533163379e-05,1.051469761277047e-07
20,2.9367975357165836e-09,5.457082148562634e-07,4.0861657247367296e-05,0.007420012783684721,0.15439089101384074,0.9800783735696829,0.21850660942189334,0.003263516963474812,7.467304111346899e-05,2.1844672947238627e-07
21,6.336340705768833e-09,9.879555958745603e-07,6.694758179046763e-05,0.009828537619497061,0.1739743548292211,0.9733291564108211,0.25264473981294305,0.00449135556417502,0.00011493996167668553,4.191060964273479e-07
22,8.481102618314306e-09,1.1873588256365157e-06,8.483831543683005e-05,0.01072936335260721,0.18390662070693545,0.9704218961105963,0.2642840170110224,0.005233932830229474,0.0001315232052264483,5.759691675033135e-07
23,1.3163679999654106e-08,1.4586366490517962e-06,0.0001290494172311279,0.01172307469094273,0.20424269247638652,0.9661159107597946,0.27593654101643555,0.006930859995353249,0.00015200149158666826,9.951311681525875e-07
24,2.5843574246104956e-08,2.6623054477799995e-06,0.00018509758938355458,0.015137204949249368,0.22515636201808065,0.9567238562031779,0.3112202145115968,0.008910002613830553,0.00023266065892693337,1.5724997256343446e-06
25,3.348535605704889e-08,3.1899961138302004e-06,0.00022137592356864317,0.01639719511783148,0.2356319839087482,0.952755880388711,0.3231110610801423,0.010063914289779576,0.0002652910755287684,1.994993856139179e-06
26,4.845755304274082e-08,4.5032672107884945e-06,0.00026255523738528925,0.019123933683029632,0.2461617599738365,0.9457878500382377,0.34699045537815143,0.011312169960612253,0.00034147825175738657,2.501414827883824e-06
27,7.69984270963065e-08,7.126983137354466e-06,0.00031091559001149283,0.023681984441063085,0.2566344388548229,0.9349525752087358,0.3830295489882657,0.012684240023010846,0.0004818628887346864,3.144748400730862e-06
28,9.653380945210589e-08,8.227533313981441e-06,0.00036942435994795917,0.025335791882347164,0.2669895735478179,0.9298930810351698,0.3950354280589348,0.014213398031732343,0.0005370562806098911,4.0029480337020085e-06
29,1.207126850855839e-07,9.511261961372127e-06,0.00043522373935470034,0.027077110806794945,0.277362855216706,0.9246079206944109,0.4069813616341603,0.015855944458817956,0.0005985824126520179,5.021107722864583e-06
30,1.6911155507466883e-07,1.1121271214823165e-05,0.0005882899154326353,0.028945875149531786,0.298244443989675,0.9171348210638838,0.41875226169167556,0.019465432547712345,0.0006706896196831502,7.54896083180979e-06
31,2.8460175046674987e-07,1.7598848895959383e-05,0.0007705650616140813,0.035127161723062086,0.319205559841201,0.9012805288096974,0.45357728336079106,0.023498484240631702,0.0009370647656407964,1.078268928347432e-05
32,3.8255352304742634e-07,2.3110359460095293e-05,0.0008812520757096676,0.03962277000725047,0.32944684906901783,0.8905978274959802,0.47652190746131995,0.025749308909555985,0.0011487255832635175,1.2961228448847797e-05
33,5.089682470750212e-07,2.9819365606049918e-05,0.0010067792227729895,0.04443697128531997,0.3395121893948964,0.8792941966764306,0.4991295556680158,0.028164330462098312,0.0013925960287039768,1.56041845591835e-05
34,6.705837595857144e-07,3.79148571816279e-05,0.001148636588833309,0.04957230384623374,0.34938303684802674,0.867387355146174,0.5213382816559006,0.030748989013765347,0.0016718282173167546,1.8794165658194193e-05
35,8.047455824762345e-07,4.2628230388984114e-05,0.001308403041799933,0.052271637402660366,0.359118662598755,0.8600182402364234,0.5322277141658401,0.03350857371376181,0.0018274950718817936,2.2624621577556802e-05
36,1.167100157741212e-06,4.8624629465590567e-05,0.0018655447236919473,0.05515983390968767,0.3882899191411105,0.8473045691832761,0.5426213786610972,0.04257686185798794,0.002011585188682679,3.693881478613143e-05
37,1.990107663150311e-06,5.684412308696083e-05,0.003043599599661635,0.05831710201893184,0.4365745286171683,0.8276477120582088,0.5521284630325403,0.06012187973207114,0.0022418707888350866,7.026655838322684e-05
38,2.9388880610394473e-06,8.811047534129428e-05,0.0036084773774942556,0.06849193546550547,0.4552800159280379,0.8060839340668712,0.5806672000163788,0.0679732850235133,0.003058900853734773,8.747553011132587e-05
39,3.703859560830831e-06,0.0001138854588317225,0.003934330134850711,0.07574031054483027,0.4641236427545132,0.7923182569996864,0.5990619924684991,0.07217879200112944,0.0036925386379772426,9.840138140619947e-05
40,4.64995137090132e-06,0.00014428855076059141,0.004291839146931871,0.08336911394748452,0.47264105068130374,0.7782424620191528,0.6168389409652211,0.07657281889933845,0.004406066923269361,0.00011114016174823614
41,5.408078943148823e-06,0.0001615783508271339,0.00468318247981753,0.08733355316086182,0.48101300208290265,0.7694751158556454,0.6253618909095905,0.08115676070816835,0.004797317340779282,0.00012592184575431435
42,6.730342748883364e-06,0.00020075774865325292,0.005100898049117981,0.09556158787974177,0.4889953174004857,0.7550562456179908,0.6420486497341755,0.08589219683536814,0.0056531969141884976,0.00014232628548843434
43,8.973384738936756e-06,0.00024810823403907504,0.006030731993048468,0.10423288903152325,0.5046561966655553,0.7372395755246215,0.6575952880927636,0.09585892071896164,0.006631827888247902,0.00018132849981565175
44,1.2736096074801533e-05,0.00030729994279333974,0.007638398031414179,0.11341489962898624,0.5271569756638873,0.7160776723865094,0.6716371588337479,0.11188817348052083,0.007775384220651025,0.00025459784163875426
45,1.9972528829193995e-05,0.0005309661876319154,0.008240230598313183,0.14284295575063732,0.5323805304262565,0.678931008781159,0.7127468981547824,0.11750666752835505,0.01183010177320102,0.00028417126031332385
46,2.4168159458615596e-05,0.0005777024682715882,0.009669608602306258,0.1480285192066841,0.5448566945611322,0.667125411466923,0.7182274619420247,0.12948542304759914,0.01262232577324951,0.00036337733158504166
47,3.286616350314841e-05,0.000741937112941395,0.011239246995561043,0.1641419725943991,0.555829060527827,0.6445292541072767,0.7348744713234093,0.141975032218006,0.015271793955357276,0.00045549732999993126
48,3.706619924934072e-05,0.0008034054909978418,0.012110783483864594,0.16965047941221847,0.5610243159784936,0.636179545155576,0.7398793000242809,0.14846337143437743,0.016228890464004147,0.0005104381612099401
49,4.724918142855933e-05,0.0008747611757146509,0.014963363260051378,0.1752833693524014,0.5768623097110297,0.6222588554071407,0.7431876880463691,0.1686780120167218,0.017282717810706758,0.0006999113473009817
50,6.262129875395407e-05,0.001200141953172798,0.01599530655664214,0.19848895088373406,0.5795391310685377,0.5994662523439395,0.7615494015738813,0.17560521642958835,0.021902311677042003,0.0007722390856613582
51,9.56064742492355e-05,0.0019113666572619745,0.017127760602284665,0.24074621419707162,0.5786020276457216,0.5638960344747448,0.7893385418280748,0.18261796432310634,0.031337613496405695,0.0008581173652503924
52,0.00011110119617863327,0.0021513324534588978,0.018409782042251143,0.25307793153922076,0.5804600232822785,0.552975058102561,0.7955733330488647,0.18986118525600787,0.034356179238312835,0.0009649262409758846
53,0.00013626930743753906,0.0022914755660233283,0.022637809254567227,0.25928347710954575,0.5896145034763558,0.5430040001175449,0.7960148677080244,0.2123665628881348,0.03601280608178087,0.001340536320114853
54,0.00016605974327938517,0.0027507004235055735,0.024161464762923187,0.2781340049390423,0.589564948311333,0.5298746071803042,0.8035705791812012,0.21997635040525793,0.04128233104600608,0.0014837764327891474
55,0.00022276689737955465,0.0033034603803169574,0.029192771889899178,0.2970897107540082,0.5941310122053234,0.5152994450664002,0.8072811855666187,0.2434949067032255,0.04718640044617174,0.0019899779100062067
56,0.0003340988533005986,0.005052483123073357,0.03102524319760334,0.34759874448032224,0.5855136886301788,0.4932585541780226,0.8204099552622363,0.2510085575336181,0.06471104952101696,0.0021913457177589048
57,0.0003967860012023105,0.005575792638528253,0.035129917999087656,0.3599816368100869,0.5852334240370748,0.4877774896302971,0.8203107630946168,0.26678927145522124,0.06957786495669133,0.00268547463645405
58,0.00045176833859286524,0.0058652910671214515,0.039562954851731384,0.3660734069387963,0.5858620169779691,0.48485303184081147,0.8184862968435085,0.2828591006798124,0.07215035620956516,0.003251031679365558
59,0.0004924311009336088,0.006170097914949616,0.04189615978262857,0.3721649689203267,0.5852035353021834,0.4829232407661653,0.8178487105353466,0.29092127085379743,0.07480228262758369,0.003560659875819212
60,0.0005592250035244947,0.0068190672948965905,0.04431168507197457,0.38427842317383826,0.5827346347671536,0.4802517270650071,0.8176827963598319,0.2988958005330313,0.08029903747778738,0.0038914187854959246
61,0.0006891519789364502,0.007911108331621905,0.04941130735617493,0.40206128445540307,0.5787717384266731,0.47761662704670527,0.815585669039446,0.31494498062087734,0.08907942032364834,0.004621696083609847
62,0.0008096465663137105,0.009106331684225373,0.05210785339593006,0.4194744084741179,0.5737299404587969,0.4767862981357451,0.8142627080266529,0.3226658623143984,0.09829472145271805,0.005032471411768664
63,0.0009110213510245675,0.009968097942350661,0.054918841097131944,0.43077776631109405,0.5700988493424964,0.4770468902370334,0.812301025856582,0.33041248440049675,0.10468868314781961,0.005479376861158267
64,0.0010229874347209736,0.010889052814367816,0.05782974968265864,0.441823969968312,0.5662290196842038,0.4779962150573394,0.8099167356302573,0.33807200495666456,0.11130001083662057,0.00595964872480284
65,0.001104180669037621,0.01137713858763734,0.060843125627122206,0.4471903144929177,0.5640315964501497,0.47885396031404726,0.8076115975313597,0.3458509697985995,0.11469899241546938,0.0064728257684631176
66,0.0012388255642992636,0.011905432191039038,0.06713056822361056,0.4523293301744838,0.5612862039657621,0.4802875770600254,0.8030855160545456,0.36162981610639616,0.11823052946471817,0.007578898658953658
67,0.0014429788877916344,0.013047672092764626,0.07374634163578866,0.4624952088594188,0.5564211739151123,0.48327246869443047,0.7973807716794994,0.3771799849215781,0.1255954042888349,0.008795337501634843
68,0.0018690817404106528,0.01624805159514577,0.08069495450389524,0.48686147927469686,0.545550345742806,0.4920305556657403,0.7877178203531053,0.3916362362950287,0.1450423177550219,0.010152839994605731
