time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.3329309297765067e-14,2.3728328773438707e-11,4.0602665775657105e-06,0.003503705832415641,0.9999938600015964,0.003498717660062756,2.163617919585762e-07,2.1347027511610935e-10,0.0
3,0.0,4.508236169430949e-12,2.2153065097220564e-09,3.281844942855144e-05,0.00786260667803094,0.9999357441285123,0.013914020143220886,2.904042639852496e-06,7.388074028303118e-09,9.345906686712698e-14
4,9.53113453856619e-15,8.305335024727177e-11,2.788646527371213e-08,0.00011372458644632223,0.013910271573825997,0.999706783410106,0.031028696212699707,1.7446027060653413e-05,6.798151921266665e-08,4.433817577305614e-12
5,1.1488344963884373e-13,2.9852302727467193e-10,1.521958113790332e-07,0.00018870331548159256,0.02158158030734802,0.9994320735980348,0.04198616121587741,6.20081028081158e-05,1.8101230067973093e-07,5.7215397205705785e-11
6,3.0965840621595055e-13,5.226937302350007e-10,2.849359356403099e-07,0.00023787640882162855,0.026011396865344344,0.999237347962543,0.04804070889697112,0.00010054423482047714,2.812262304816909e-07,1.4440282864787432e-10
7,7.355368061838391e-13,9.080362661384147e-10,4.831192908214489e-07,0.00029788478387863566,0.03083014769792668,0.9989961316383376,0.05446459402744469,0.00015204891086365176,4.345845160521513e-07,3.085695424858547e-10
8,2.077279888277486e-12,2.3469344207813487e-09,7.664847283923093e-07,0.00045062076297037367,0.036029658817937085,0.9984581690644655,0.06839655895449842,0.00021858329647394997,9.375385614532079e-07,5.984669800893189e-10
9,1.922526362853763e-11,8.083063890936798e-09,3.93482246061218e-06,0.0007115298045133161,0.06752978385476652,0.9969972783654326,0.08355769481415547,0.0008141202822401592,2.446733998161404e-06,5.636015358043237e-09
10,6.148310027625811e-11,3.400809233607872e-08,5.116010099905369e-06,0.0014540955410729387,0.0748678714824945,0.9948583643448445,0.11772730152351826,0.0009967459934714636,8.307178251441533e-06,8.358072990993657e-09
11,2.098768981935723e-10,6.58052133778774e-08,1.1930277349453573e-05,0.00199876313061416,0.09853827211668476,0.9924430523549864,0.1364459605653395,0.0017991335333552379,1.4187872890351219e-05,3.3033504880780636e-08
12,6.419116749927135e-10,2.1226818907099478e-07,1.536312466465169e-05,0.0038168986187572165,0.1069862711214387,0.9872280134222897,0.18769759025597724,0.0021446268179486838,3.8134019397527886e-05,4.8880795884244524e-08
13,9.278701443261732e-10,2.582586600941601e-07,2.0807134339716827e-05,0.004266456905514319,0.1155195488085778,0.9854723555671585,0.19861768555218784,0.002590172469976154,4.4938148236709246e-05,8.148699937874892e-08
14,1.9354439351699277e-09,3.9870723722995794e-07,3.5037479403835e-05,0.005317781845013545,0.1333190573179977,0.9814655558646457,0.22089527428573225,0.0036397435714379425,6.330092503287854e-05,1.8088517078627904e-07
15,4.836253650175569e-09,9.566650785610577e-07,4.457816684193277e-05,0.008551780885188754,0.1424979501593397,0.9716825090283085,0.27942543399259534,0.004265696443094778,0.00012848002513906449,2.583394002521501e-07
16,1.0394126803195191e-08,1.3841524071949635e-06,9.123720473333987e-05,0.01020466310465674,0.17057207737214486,0.964660090548066,0.30348655413981557,0.006754695612622641,0.0001698918138375801,7.43454506776825e-07
17,1.8810420030626385e-08,1.7117271861399273e-06,0.0001610825824264132,0.011162853684813305,0.20013144535040303,0.9590246673061356,0.3154789012443674,0.00995771967017036,0.00019785901837102323,1.6108741097679335e-06
18,2.804501491162134e-08,2.54251579371149e-06,0.00019004326810562875,0.013258208893922936,0.2102744218980526,0.9524876906186154,0.33961741229502773,0.011186472133505964,0.0002641210175711265,2.003652235841943e-06
19,5.246211243291865e-08,4.907050592860126e-06,0.00022429529035074172,0.018081968312336678,0.22040536083057127,0.9387726046895789,0.38840398555051675,0.012538574503596179,0.00043541991795989325,2.510498365823662e-06
20,8.479070652957005e-08,5.824606931839251e-06,0.00036633196093870953,0.019493215300234748,0.25077467333825865,0.9309590979298997,0.4004387924429216,0.017409535932865858,0.0004939664594937736,4.99089078170549e-06
21,1.19705143598566e-07,8.061791574280408e-06,0.0004235222077130558,0.022530446317642304,0.26104333931874163,0.921992472312685,0.42445684958768276,0.019236654574207774,0.0006289299347929961,6.074171952354845e-06
22,1.6713142773280865e-07,9.512071592550784e-06,0.0005603416245983758,0.0241933647825708,0.28158484375474085,0.9146094807032712,0.4362693317028074,0.02328666705265621,0.0007100725197057869,8.906195924746095e-06
23,2.561794654583455e-07,1.49556383553617e-05,0.0006386679091010154,0.029616127556250177,0.2918429636135699,0.900249638881083,0.4714761748338231,0.025484423048035464,0.0009961358775813223,1.0629779866714168e-05
24,4.6783786467467547e-07,2.5548783551136074e-05,0.0008298540167187811,0.037924549077318806,0.3120011138207314,0.8776167929194953,0.5171912659937434,0.030375783263093533,0.0014970695179213813,1.5313815260853415e-05
25,6.794123100828624e-07,2.929973436198766e-05,0.0012105274392187567,0.040259739663732266,0.34158688987410796,0.8661811408595678,0.5280695209920983,0.038926615166803194,0.0016571519896759646,2.6125548666875586e-05
26,8.179506060621565e-07,3.354855044693101e-05,0.0013576370793967497,0.04269527694039146,0.35139652606225297,0.8587891853028872,0.53887153937814,0.042036216207676544,0.0018320031640205838,3.059524253695465e-05
27,1.0750438904062385e-06,4.346872589653607e-05,0.001517796246701202,0.04783329093968922,0.36105904284736584,0.8459133374071132,0.5601127098360497,0.04529458525804112,0.002222436882586022,3.5672991095712945e-05
28,1.4002624004274524e-06,5.533347547652472e-05,0.0016968153237687128,0.0533027976274794,0.3704918441877603,0.8325077056411334,0.5808111109625461,0.048740781886936826,0.002666249491211166,4.171054048793531e-05
29,1.8012006695137208e-06,6.25620746538426e-05,0.0021068758518266485,0.056212352351951156,0.3891376891995351,0.8218587322624216,0.5906627890314102,0.05613803383626924,0.002920904604060329,5.656193714339684e-05
30,2.3066974735611084e-06,7.10627465022916e-05,0.0025733448961605984,0.05926704378471658,0.40756474460527276,0.810886559801862,0.6001652291853378,0.06409084995264404,0.003205811526783971,7.450654321708605e-05
31,2.71496927106172e-06,8.055092451919477e-05,0.002830543258309668,0.062429773660180224,0.4165986111006905,0.8024334299329107,0.609569007681463,0.06828361174108573,0.0035135604202858966,8.488233246249008e-05
32,3.71051023088258e-06,9.211426536508064e-05,0.003697119087923441,0.06577633765356744,0.4434439031792883,0.788055972471972,0.6181679886102893,0.081685432911733,0.0038662393443459945,0.00012179255326787904
33,5.371236987419321e-06,0.00010659085052934393,0.005062252485336495,0.0693400568643185,0.47840206561567744,0.769871525139337,0.6257975806363844,0.10129332579478857,0.0042782913704269825,0.00018429541132199077
34,8.095014024274714e-06,0.00012501464033600447,0.007106694090134651,0.0731437863753045,0.520501314865411,0.7471655207783263,0.6320241465685262,0.12833133434992935,0.004765399775664757,0.0002853496420151757
35,1.1891139880535333e-05,0.0001717060840891413,0.009022087257916015,0.0812644426867113,0.5523663932703907,0.7220951760779795,0.6448290455191814,0.15176895356441528,0.005913032998318131,0.00038696387088221074
36,1.3543919401152642e-05,0.00019867548025645146,0.009563135917281577,0.08549986339252165,0.559807198325677,0.7132926457893518,0.6513551390197729,0.15792084301151899,0.006546972062245938,0.00041802500804383126
37,1.7748155348480607e-05,0.00029449758066213546,0.010133944460206679,0.0988677169939296,0.5665770734860163,0.6945123691053788,0.67106242756826,0.16418863332852468,0.008688589995868816,0.0004520565051143729
38,2.1451403157228455e-05,0.0003329244472272311,0.011419493587230531,0.10355581244144388,0.5802294901433385,0.6821603360201156,0.6761244351840513,0.1772198436570509,0.009500262258207362,0.0005356336308057354
39,3.2243311895901836e-05,0.0003808949373561876,0.015792851421200377,0.10844094209509873,0.6189349546838063,0.65489481087527,0.6769101212613716,0.21822394569869516,0.010438556376534045,0.0008413924208002246
40,4.396049969344027e-05,0.0006109211741983,0.0166011764576544,0.12917098706283106,0.6236501942916941,0.6337089648754184,0.6968984268663544,0.22527295135913933,0.01471465753671162,0.0009017241387600275
41,4.947266442530105e-05,0.0006788051802169429,0.017512320347662817,0.1346024172307846,0.6287786979768829,0.6258785851585248,0.7007918794478796,0.2325293920386389,0.015917105503270374,0.00097634096829606
42,8.05768973881233e-05,0.0012692101689126174,0.01846595884908359,0.17515461131965823,0.6305379341033474,0.5934480913464283,0.730788943519786,0.2397723616262149,0.025772043332037628,0.001057636038490262
43,8.966607558765912e-05,0.0013711307957137218,0.019590034275105788,0.18125245941759097,0.634358137416868,0.5865063809125921,0.7336306517133269,0.2473097728500273,0.027385584963334438,0.0011649863891440332
44,0.0001617442840367966,0.002629453334990783,0.020764591234568516,0.2455147393646453,0.6303995293410358,0.5471261862523288,0.766287914193491,0.25458455307138295,0.04616654891990997,0.0012826035744305563
45,0.00018422064847249667,0.002786392226188526,0.023613079916910827,0.2521565256530897,0.6354672115610158,0.5397369339718111,0.7664538338454667,0.2700619644792102,0.04833787770939351,0.0016052691045189793
46,0.0002202378735619288,0.002964502624024876,0.02829127218380757,0.25881820229023317,0.6426899067217662,0.5310326545963547,0.7645665695564337,0.2937112714320387,0.05065998942987147,0.0021736585553044437
47,0.00028957183791295486,0.003177007448415792,0.03710721853604457,0.2654234864071706,0.6534622731341715,0.5200114146299529,0.758100550386225,0.3339649382917234,0.05320329606747066,0.0033443996606634914
48,0.0004327712751736934,0.0034434374829063973,0.053623395381243374,0.2717335160135374,0.6668199895136244,0.5073376386175322,0.7425122379241648,0.3992314532849343,0.05604977801697145,0.005787529317096165
49,0.0005961177188016478,0.004968576630751877,0.05819660547013489,0.3053636195317634,0.6632544014615641,0.4995896464069257,0.7422398226852485,0.4149669654310957,0.07163528156975274,0.006518542255390453
50,0.0007780793929188432,0.006448311339298556,0.06323788173293014,0.33238216672450055,0.659116268140425,0.49573207133898894,0.7392208876644626,0.43037840089108625,0.08556075180957085,0.007397933250142907
51,0.0008461300598844187,0.006856441021665951,0.06594309635254503,0.33908008117494887,0.6579910981701423,0.49501067931307624,0.73692279484353,0.43806085745993145,0.08923457854366393,0.007899950708008809
52,0.0010056039281373746,0.008175826838638482,0.06872080600111846,0.35926872549380345,0.6533960022066038,0.49427691408710334,0.7346667342618213,0.4452710208124358,0.10073290296553586,0.008432453513522222
53,0.0013826267144674853,0.010281176970872892,0.0806696753340555,0.3852291661640366,0.6461637060964891,0.4958045032532954,0.7224749185935309,0.47476155340688647,0.11747440869262128,0.010864572926661906
54,0.0014932064324963965,0.010854190485267512,0.08389071953726296,0.3916247354814301,0.643879044573587,0.4967166490997362,0.719157726141365,0.481844223433978,0.12184283735672541,0.011571277978089585
55,0.0016800756180178006,0.012063811033036836,0.08718667142538675,0.40441034755283933,0.6395543490760203,0.4985615778694299,0.7151110056554398,0.48850413873938564,0.13082496031083102,0.012316024322306617
56,0.001810156624836283,0.012704978288583472,0.09059010450922117,0.4106404907258783,0.6369081886830265,0.4999764411574893,0.7114959397062535,0.4953164284304707,0.1354319344068494,0.013107541496433268
57,0.0020145138312792055,0.01339175796139091,0.09761165997099484,0.41656509986854107,0.6332793369382799,0.502315158295198,0.704703572544296,0.5090362977478173,0.1401585081317028,0.014787608575834688
58,0.0023479894237232565,0.01556876415856799,0.10121352254181232,0.4349023137051746,0.6263326905339047,0.5065030351285514,0.698829143191878,0.5147439385278854,0.1547921100324994,0.01568995619107923
59,0.0025206078712508894,0.01634524250839713,0.10495087344611075,0.44075659135507517,0.6231464539106129,0.508688175442515,0.6947355284485206,0.5210121795314604,0.1598008191020275,0.016655396282846558
60,0.0031657591255482183,0.017260307000591852,0.12863775964567475,0.4449600546713981,0.6131591041532667,0.5164453171643355,0.6745293723962795,0.5594185712761889,0.1649972495911771,0.023100996477792915
61,0.00372286982960782,0.018246225363489705,0.1454365390384191,0.44913887132067565,0.6049216578629794,0.5228865036282057,0.6598658953806127,0.5834045797065127,0.17035435303222726,0.028011600646272006
62,0.004105216300195153,0.019270211707959978,0.15411430132828421,0.45371863719830247,0.5995712063587975,0.5271728919811001,0.6516552695641394,0.5945848305198657,0.1758398089141458,0.030669392623125784
63,0.004857169262908146,0.022551131984944538,0.16295852682122094,0.46829163475623675,0.5902270830619711,0.5352325101839311,0.6402460958864901,0.6040806429198462,0.1928519717178053,0.03349588341226071
64,0.005183221564652703,0.023720262783851413,0.16751104043767936,0.47284851588064,0.5863853366357952,0.5384801373871307,0.6353259247254739,0.608785726576581,0.19864591246067603,0.03501954591832406
65,0.005527642956140319,0.02493350697867444,0.17211929642324345,0.4772841029577669,0.5825060916103622,0.5417748253045531,0.6303955755834448,0.6133252816565551,0.20450990720762124,0.0365974056542165
66,0.005891226496778591,0.026191796382498904,0.17678148805439575,0.4815962290214374,0.5785957947145342,0.545108173757221,0.6254625744114417,0.6176975947977644,0.21044125854584056,0.03823057596196842
67,0.006274787191598383,0.027496053856720902,0.18149573098275418,0.4857828609844829,0.5746609175938252,0.5484719361289685,0.620534448125001,0.621901114474416,0.21643716597568913,0.03992015691113449
68,0.007353321482283414,0.03167407080393374,0.1910292605556928,0.49813073040253486,0.5649051508930671,0.5571797542520986,0.608929545451947,0.628980868613897,0.23482778171624744,0.0434608866496143
69,0.008300612231498423,0.034698754314956295,0.20080448596869674,0.5054392370578347,0.5569799192707182,0.5639932695245726,0.5992456439247198,0.6360486574591223,0.24732037535842957,0.04728013008104056
70,0.009043129012067611,0.03631905702097997,0.21077471654375013,0.5082357567588095,0.5508760346964421,0.5688600890559923,0.5915224133101679,0.6434474434425606,0.2535891255398889,0.05132886103278338
71,0.009840706715702164,0.038012433601502076,0.22086668533667822,0.5107648653693516,0.5447924120824303,0.5736779897279702,0.5839424164334113,0.6503900835005914,0.25989674406804075,0.055572281384658896
72,0.012419937302342976,0.04005601291490936,0.26202267036561516,0.5079009310315906,0.525658730373486,0.5868564813000708,0.5601396641136891,0.6777646283870403,0.26573460904861423,0.07400279587257524
73,0.013850304641743562,0.043928359171347624,0.2723225929351085,0.512271075948571,0.5184385693666329,0.5928842130718681,0.5518429239487316,0.6817405598689295,0.27854905845465616,0.07901096319662831
74,0.0155266973937446,0.05004731279356714,0.27739556477276783,0.5200290146348067,0.5121901873445481,0.5989155093385726,0.5448635894948172,0.680920650283518,0.2982381946726377,0.08169246073591516
75,0.01687656407093548,0.054391881372731946,0.28252903878377333,0.5245237247480762,0.5074815028186707,0.6031687817510538,0.539701398904345,0.6808619065328381,0.31146477850183407,0.08449079843827491
76,0.0190376673834758,0.056866796151775326,0.3034665136499543,0.5229245336988751,0.49831229835329216,0.6093185536436008,0.5302668016869164,0.6887710353178729,0.3175701737170241,0.09605411816688814
77,0.02003871128464188,0.05926125843410718,0.3086336310825064,0.5241558819036793,0.4952541787139549,0.6117297754984645,0.5271399067388182,0.6894258441901633,0.32407902743040223,0.0990864812556507
78,0.02280616238299032,0.0667686386939606,0.3188417764528593,0.5282088439129904,0.48839582381419505,0.617353177954697,0.5202141506519175,0.6887248104886853,0.3437586906475339,0.10536423812977272
79,0.023968416677415227,0.06940521184357476,0.3239601981278457,0.529019683035276,0.48567571697014605,0.6194161084572204,0.51764007475638,0.6887718921469722,0.3502626635316804,0.10864355393567712
80,0.02736679362012404,0.08027328205401241,0.3287411985118796,0.5349370912144028,0.48035890271859394,0.6241501027912015,0.5123795331395009,0.683428589805662,0.3768510072241222,0.11214864865159305
81,0.028710852123576918,0.08317344667309114,0.3337858644592072,0.5353773852191758,0.47801526361077024,0.62584613863421,0.5103722142395843,0.6828471205414803,0.3833235760613379,0.1156809275605979
82,0.030106218287268685,0.0861371059698407,0.3388019471342912,0.5356967288836171,0.47578969172247776,0.6274289201600112,0.5085349554949887,0.6821117976474838,0.3897583244529932,0.11928534921326665
83,0.03889218513472277,0.10529646818528884,0.3632601664024875,0.5359597358168701,0.4658676272950991,0.6337651160088862,0.5015234924739413,0.6747151231110945,0.4274423303713258,0.13810367977855212
84,0.04657950990772658,0.11289056148346625,0.3968684921751581,0.527806057241581,0.4594869011843547,0.6370087081786706,0.4996921511899721,0.6724445190975069,0.4373959229491363,0.16682811706333384
85,0.04860130262861868,0.11649711489471883,0.4013588987828916,0.5268961462395251,0.4586580724176109,0.637257686453819,0.4997949273387869,0.6702894610315978,0.4431151910903104,0.17117556730199868
86,0.052841115169586846,0.12390410152249196,0.41016350098554594,0.5247693669022641,0.4573620713039851,0.6373725219522415,0.5005072238834218,0.6656826280793021,0.4542770174891589,0.18002272594151977
87,0.05702509993128982,0.12801955411820118,0.4234016988471061,0.520695116290964,0.45643947468290447,0.6374574611096918,0.5019234881076676,0.6624448201688324,0.45868699300405164,0.19350222755949403
88,0.05936957590174944,0.13189590165157336,0.4275380195468215,0.5193605171324899,0.45624006503199627,0.6370953179287291,0.5028584343000121,0.6597751681156524,0.4639491877436334,0.19813404397521897
