time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873786510650882,0.012604109997270734,1.722916007289792e-05,9.773938251002339e-09,3.628741172625863e-12,8.089630858802087e-16,0.0,0.0,0.0,0.0
3,0.0,0.9807031653494654,0.019232864956939072,6.388856204740124e-05,8.109392189388253e-08,3.760008501566305e-11,2.5646906678667953e-14,0.0,0.0,0.0,0.0
4,0.0,0.971951087409033,0.02789158670077327,0.00015695544173361124,3.702071592859585e-07,2.4101923950545915e-10,2.809095392720323e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647637241035083,0.03499060204893617,0.00024492766036307014,7.453878195516761e-07,7.984543589165302e-10,9.175819553502217e-13,0.0,0.0,0.0,0.0
6,0.0,0.9437583130211057,0.05558851394168821,0.000649602934066982,3.5633246805627005e-06,6.763218404606337e-09,1.5231171313766556e-11,7.88884700177398e-15,0.0,0.0,0.0
7,0.0,0.9123449592516049,0.08607294575197227,0.0015684052369226717,1.3637179111740181e-05,5.240606293645808e-08,1.740534097342676e-10,2.70699150662387e-13,2.1477995036772507e-16,0.0,0.0
8,0.0,0.8942143264471708,0.10351886871594591,0.0022435637435046993,2.3113124232241916e-05,1.2750531090307462e-07,4.6274721990319924e-10,1.0861103442927043e-12,9.46837488359696e-16,0.0,0.0
9,0.0,0.8674025194181422,0.12912745267070994,0.003424655859450526,4.5029729889855775e-05,3.4066352531612853e-07,1.6534888069580364e-09,4.7843540769955545e-12,7.851051957660973e-15,0.0,0.0
10,0.0,0.8170728356828119,0.1760902386634316,0.006709010702550864,0.0001265333906682047,1.3718722761585525e-06,9.643702029132432e-09,4.4432173168933936e-11,1.256621231634514e-13,0.0,0.0
11,0.0,0.7950319783969304,0.19599797180072046,0.008779278374719939,0.00018840705377618557,2.34529402968939e-06,1.897581291535774e-08,1.0362540992596643e-10,3.832224507278554e-13,0.0,0.0
12,0.0,0.7710022777282859,0.21771715730952276,0.01100538871338538,0.00027126792012030813,3.872367504119486e-06,3.5735990933827943e-08,2.2423650909627324e-10,9.51491612046247e-13,2.4383120907257024e-16,0.0
13,0.0,0.7551100170880577,0.23176455464296394,0.012777993431337892,0.00034207100254839064,5.310179623394778e-06,5.3287568632414004e-08,3.661656235374585e-10,1.730754709495056e-12,8.991139380476758e-16,0.0
14,0.0,0.7151170149855204,0.2660952215752741,0.018187054382669734,0.0005895389820462146,1.1032637681849635e-05,1.3629651101063547e-07,1.133196506732149e-09,7.085086995854233e-12,1.2467800242469674e-14,0.0
15,0.0,0.6746687424695286,0.29914478580026077,0.025159344191795392,0.0010060855972223916,2.06961304077499e-05,3.42895211003347e-07,2.8879784786627666e-09,2.7528070811546354e-11,6.4732091713024e-14,0.0
16,0.0,0.6497203999078022,0.31937661406695655,0.02958086671519466,0.001290837278231392,3.0757946213644916e-05,5.186139202046723e-07,5.423699561492617e-09,4.778302839655294e-11,1.954362807574965e-13,0.0
17,0.0,0.6164313975612774,0.34565368840857,0.036087026203315185,0.0017768099410653648,5.0151815899429556e-05,9.14386701064482e-07,1.1575963942862017e-08,1.0656802481865925e-10,6.349216979168855e-13,4.663907081716631e-16
18,0.0,0.5766452869928104,0.3741212058291389,0.04643501766255028,0.0027124560138187394,8.410546356079509e-05,1.9019843806661002e-06,2.574129913504436e-08,3.1045308695368427e-10,1.97829766938564e-12,5.2905456728869666e-15
19,0.0,0.5299712183124573,0.4061128957940825,0.05967689935591704,0.004077865065929059,0.00015710565546749804,3.94663011608209e-06,6.830499050394018e-08,8.729845370905144e-10,8.01388721632824e-12,3.6597516473545984e-14
20,0.0,0.507768809059855,0.4196065091504227,0.0673913622474946,0.005020839736453186,0.00020667248692841732,5.700809291179758e-06,1.0500604430748135e-07,1.4888889825404055e-09,1.4529813227955386e-11,8.640112636052986e-14
21,0.0,0.4933433223394226,0.4280413343802752,0.07265242961262443,0.005707718407701844,0.0002478784511681257,7.175160061264142e-06,1.3955540572668962e-07,2.071602962785082e-09,2.1588456881894484e-11,1.4375970757905795e-13
22,0.0,0.4792860303271419,0.4358383405407674,0.07810675557337071,0.00646390331861165,0.00029580361875021174,8.979639308387416e-06,1.840893377759588e-07,2.860775575972632e-09,3.1696880253823686e-11,2.3321188182583494e-13
23,0.0,0.4589453611824011,0.44654206294387244,0.08642529816877544,0.0076901740336203965,0.00038443032522567436,1.239177784569847e-05,2.769683699785349e-07,4.543628704186264e-09,5.579376655433092e-11,4.598495918905742e-13
24,0.0,0.4334015516005481,0.4585665232084939,0.09786237208911029,0.009616298530600559,0.0005338000516104318,1.8986845026032195e-05,4.5915235637530876e-07,8.40996799486819e-09,1.1117534207905498e-10,1.1036399726415547e-12
25,0.0,0.3875586419916093,0.4728124608319187,0.12393849824164795,0.014681170924972585,0.0009668996940709171,4.110725379245031e-05,1.1948306817014953e-06,2.5816765704556467e-08,4.0947764373725934e-10,5.055797570218985e-12
26,0.0,0.37731811286351036,0.4747487228317915,0.13058334790817977,0.016185354557863643,0.0011135669283483833,4.93634077231121e-05,1.4972545581371882e-06,3.3681822748552244e-08,5.589858711787816e-10,7.2091108939739374e-12
27,0.0,0.36305880867198576,0.47650368909705765,0.14041651997257001,0.018583206802628083,0.0013712707773208283,6.436895319062354e-05,2.085471850625924e-06,4.9355287709898184e-08,8.861394936893032e-10,1.1962076145246408e-11
28,0.0,0.3461337560994949,0.476412053397169,0.1533703819208232,0.022207042282737323,0.0017820766611886412,9.145087657301638e-05,3.155123000714272e-06,8.204706406341503e-08,1.5684054099185078e-09,2.3536768832399724e-11
29,0.0,0.33478384229543023,0.47447943835767364,0.16319652637353813,0.02527179581346104,0.002146117477083425,0.0001179113270511365,4.247302100650015e-06,1.1865605707016651e-07,2.3592555817274465e-09,3.8341850238863784e-11
30,0.0,0.3246736151017512,0.4710585867422481,0.17291361273914427,0.02863303635182183,0.0025644235477762967,0.00015089640938613494,5.655873584932258e-06,1.6967561805939544e-07,3.4972818275439848e-09,6.138020558940662e-11
31,0.0,0.30891589819727105,0.46279645981990325,0.19001097551701704,0.03461297035276661,0.0034366717084523975,0.00021749686561824065,9.23021187344147e-06,2.9033365070978617e-07,6.869233404710155e-09,1.242065446057643e-10
32,0.0,0.3035817151373667,0.458526975847871,0.19653318715935283,0.03725316811103555,0.0038416338043356763,0.0002518501637464594,1.1099771740853705e-05,3.6097508473487123e-07,8.863686780130452e-09,1.657720248214028e-10
33,0.0,0.29868005529437414,0.4537764338629061,0.20294124505979383,0.040013998103333025,0.004283699758189573,0.0002908093760770039,1.3299786710264336e-05,4.4715526814664584e-07,1.1383191904240637e-08,2.201483329187559e-10
34,0.0,0.2915222987000763,0.446008571860222,0.21271267785666742,0.04435208307212128,0.00502849467971522,0.0003578435322452654,1.7400795572759628e-05,6.127185298216965e-07,1.6449371740779652e-08,3.354702792907005e-10
35,0.0,0.2809809173022074,0.43113302051821856,0.22840333928725948,0.05249309984111042,0.006455424444036099,0.0005067494667595605,2.636864166835806e-05,1.0510476816868669e-06,2.875690560982615e-08,6.941449317371153e-10
36,0.0,0.27619026382642153,0.42106982905647944,0.23684560868298246,0.057797876384004535,0.007441284003187925,0.0006202477784815475,3.34232082660662e-05,1.4261777066782837e-06,3.9847398492593493e-08,1.0350632398350766e-09
37,0.0,0.2716439716573394,0.4028772285921147,0.24878398338003144,0.06635499862794142,0.009451441591507997,0.0008358136192962808,5.029690998367707e-05,2.191682429977007e-06,7.214471626781976e-08,1.7946309132479918e-09
38,0.0,0.2698316776909928,0.3953276457960969,0.2533757824598047,0.07012610449386333,0.010333663061217586,0.0009437971215364923,5.860376517248632e-05,2.6338974454940123e-06,8.942362054211028e-08,2.290241862042299e-09
39,0.0,0.2670580784071589,0.38393954131456787,0.25997631532687826,0.07606192747598436,0.011757766693620107,0.0011295561321290491,7.321915804877789e-05,3.4702708159768096e-06,1.2191478866519235e-07,3.3060001673804473e-09
40,0.0,0.26269471898267144,0.36031844072482966,0.27091487432378397,0.08946640375404918,0.014860508396124246,0.0016291683390405889,0.00010952974627249343,6.137342482182513e-06,2.112876668395955e-07,7.103071383299327e-09
41,0.0,0.26200812549152624,0.3524593435770538,0.273793134150924,0.09370342721753988,0.016089959754619326,0.0018125047324972802,0.00012604376497061498,7.1939661742597464e-06,2.586307706630098e-07,8.713915652358528e-09
42,0.0,0.26079934214303113,0.3328559693731747,0.27939744569030484,0.10501464730446833,0.01937352358845937,0.002372521587245902,0.00017528222332865615,1.083967562733973e-05,4.1345949577251477e-07,1.4954856282730705e-08
43,0.0,0.26052473634339596,0.31713441934859254,0.2819264337769773,0.11509931295568346,0.02212195598395766,0.0029551445755489226,0.00022220762436471172,1.518908711728553e-05,5.769131441600793e-07,2.3391210452513665e-08
44,0.0,0.26003949395056214,0.30359041854777713,0.2840861448306686,0.12270680181626004,0.02576583035543997,0.0034964834834903726,0.0002943713481112092,1.954920121488176e-05,8.740664450263216e-07,3.2400023311841886e-08
45,0.0,0.25993189216240054,0.2967703899373176,0.28440612856533876,0.12713476560081857,0.027560576514888583,0.0038392068576502307,0.0003333488442554585,2.2606327372922814e-05,1.0458374757346282e-06,3.935247417202226e-08
46,0.0,0.25955472439521904,0.28108188356803504,0.2839964582563596,0.13754020076961918,0.032546248405061054,0.004792539553331566,0.0004541989628729778,3.204776688898778e-05,1.6352765239210377e-06,6.304608115322251e-08
47,0.0,0.2593436688690456,0.2721149660397871,0.28238073285507703,0.14454518871103755,0.03553325552447874,0.005502945468019792,0.000537176486810098,3.989783493203248e-05,2.0835139853578344e-06,8.469681948243787e-08
48,0.0,0.2585951874214717,0.2619970105953121,0.2800124313462546,0.15187149803598282,0.04031671774390454,0.006470698344585085,0.0006816282807850814,5.176597251997709e-05,2.9413955758544687e-06,1.2086360129775434e-07
49,0.0,0.25581890085109377,0.24109689903729528,0.26742477422660016,0.17219060097088623,0.052436544815990346,0.009772613732458763,0.0011519906381624234,0.00010105362393901067,6.322734918233624e-06,2.993686488583919e-07
50,0.0,0.254718711621272,0.23622393113599383,0.26227798792477575,0.1780560809697573,0.05625765610827122,0.011001287727952122,0.0013333829219370121,0.00012272964626880838,7.841705733548732e-06,3.902380313680568e-07
51,0.0,0.25366791374818815,0.2336327021144691,0.2588408441926494,0.18135287315346924,0.05904659522995227,0.01183717358321803,0.0014738878045042819,0.00013845362780270828,9.097247909278078e-06,4.592978305962472e-07
52,0.0,0.24916073847199116,0.2285278524998923,0.24829671664432648,0.18899862213908145,0.06828089783272362,0.014533358421177773,0.0019915861062576256,0.00019527358007873002,1.4220777560232922e-05,7.335269035701199e-07
53,0.0,0.24655206758927803,0.22691080430474508,0.24254556902057148,0.19233780833018554,0.07302959892077379,0.016077013957415953,0.002296760033835729,0.00023187209500491663,1.7576332446591956e-05,9.294157361141479e-07
54,0.0,0.23639613393846834,0.22530670254069846,0.22218338213274785,0.20068110343792128,0.08911747964215971,0.02230728491421639,0.003564582647552808,0.0004074440083083888,3.386250105441374e-05,2.0242368655692564e-06
55,0.0,0.23063505792466305,0.22639627913724206,0.21154027140893764,0.20341466765805138,0.09706052385361341,0.025995225083486864,0.00437693012501986,0.0005318193825435036,4.630781278468142e-05,2.917613651058534e-06
56,0.0,0.22702819594551832,0.22738150618199163,0.20533963585618223,0.20444423220063734,0.10175335324694612,0.028449843246235625,0.004920798753537558,0.0006233807448339986,5.541694453575303e-05,3.636879575158065e-06
57,0.0,0.22310410068062642,0.22926800489193633,0.19888812080587495,0.2050660868009555,0.10653133869896339,0.030787800318573623,0.005565046719531883,0.0007179401968560574,6.716075683263113e-05,4.400129842917788e-06
58,0.0,0.2178947987958464,0.23203916771593738,0.19044154944047903,0.20532908669728261,0.1127156197420945,0.03410036331512127,0.0065209247336015606,0.0008667501458885713,8.602750303035884e-05,5.711910712153374e-06
59,0.0,0.21523487321562887,0.2333518679808675,0.1866136236009957,0.20502305745781108,0.11577027033386326,0.03592034254394156,0.007028372213052574,0.0009542970263851957,9.676043230810778e-05,6.535195140097139e-06
60,0.0,0.21136083321658614,0.23541085735162318,0.180899853621235,0.20436856571389062,0.12017080668794713,0.03871460788233848,0.007851674727701118,0.0010996615845380732,0.00011515282289475442,7.986391239485026e-06
61,0.0,0.20868798465650457,0.2367813750288902,0.17743049806341243,0.20355266486418475,0.12309885505458124,0.0406664893675026,0.008437029194121298,0.0012069416063278143,0.00012906010538090405,9.102059088316678e-06
62,0.0,0.2031159557667671,0.23938939992727837,0.17142053672816243,0.20104124229581563,0.128877879155821,0.044844822322783764,0.009686562197605896,0.0014507423414643313,0.00016108530908819058,1.1773955207536668e-05
63,0.0,0.19786601179762192,0.24151963479610358,0.16611512907434,0.19803755617899466,0.13408465106689296,0.04938874872854275,0.011030426932735876,0.0017438026267668082,0.00019874300705421407,1.5295790941545083e-05
64,0.0,0.1941323783554007,0.24292035267310197,0.1625301174159078,0.19546182075642432,0.13767066828822808,0.05291242295547844,0.012128504941960428,0.0019932238572095934,0.00023200628669088437,1.850446959244728e-05
65,0.0,0.1916611874384238,0.24396545443458195,0.16024028317278083,0.19353919914587925,0.14003522762432163,0.05517180933900586,0.012941237497391577,0.0021667738558292507,0.00025801288182525177,2.0814609955176578e-05
66,0.0,0.18691722367628608,0.24571456322784754,0.15627153745615016,0.18928140747738986,0.14443795405624216,0.059796050121062747,0.014685451915928262,0.002551728287073963,0.00031784889619137027,2.6234885822499784e-05
67,0.0,0.18280176081752336,0.24601881887707408,0.15358532743008108,0.18475199543630574,0.14782528134486675,0.06514682459802093,0.016422927526524436,0.003029558828939957,0.00038386925975483386,3.3635880903611177e-05
68,0.0,0.17734504414717953,0.24793918976106477,0.15014446837329756,0.17799007809322556,0.1527706875459609,0.07036547289976672,0.019283177251327357,0.003617662934365295,0.0005009629291267576,4.3256064680611284e-05
69,0.0,0.17226621002087733,0.2466585994258736,0.14883312507550842,0.16981738572535515,0.15622658201312192,0.07829355612043054,0.02262269501964645,0.004559659641764635,0.0006616701723914604,6.051678502566315e-05
70,0.0,0.17071102244093792,0.24613274735923282,0.148624528662647,0.16695020463625587,0.1572413909253976,0.08076949220415364,0.02387468339495142,0.004901982422204356,0.0007266875830253598,6.726037118933023e-05
71,0.0,0.1653283172508625,0.24337913482130985,0.1488049512433539,0.15492941114046688,0.1606371390353017,0.08968972673581375,0.029617889216405353,0.00645904455737188,0.0010525607779102127,0.00010182522119940376
72,0.0,0.16390390445878747,0.24130090219790873,0.1496403442612417,0.15051939219240018,0.16107477875793322,0.09321305740695414,0.031861657692679075,0.0071684570302441505,0.0011981914276319883,0.00011931457421485502
