time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,7.390492636141019e-14,4.2186811496050804e-11,6.147690278805219e-06,0.00197181785266014,0.999983508282092,0.007863248162867873,9.614673800713835e-08,1.6860006740764602e-10,0.0
3,0.0,2.234855159830189e-12,3.4122265047518044e-09,1.6207784746017367e-05,0.0054571058400569245,0.9999436457657171,0.013935223477980804,4.703092848118333e-06,3.410067073830905e-09,7.39122941661308e-14
4,7.017953888554329e-15,3.9008773370338356e-11,5.1491857961425196e-08,4.62538613228229e-05,0.017542770396105876,0.999803828413487,0.02165776898718088,5.065622263800966e-05,4.300950952776014e-08,7.381502515458028e-12
5,1.3501575349510477e-13,1.344542487889237e-10,2.6143951990318715e-07,7.739139772461692e-05,0.03622600069835681,0.99949323534705,0.026103101132466548,0.000176404699000682,1.1993740951324468e-07,1.2990867996719364e-10
6,4.370302949014228e-13,5.865718782399096e-10,3.638881518588999e-07,0.000171437828795576,0.04188791714915126,0.9992187699884656,0.03617139491792191,0.00022416450217725088,4.350279056401309e-07,2.256429157251788e-10
7,1.0037077429611941e-12,1.021521993777062e-09,5.47714340094808e-07,0.00023690005035769622,0.04791441341975526,0.998966120509896,0.04178005071148839,0.0002877775889646631,7.00516277219294e-07,4.806230943867465e-10
8,7.588639955704071e-12,2.3124491330883436e-09,2.3818616216142027e-06,0.00033974823890258957,0.0835108312878367,0.9975973465416172,0.04767931692153898,0.0007644411777430126,1.2671642225773319e-06,4.3130407957349104e-09
9,2.907048817938545e-11,1.177749382327884e-08,3.7153219502912976e-06,0.0008087996438380616,0.10014918596781847,0.9961822431326175,0.06741698301451138,0.001036959253601469,4.555885988728217e-06,7.954830500336722e-09
10,4.918722322504408e-11,1.736198581939278e-08,4.946885053886154e-06,0.0010188456260509901,0.10888634876671333,0.9954141765756481,0.07466900462554918,0.0012190719434268238,6.244529357222334e-06,1.2431617912270543e-08
11,1.980782422749031e-10,4.2429192486435064e-08,1.2633121801557629e-05,0.0016015916560903,0.14671623163924558,0.9920664430372573,0.08990235294612524,0.0021451551029754348,1.2003174093059252e-05,4.660254510762796e-08
12,3.0487384442598377e-10,6.122627267301067e-08,1.5768790735356898e-05,0.0019544759275326,0.15680608799850265,0.9907937380098732,0.09795487510867379,0.0024444820697412913,1.583885130818718e-05,6.352503680731894e-08
13,6.676684286933827e-10,9.195879628112992e-08,2.8626940761127782e-05,0.0023826612141930967,0.18846214376506798,0.9871907968470631,0.10618024829122195,0.0035063932153016064,2.112446798479653e-05,1.4180702514638882e-07
14,1.3440756081689295e-09,1.4049942177122835e-07,4.7201191883929126e-05,0.0028965825175372227,0.22200973179079045,0.9826015085974766,0.11454628638652872,0.004809911545815638,2.8269979303977236e-05,2.705780742495906e-07
15,3.7115131486934028e-09,5.007978493336165e-07,6.377082496865587e-05,0.005610978173408955,0.2452498738203494,0.9766646971712989,0.1502275201021565,0.0058296744554873214,7.20811390150162e-05,3.9790452938261024e-07
16,6.991842025019361e-09,9.629154495176212e-07,7.678840949664994e-05,0.008293388664262838,0.25691604069923246,0.9721065072431058,0.1793185035420933,0.0064605465269904185,0.00012081279214480772,5.172510555344531e-07
17,1.07668664968297e-08,1.3996323352626094e-06,9.423007471488826e-05,0.010416080740457438,0.2685545735942533,0.9679377025422655,0.19963332472762726,0.007188671823753528,0.00016248288272679493,6.947934573695524e-07
18,1.4144567957418037e-08,1.6767097663203718e-06,0.00011588078627588431,0.01159210864026655,0.280203244715229,0.9646500786556113,0.210005865031128,0.007999843177540445,0.0001869137034989466,9.33263188372348e-07
19,2.775907765137048e-08,2.5218880170880796e-06,0.00019910892687721062,0.01430258140727581,0.31565651145523055,0.9550212908631237,0.23081751292741,0.010762906778466351,0.00025012933855495044,1.938846837522724e-06
20,3.598001778743371e-08,3.053353009389089e-06,0.00023557135789642459,0.0157905475504557,0.32752325145363104,0.9509538690481486,0.24137909906663388,0.011824255990627463,0.0002868852895930021,2.423363453302644e-06
21,8.345612415203837e-08,7.7361370301007e-06,0.0002771628152415764,0.026397744158803322,0.33929264865065295,0.9368670747031465,0.3069352507400531,0.01296067843404212,0.0005739777985245147,3.002069295290556e-06
22,1.4481435211033017e-07,9.139610757422601e-06,0.0005454901598466118,0.028561010347524174,0.38534361921344024,0.922973501198709,0.31781358804230386,0.01875107967822513,0.0006432724946665046,7.426222147894347e-06
23,2.012320339178426e-07,1.0896128091508048e-05,0.0007205120130657272,0.03087866397976874,0.40839393022779835,0.9139958201864252,0.3285858871856057,0.02209477118614293,0.0007229235720571574,1.0564554305733532e-05
24,2.4873105215428264e-07,1.2940282673025622e-05,0.0008210076498074568,0.033318236785281334,0.4198276006113101,0.9080477118309118,0.33933612309747846,0.023896557908626565,0.0008106177984342131,1.2450149272365582e-05
25,3.7496715095599756e-07,1.5614434553640447e-05,0.0011755693365778383,0.035957935224789725,0.45391338702248263,0.8942025402771632,0.3497725403172405,0.02980443244520976,0.0009143928182616618,1.9454803056574388e-05
26,5.528439682499194e-07,2.5743277231147578e-05,0.0013128778667832978,0.044555587732010404,0.46498788007767317,0.8820972565516442,0.38120366593309096,0.031943108844946146,0.0012759561318865823,2.2304570510864196e-05
27,7.354592696311139e-07,3.0165155781787077e-05,0.0016455501596321458,0.04768851925091719,0.48672456745435866,0.8709064440565228,0.3914429041551077,0.036647302053605814,0.0014193723459220633,2.980228051016667e-05
28,8.847892402628203e-07,3.520723416178903e-05,0.0018321125586607527,0.050958407222485395,0.49738655352575345,0.8636241077422931,0.4016177345053708,0.039146901930101265,0.0015754879288516358,3.4188828416549604e-05
29,1.1586904155736313e-06,4.710015647886067e-05,0.0020353193407469223,0.05787322702991428,0.5077846417778297,0.8530288595961212,0.4217950588980721,0.04175834378239369,0.0019232391191751571,3.9133664859144274e-05
30,1.934426119318177e-06,8.659642325450817e-05,0.0022634878889813232,0.07704556457784166,0.517430214681204,0.8313646563276119,0.47149873655783453,0.044519421471154244,0.002975629883262044,4.498634308947876e-05
31,2.4602018149443377e-06,0.00010685958468223304,0.0025413126591938293,0.08544041828337734,0.5267734837001795,0.8194348152152697,0.4908799584690718,0.04753886452367957,0.0034745376347832336,5.280372999199667e-05
32,3.1214706275673757e-06,0.00011912295599999827,0.0031784221387825035,0.08986083309705747,0.5453337448746746,0.806733376181681,0.5001366494174192,0.053993711693277366,0.0037560091888566693,7.180992262812767e-05
33,3.65102458714448e-06,0.00013276276028134377,0.0035325446557748484,0.09441610650565421,0.5542780860069655,0.7982946989293132,0.50929559161166,0.05739705090407554,0.0040574157568905546,8.284329788041346e-05
34,6.499089933514603e-06,0.0002552128246923111,0.003914676591917444,0.1289905947482035,0.5611490115217858,0.7640685043446158,0.5713179267969617,0.06092338360264523,0.006552157198744669,9.51755411163115e-05
35,8.552754716803175e-06,0.00030241457306171574,0.004879923830981184,0.13974372685902564,0.5763891105101103,0.7465162478086471,0.5876356849315602,0.06872518462536102,0.007419785265644269,0.00013001304816710225
36,1.4143743434988047e-05,0.0003361158407104988,0.008578048064140422,0.14547852442349257,0.6207931182283026,0.7158179660690467,0.5939530302455721,0.0950990631477848,0.007958424691310374,0.00027767994879503117
37,1.7195095548467854e-05,0.00041178246419053526,0.009308293280251635,0.15728304097712442,0.6268530552079917,0.702768453076088,0.6081426905049487,0.09988199808176192,0.00911895620277879,0.00030877750202461707
38,2.6411116335794624e-05,0.000696029302651908,0.010098230958358729,0.19461379975625137,0.6298016269096112,0.6721976046397928,0.648256719916042,0.10480469243492734,0.01314174876283244,0.00034398481385170795
39,3.159839348418017e-05,0.0008116863216376286,0.011011723449206074,0.20760006569400924,0.6341986284403897,0.6593707842434429,0.6604026359926666,0.1099881382191026,0.014667796341252638,0.00038835911681850085
40,3.7644386456793494e-05,0.0009415410853822027,0.011995315566709318,0.2208525862270283,0.6381212588945258,0.6467582336375398,0.671896729921168,0.11531893085303783,0.016309924274209124,0.00043808454188392493
41,4.231606982728099e-05,0.001013022920185647,0.01305238888228203,0.22757538143055872,0.6425155755739281,0.6387256776429258,0.6771913054088127,0.12080095357442817,0.017181626204795228,0.0004936120049103803
42,5.6827210534376794e-05,0.0011839430567813932,0.016544680179532402,0.2413226372203242,0.6556464198300471,0.6196033874601313,0.6863247190660969,0.13795937232173097,0.019124533547134136,0.0006854650637729891
43,7.897640707944887e-05,0.0015953672018070993,0.019175563030617532,0.26949277621338147,0.6603815416308819,0.5971075021010349,0.7040576561848889,0.14994472204227632,0.0234835294990516,0.0008393706914188702
44,0.00010929736931136271,0.001984492605325036,0.02372509137412555,0.29106982867393316,0.6684289446608481,0.577089056594568,0.7144430220204999,0.16882547164830877,0.027249965156048758,0.0011281363682317073
45,0.0001214653948025041,0.0021282005298703176,0.025408612718665218,0.2983130802146664,0.6705440933991977,0.5708622911583795,0.7175424698301412,0.17532685431238174,0.028586365139177693,0.0012419125255425233
46,0.00014134867137079995,0.002440577103934084,0.02716916918188954,0.31288791692777834,0.670946331977989,0.5616543178764966,0.7238755881453574,0.18190142172827514,0.03139830018523421,0.0013642622085402875
47,0.00016398037347330899,0.0027849118450808128,0.029029275345700975,0.3275148870011456,0.6708719436770099,0.5530037156281796,0.7296089010507701,0.18856162484130073,0.03438032737032023,0.0014984145943678633
48,0.00021342889107878033,0.002991448777829727,0.037253034558600746,0.3347415269506062,0.6799372191104615,0.5412323524782293,0.7290234712631014,0.21623098858765902,0.036036687722242916,0.0021246270152153425
49,0.00024829966444364643,0.00321753697562985,0.04177711622846495,0.3420238045161165,0.6830025111883824,0.5346405439831281,0.7295685842612292,0.23051084394190907,0.03778736086731625,0.002486962031049593
50,0.000287967744019856,0.0034650727514526714,0.046591168277628464,0.3492867971842448,0.6855647701451411,0.5286080179173431,0.7296681759528608,0.24504682861815527,0.039634456703050644,0.002886598736385472
51,0.0003297976717569428,0.0039997962083056626,0.0491131847650081,0.36395278093096106,0.6838868408583821,0.5228183462211236,0.7325643093661081,0.2523342052542298,0.04350577706174058,0.0031032410003404664
52,0.0003999755013584261,0.004305308471801348,0.05720657519336518,0.3710592214636573,0.6869762641137567,0.5165897468895714,0.7305121646586341,0.2746608260830929,0.04559216544763656,0.0038295290011426133
53,0.0005979173472140416,0.0054339146869435955,0.07513350835796696,0.3920971244817586,0.6888269108623946,0.5061010719404845,0.7247923361965634,0.32026048847738486,0.052665017605630304,0.005540290688889005
54,0.000712189175460028,0.005866264515170188,0.08513006141763572,0.39879713662397487,0.6891382632130773,0.5031231305504883,0.7203254762748036,0.34324494076749773,0.055210944148917564,0.006581061036828462
55,0.0008799785214588273,0.006350996474952875,0.09931881187623995,0.4050873218817019,0.6891053824300198,0.5007811314509157,0.713017350167618,0.37392920842510335,0.05791882162911336,0.0081320254172303
