time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.0074321354542783,0.08598324087620612,39,0.9999999999999997,1.0
3,1.0141640971309083,0.1184057838337947,53,0.9999999999999996,0.9999999999999996
4,1.0217410726821001,0.14640495321843264,57,0.9999999999999984,0.9999999999999988
5,1.036694482189728,0.18913758835851202,66,0.9999999999999982,0.9999999999999984
6,1.0524288335062384,0.2251866984216847,79,0.9999999999999991,0.9999999999999993
7,1.0620795470119722,0.24429736256707954,81,0.9999999999999991,0.9999999999999991
8,1.0899225288066638,0.29134055007335646,85,0.999999999999999,0.9999999999999992
9,1.1222803273779804,0.33614290081519044,97,0.9999999999999983,0.9999999999999988
10,1.1505835154795647,0.3697480145153121,101,0.9999999999999992,0.9999999999999997
11,1.1740473140309264,0.3943745362908975,103,0.9999999999999982,0.9999999999999986
12,1.2172786581954247,0.4337106263548955,112,0.9999999999999984,0.9999999999999986
13,1.2538484097775346,0.4625661990760159,114,0.9999999999999971,0.9999999999999978
14,1.2877605912902228,0.4884803073949963,127,0.9999999999999972,0.9999999999999974
15,1.324119850080887,0.5138907617896991,131,0.9999999999999978,0.999999999999998
16,1.4131423707986384,0.5664402071453062,151,0.9999999999999978,0.9999999999999981
17,1.475017021307742,0.598575800014707,157,0.9999999999999969,0.999999999999997
18,1.5173029746934483,0.6190518187346958,157,0.9999999999999961,0.9999999999999966
19,1.580129958296864,0.645505507594699,166,0.9999999999999954,0.9999999999999959
20,1.6012218544465837,0.654523766810733,166,0.9999999999999949,0.9999999999999954
21,1.6222894850696017,0.6634305922303019,170,0.9999999999999941,0.9999999999999943
22,1.6535599533457865,0.6763325257614273,173,0.9999999999999938,0.9999999999999938
23,1.6845442070855445,0.6891721863532024,173,0.9999999999999923,0.9999999999999931
24,1.7656556353336303,0.7240036158067835,190,0.9999999999999926,0.9999999999999927
25,1.7856984307810786,0.7328952760472671,190,0.999999999999993,0.999999999999993
26,1.82667596044104,0.7510617231551852,191,0.9999999999999931,0.9999999999999931
