time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.8811630641432366e-05,0.010698896238527236,0.9999681871801278,0.0034852869215262353,0.0,0.0,0.0
2,0.0,9.047183748927228e-13,2.062860410406078e-09,4.6407269320615774e-05,0.013949229650863636,0.9999356519280064,0.007823146249603606,3.8252406426578235e-07,1.6776928161538732e-10,0.0
3,0.0,1.1531149389341431e-11,1.3629578369343065e-08,9.201443717829802e-05,0.017614499590384823,0.9998733706699664,0.013861465861893239,2.3884774067906143e-06,2.053356776872008e-09,1.8098645603504496e-14
4,1.2394603308889287e-15,3.214049555502559e-11,4.71584490700113e-08,0.00012397774495500594,0.02168587774949441,0.999803835014519,0.017507153239734605,7.728532234827287e-06,5.538019014415747e-09,3.6986160317495377e-13
5,4.902507042448904e-14,3.073908730218251e-10,3.211376522018856e-07,0.00022895395947476754,0.036327439542603666,0.9994927900108366,0.025994226178648303,4.819647565528532e-05,4.828808725334107e-08,8.673365744269204e-12
6,9.312508469412608e-13,9.04680364931307e-10,1.4382088995949892e-06,0.0003143725311297669,0.061259097146889825,0.998791089223876,0.030798167934312465,0.00018773744038808987,1.3181787348159306e-07,1.4745465538179092e-10
7,1.716201137616369e-12,1.9857058957751412e-09,1.9165351509881122e-06,0.00041938214257578553,0.06841304088275434,0.9984585040357876,0.03597940589772185,0.00024147865932538874,2.762834432696826e-07,2.541444660991283e-10
8,7.554636699032563e-12,4.321294054604889e-09,4.101827625377346e-06,0.0005602530424935698,0.0919422040289489,0.9973439679756007,0.04149196788554062,0.00046199381659079754,5.629864925250895e-07,1.0520149063246092e-09
9,1.2447184451878726e-11,8.008939187040402e-09,5.162173010258898e-06,0.000729392433182786,0.10044262549333112,0.9967682155385155,0.047357717992185785,0.0005580818702804777,9.9458781396068e-07,1.6225972045785447e-09
10,2.3083189582759545e-11,2.0414588920305065e-08,6.52066648546894e-06,0.0011541300367942302,0.10924403493772952,0.9959091310450362,0.06013354873765088,0.0006707752986227953,2.3674596249421406e-06,2.5716205147001352e-09
11,7.388269123821764e-11,1.0555341319066538e-07,8.454885412123618e-06,0.003099250602033975,0.11830608622930915,0.9932816347773831,0.10646577937202997,0.0008103444901763963,1.1021317977420956e-05,4.4625814229290766e-09
12,4.4727645038675293e-10,1.4395163960671713e-07,2.73116996140988e-05,0.003580438405765646,0.15663007468015902,0.9898125876600381,0.11514930993146424,0.0017787312699425537,1.4132212069336619e-05,4.224283966027035e-08
13,6.666328439001133e-10,1.9395899221067228e-07,3.420823130145727e-05,0.004113488451137102,0.16682948073857856,0.9882845865980796,0.12407804655873883,0.0020918941642087486,1.7940575069334624e-05,5.992669032367496e-08
14,1.0727367320547426e-09,3.3206404372176305e-07,4.24572015750493e-05,0.005328205151790538,0.17722503350466945,0.9858759193570092,0.14266335785401185,0.002443851134357068,2.771568902871463e-05,8.353852667472657e-08
15,1.5810271494998709e-09,4.251594715049748e-07,5.292157633058403e-05,0.006014012414972954,0.18775479373171106,0.9839594334283017,0.15229581676419734,0.0028520848641041155,3.387147779070966e-05,1.1832290540179186e-07
16,4.460400592480781e-09,5.79552323371719e-07,0.00011014214064036629,0.006827710515307193,0.2317473766586878,0.9775965482294264,0.1619551422245898,0.0048699631919828104,4.283664100698472e-05,3.442282080561422e-07
17,7.690999628752448e-09,1.030791319789129e-06,0.0001489998437970659,0.008702892952084033,0.25471989431810355,0.9722059163982159,0.18170792615243536,0.006116229321167793,6.673023278637039e-05,5.227117861588065e-07
18,1.7045203990517834e-08,1.3973683875267306e-06,0.0002580096211464593,0.009822248656638667,0.30192485221227294,0.9627550777067394,0.19161588184421657,0.00921672503532829,8.397242747868166e-05,1.1293398664098408e-06
19,2.1556893010430987e-08,1.8483991872393949e-06,0.0002918797231526909,0.011033820784917518,0.31395309333877597,0.9591616291077929,0.20164749664575488,0.010111792216287876,0.00010415303029415594,1.3406313199756597e-06
20,3.839246202817635e-08,5.3021935092517745e-06,0.0003300422560065348,0.01828116729527981,0.3259623102165012,0.949372629043494,0.2539253917752739,0.011072660358910543,0.00024500826129537933,1.5973993797384244e-06
21,7.634437544306839e-08,1.0053100297799395e-05,0.00043913597023011793,0.025617857236505674,0.3494889782864257,0.9363341303828601,0.2974843266721128,0.013399239007335547,0.0004174079702980128,2.5250239746780074e-06
22,1.1543014724509879e-07,1.4981940186074947e-05,0.000510917599985511,0.031988574601665154,0.3609521707875423,0.9265566138864783,0.33089140174371945,0.01475362495561816,0.0005844592052002777,3.243185129109056e-06
23,1.4646648452059578e-07,1.699600703273603e-05,0.000597410810857458,0.03429523697297292,0.372238785389991,0.921100329504489,0.34206928180398544,0.01625469614972216,0.0006493899659880711,4.206913910593597e-06
24,1.9978188235325734e-07,2.1765516343045773e-05,0.0006940797117186825,0.039209402947551375,0.3834157424547468,0.91263464065997,0.364405619959724,0.017855056954653354,0.0007963691055139796,5.35888490472153e-06
25,2.502468268499422e-07,2.4576363467428423e-05,0.000805350108290578,0.04181891962902156,0.39446153437212456,0.9066338065316175,0.3755296953229746,0.019586317220249467,0.0008791999617766212,6.795520274276367e-06
26,4.7335615643432295e-07,3.634349809866224e-05,0.001202573121659509,0.05049900199125638,0.42735947890428,0.8873509162659314,0.4081343306491331,0.025341900626004495,0.0011926031381306432,1.2442362357419913e-05
27,6.216934712439459e-07,4.608275943361625e-05,0.0013676825388584484,0.05677068488001968,0.4379094315612746,0.8770844331544894,0.4297112579185387,0.02751388324517998,0.0014375686148454699,1.508818409551758e-05
28,7.572307687898516e-07,5.174037749296772e-05,0.001554138203728978,0.06006960353860824,0.44830455196266084,0.8699704663414597,0.4403634459822583,0.02983514602735158,0.0015739559315468155,1.8281958330852517e-05
29,9.179107220982464e-07,5.811545185830218e-05,0.0017582780105433328,0.06349334713273352,0.45856313963581263,0.8626739614664483,0.4508874370811617,0.03227874088011911,0.0017222803979648623,2.195067510433428e-05
30,1.3497407269936102e-06,8.921485551760541e-05,0.001981171430948016,0.07816267632262561,0.4682496043452679,0.8432983825900963,0.4923497931002453,0.03484622703286212,0.0024074974417333203,2.6150611607778764e-05
31,2.1531838377765896e-06,0.00011090224995428197,0.0028168876379684295,0.08624540477472659,0.4970114840468324,0.8235739848806205,0.5120048650776519,0.043523314752837446,0.002839502365273136,4.3937026347263946e-05
32,3.4022002845578576e-06,0.00016747995353305793,0.0034887916039173295,0.10372689649079388,0.5148513410411623,0.7980530129145699,0.5498657804173126,0.0499488935777874,0.003881034935006193,5.9679566396274604e-05
33,4.246196816011205e-06,0.00020190010524816338,0.003886662396698032,0.11300992915983668,0.5231050817795982,0.784826014998105,0.5681053513279609,0.05344583237188173,0.004480244628092872,6.996521630205215e-05
34,6.756404737702635e-06,0.0002697157914308387,0.005269987455038283,0.12789539510070738,0.5474489376252424,0.7587094738236156,0.5936099751608568,0.06479991736235516,0.005563174836718671,0.00010862523247167486
35,8.29755764449078e-06,0.00032285830066913236,0.00580996974897861,0.13825861822434518,0.5546293244348316,0.7450161940784613,0.6100140974794545,0.06890021607315662,0.006371934945727312,0.00012512287270870085
36,1.0717675102027001e-05,0.00041587218154969386,0.0063985086072444585,0.1544212229167291,0.5609293460117272,0.726161796881916,0.6335920076372775,0.07317253589334077,0.007723375089080901,0.00014406119220488283
37,1.3027370712633714e-05,0.00048772047273332815,0.007049818275091005,0.16557874044437645,0.5670963981581455,0.7122342775879927,0.6484931504844514,0.07764556980790957,0.008721623412060292,0.00016637346618646962
38,1.4955982415871908e-05,0.0005276527851798687,0.007756556119068745,0.17128162979004147,0.5734088565966411,0.7034478215314476,0.6555650509006307,0.08229393284649184,0.009258023934777974,0.0001917821298091714
39,1.8053775845626545e-05,0.000616271319500879,0.008509768596171792,0.18292996473116652,0.5788877520231034,0.6896034861318515,0.6693430608146101,0.08708887266817261,0.010409470578111604,0.00021987809124689848
40,2.1704655302726945e-05,0.00071615730789161,0.0093236483440869,0.1948513227559085,0.5839228736391097,0.6758534210827002,0.6824398679624187,0.09205328253418514,0.011658786590482433,0.00025172082773908315
41,2.6758770648788132e-05,0.0007739489754449199,0.011119118122053642,0.20095052776254008,0.5952089833990302,0.6638988986522131,0.6881864332017332,0.10245750022083644,0.012346643602594225,0.0003260131653071618
42,3.0400154807215414e-05,0.0008365538534760503,0.012090958379614847,0.20713355856479035,0.6002349346817399,0.6555244662080136,0.6939556426806152,0.10786644085395,0.013072383948229453,0.0003680106668882839
43,4.0907809088064314e-05,0.0010565277550175622,0.014187566844659237,0.22613837523238095,0.6088596880688087,0.6343764758338853,0.7102172720411675,0.11908452853003874,0.015491296332499332,0.00046248465953627356
44,4.967373334756283e-05,0.0011419833294534832,0.016550485684411035,0.23259531782069373,0.618042103411573,0.6233202647901598,0.714634693333068,0.13089803219018167,0.016383403279694238,0.0005771137984699042
45,6.434820310707546e-05,0.001241104453747228,0.020484544980464283,0.23915187381503947,0.6313379074403659,0.6094774658728678,0.7180019834857516,0.14954064072383996,0.017366768771385488,0.0007785362203385934
