time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.013313441886994,0.11494580964242472,49,1.0,1.0
3,1.0185127454062621,0.13530811594998307,57,1.0,1.0
4,1.0354776007343003,0.18628228190393942,67,0.9999999999999997,0.9999999999999999
5,1.047592492554405,0.21494270078958708,73,0.9999999999999997,1.0000000000000002
6,1.0616842731019296,0.24362365244129192,79,0.9999999999999994,0.9999999999999997
7,1.0954748128991032,0.2998029570272763,87,0.9999999999999994,0.9999999999999998
8,1.1586866649728866,0.37835407984672514,105,0.999999999999999,0.999999999999999
9,1.2006976556422795,0.4188805081102884,109,0.9999999999999986,0.9999999999999989
10,1.2341377653428236,0.4477370141644709,110,0.9999999999999984,0.9999999999999996
11,1.25956311844241,0.46825101465362695,116,0.9999999999999972,0.9999999999999978
12,1.3149838170457333,0.5073876521061144,133,0.9999999999999978,0.9999999999999978
13,1.392447285058515,0.5561151381662197,141,0.9999999999999968,0.9999999999999971
14,1.4439162976064095,0.5818948573820482,155,0.9999999999999967,0.9999999999999969
15,1.4749048404615426,0.5977043283046859,157,0.9999999999999971,0.9999999999999971
16,1.495789044192263,0.6076266607173654,157,0.9999999999999968,0.9999999999999969
17,1.5167570464808853,0.6173185552464565,157,0.9999999999999966,0.9999999999999967
18,1.5701496320045791,0.6423854155491602,163,0.9999999999999959,0.9999999999999966
19,1.5913278861620994,0.651437789143086,165,0.9999999999999957,0.999999999999996
20,1.6124918357841693,0.6603621235689223,167,0.9999999999999951,0.9999999999999952
21,1.6445754554212326,0.6741537335004807,173,0.9999999999999938,0.999999999999994
22,1.6757000777721422,0.6866051571090823,176,0.9999999999999946,0.999999999999995
23,1.6966262687814644,0.6952632768770522,176,0.999999999999993,0.9999999999999932
24,1.737170559625426,0.7116195860557566,183,0.9999999999999938,0.9999999999999943
25,1.767373102024874,0.7243536389252938,187,0.9999999999999937,0.9999999999999937
26,1.7983716463297874,0.7380113999951071,188,0.9999999999999939,0.9999999999999941
27,1.8184792055739156,0.746980165513252,188,0.9999999999999942,0.9999999999999944
28,1.8582004983107152,0.7652671750892421,191,0.9999999999999934,0.9999999999999934
29,1.8882686253575596,0.779682821048822,191,0.9999999999999948,0.9999999999999948
30,1.9370979382183424,0.8042780255142509,191,0.9999999999999944,0.9999999999999946
31,1.9560338273342737,0.8142610120723863,191,0.999999999999994,0.999999999999994
32,1.9917960042555087,0.8342963781319868,196,0.999999999999994,0.999999999999994
33,2.0101684564872393,0.844880720675019,196,0.9999999999999943,0.9999999999999943
