time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,6.650189161704891e-13,3.7923920622546425e-10,7.758685210727994e-06,0.001965389687651523,0.9998797864483122,0.021720800005106657,3.4579911055724753e-06,6.063835983264931e-09,0.0
3,5.739891657661149e-16,2.6565477903708062e-12,6.051207767844011e-09,1.2649976612372983e-05,0.0054300818501218425,0.9998183881638987,0.026224287591836627,2.4530541523119373e-05,1.6826830155811616e-08,2.6594531346879887e-12
4,4.745251257146348e-14,5.1135204600445244e-11,6.95740468442078e-08,4.3948205586559665e-05,0.021497574942190015,0.9995461822256178,0.036379315504058846,0.00018074325598205532,1.6896005020985183e-07,7.084349716781028e-11
5,7.671532040030449e-13,6.036206657406567e-10,1.1095611284941388e-07,0.00022695292988144335,0.025940386041238186,0.9986147231016425,0.06849405817697271,0.0002385164518209478,1.4844179476522288e-06,1.617764529930709e-10
6,2.055888262838352e-12,9.825879127774219e-10,4.199233905975547e-07,0.0002906792509969412,0.03590316796233186,0.9981704639590778,0.07599331751901461,0.00043878032578609054,2.065551734038743e-06,1.4600929449829e-09
7,1.4989023317712412e-11,3.5753078612274344e-09,1.8509899493485907e-06,0.0004929925199923501,0.06032511812461279,0.9968492996450005,0.09185956727932686,0.0010583461523285247,4.47971590951919e-06,9.668306044487382e-09
8,2.782598050096895e-11,5.843206529653393e-09,2.5355202467587154e-06,0.0006212884262213448,0.06729877228543958,0.9961802510130049,0.10026316839248486,0.0012756755890469772,6.196724089843038e-06,1.450865048516177e-08
9,4.903132308993968e-11,9.178322489661344e-09,3.4317170331194765e-06,0.0007724086887749292,0.07459501707437044,0.9954129353398157,0.10895637818104087,0.001524427307630145,8.390772686744626e-06,2.145256810316889e-08
10,8.289385797131912e-11,1.3969351909018114e-08,4.590164640890993e-06,0.0009487654089907318,0.08220222616282999,0.9945392815051048,0.11792646784994842,0.0018073507848916134,1.1155988618234214e-05,3.123412543457775e-08
11,1.5853613122313975e-10,2.169194194062819e-08,7.755258839326686e-06,0.0011626126517102994,0.09833345133510525,0.9931364548716053,0.12712418809053463,0.0024728640188452873,1.4887035969397987e-05,6.075898002835373e-08
12,2.941737460464113e-10,3.377349812604326e-08,1.2216531686332817e-05,0.0014193284752668704,0.11563830918236527,0.9914400562913158,0.13652843716544966,0.0032730134438545395,1.984052298888994e-05,1.069438274643426e-07
13,1.2607091042362411e-09,1.494180461061405e-07,1.5112006125017731e-05,0.0031610020056079824,0.12469361969357727,0.9861541575286901,0.18723237155019584,0.0037313509012543624,5.824008629430399e-05,1.394926129881738e-07
14,1.9209097759035357e-09,1.9295609406937342e-07,2.5575050914709963e-05,0.0036234305016189677,0.14320092035910403,0.9835602649255282,0.19797921484911846,0.004927923950223264,6.990077691702245e-05,2.8365011453488163e-07
15,3.3016522820490024e-09,3.1101848925351374e-07,3.229864743992768e-05,0.004677857551154309,0.15278711644848428,0.980023029074979,0.21998564299640327,0.0056075898434858485,9.830189188275399e-05,3.8406825941969583e-07
16,6.097297562275372e-09,4.979488973270793e-07,5.047624017097962e-05,0.005945161820254037,0.17245792543638575,0.9750308452376829,0.24250389922988252,0.0071853949544045444,0.0001362338598007756,6.827498188407663e-07
17,8.149869394115816e-09,6.208344396257086e-07,6.249346140636583e-05,0.0066554380962278725,0.18250796670986,0.972243124415608,0.2539507036682209,0.008092488548976132,0.00015884580874063548,8.983071688584805e-07
18,1.5403692526070235e-08,1.125503678445542e-06,7.659742757035038e-05,0.00909168929318462,0.1926941749683552,0.9651139999606712,0.2889692391858535,0.009076562539048774,0.00024204673171481476,1.1641333630446162e-06
19,1.975213395793153e-08,1.3504164620872603e-06,9.487373819721108e-05,0.01000983610805407,0.20287623749245862,0.9616630452583063,0.3008224993440185,0.010190998822083236,0.00027554846459994795,1.5392117900213366e-06
20,4.4328911098945824e-08,2.730469053846015e-06,0.00013956567206055903,0.01433785717393235,0.22361050667584748,0.948631989741063,0.3486348298329098,0.01266417664179657,0.00045098605983887784,2.5143643809401727e-06
21,5.5168558047861366e-08,3.195738548395127e-06,0.00017035526274166308,0.01556379291853267,0.23391014182019457,0.9442462753643646,0.3606942001829341,0.01411018290827254,0.0005043153661936182,3.2614152522023605e-06
22,6.876504893111544e-08,3.7491338902501167e-06,0.00020568947808184102,0.016867639427531084,0.24426955074884157,0.9396357750523632,0.3727281055997529,0.015661407350294216,0.0005636965393754211,4.156899947347165e-06
23,1.0149538866959213e-07,4.522943553820758e-06,0.0003374108666899088,0.01831480161675434,0.27588058489020506,0.9313098772715913,0.38452147098360623,0.020884664073538308,0.0006364428972523785,7.71385528592645e-06
24,1.5086365581918972e-07,5.57145826044778e-06,0.0005088399622117883,0.019912357832313002,0.30818599157013105,0.9219531005281995,0.396055049603247,0.026932852775054677,0.000724368576287929,1.268063314013551e-05
25,2.050020318002588e-07,6.884921634390447e-06,0.0006483369994306793,0.021636359164267323,0.32994457158308726,0.9139829552359721,0.40742965768185646,0.03144043904739052,0.000825676774906877,1.695191484790537e-05
26,3.803035105384985e-07,1.3986239248464711e-05,0.0007276177922595523,0.029346715153222517,0.34073466443016215,0.8967312874112991,0.452835819459756,0.03385350721256747,0.0013161646139713827,1.948338293773247e-05
27,4.615785440597916e-07,1.629503181223756e-05,0.0008256769775135402,0.031479488920516795,0.3512397111614294,0.8901982570876196,0.46402715160950225,0.03650288671279268,0.0014617925091277664,2.2929423876717624e-05
28,5.99330802074028e-07,1.9106694158835267e-05,0.0010482330362889339,0.0337531466710508,0.3721863117566587,0.8807979622800511,0.4749244746956931,0.042158074634201924,0.0016267395929563928,3.110378533096213e-05
29,7.242756494683101e-07,2.2322870446427116e-05,0.0011737195629659349,0.036135825934080955,0.38257243508090977,0.8737880483296667,0.48573315900588854,0.04516546997706826,0.0018066118639746044,3.591225371493979e-05
30,1.0479731340157236e-06,3.037576498415605e-05,0.0014554979406267848,0.04127355516531992,0.4031592050288856,0.8592227037482921,0.5067820186043732,0.05154452533708339,0.002222039858189408,4.7165813176872315e-05
31,1.4932888983952808e-06,4.073877005614565e-05,0.0017894811738593283,0.046872311912296925,0.42329291414391484,0.8439664078809546,0.5271586062892899,0.058469508267298666,0.0027109180831938386,6.141715436815027e-05
32,3.1607499941228324e-06,9.17161070396824e-05,0.001981261664188297,0.06918743393792155,0.43250707973645713,0.8053500483051907,0.5960691310277312,0.06215658658269648,0.0048632145373217394,7.009418549135621e-05
33,5.796004506046583e-06,0.00015925858350422016,0.0024862363050254365,0.09161218789353666,0.4495866450855625,0.7649496666753881,0.6499893609387318,0.07038756428773207,0.007338507012802892,9.602354463579724e-05
34,6.555688520767293e-06,0.00017307348206659952,0.0028009760942381756,0.09562175965374779,0.45760039108061634,0.756017438887565,0.6583548514546429,0.07487971245671338,0.007811501581641439,0.00011384278692090458
35,8.956039471712721e-06,0.0002080079514855503,0.0038841652159169672,0.10409050131154525,0.48121390417025506,0.7351133657336275,0.673835873209193,0.08922883769437061,0.008898477452506326,0.00017878412664459564
36,1.1028382956242055e-05,0.000248130886548217,0.004302058761648518,0.11289946604686948,0.48838114593579407,0.7200581233843987,0.6890077465550751,0.09432306825247823,0.010085482346252395,0.00020541822214723587
37,1.2519357557791794e-05,0.0002706337646988728,0.004759311177658331,0.11743706156954707,0.495477053001434,0.7110246700336891,0.6961581236063047,0.0996049536205418,0.010722869980793137,0.00023574974350114194
