time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610455373249,0.003935449977396731,3.5029239882420318e-06,1.5612460443790353e-09,4.388661686071048e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.991053805912301,0.008931394427291897,1.4788270014980877e-05,1.1385780561477646e-08,4.610246048019986e-12,8.092005775161028e-16,0.0,0.0,0.0,0.0
4,0.0,0.9807018646022506,0.019240886790277998,5.7148689743265205e-05,9.983213143589897e-08,8.55448922301294e-11,5.1812068271095965e-14,0.0,0.0,0.0,0.0
5,0.0,0.9706898723020334,0.02918200369284899,0.00012778036359898062,3.4320462355357303e-07,4.364856676344403e-10,4.0942064867252956e-13,0.0,0.0,0.0,0.0
6,0.0,0.948493277212771,0.05096133924089523,0.0005425104790662381,2.8678549754999836e-06,5.196588386380442e-09,1.5698319800866027e-11,4.5192950974892806e-15,0.0,0.0,0.0
7,0.0,0.9339625877718984,0.06516709267540707,0.0008648390767617089,5.463304866786787e-06,1.71286318913815e-08,4.2384960056383894e-11,4.8289137047771554e-14,0.0,0.0,0.0
8,0.0,0.9180896188305185,0.08054070557942139,0.001358361948555592,1.1271874256972146e-05,4.162458448033589e-08,1.4245918267575258e-10,2.0273488120258785e-13,0.0,0.0,0.0
9,0.0,0.9066372773223842,0.09157918835712615,0.0017667194476341257,1.6739867498158337e-05,7.472905671310757e-08,2.7578080441835903e-10,5.185508780660932e-13,0.0,0.0,0.0
10,0.0,0.8537655175580403,0.14177143279996915,0.00438372844858242,7.890432043047957e-05,4.1329403943573334e-07,3.572020348139456e-09,6.889383391444944e-12,2.6678919331834745e-14,0.0,0.0
11,0.0,0.8396814087175607,0.15492387122546397,0.005291490981600539,0.00010256839752682156,6.552833509447859e-07,5.3800380806499134e-09,1.4407787002942852e-11,4.941898818478216e-14,0.0,0.0
12,0.0,0.8038510728885234,0.18777973627532157,0.008191503160663985,0.00017562792889688297,2.0445649638823482e-06,1.510250479139326e-08,7.886228689185432e-11,2.6080265920300917e-13,0.0,0.0
13,0.0,0.772694127540626,0.21577478303970715,0.011240828332050652,0.00028620920107790644,4.015489193395707e-06,3.617099885169126e-08,2.2538693214919127e-10,9.55223100441596e-13,5.780022201716119e-16,0.0
14,0.0,0.7158518578067541,0.2652054630466105,0.018309696906168033,0.0006215918856415194,1.1248107552863369e-05,1.411033967260518e-07,1.1366828106801804e-09,7.172259450190102e-12,1.80482297979765e-14,0.0
15,0.0,0.6743052698206194,0.29983853291029927,0.02481514156543538,0.0010191095617057126,2.1608749170347185e-05,3.3422794944682594e-07,3.139428307453071e-09,2.5295130133097848e-11,9.327607303405298e-14,0.0
16,0.0,0.6169777346549756,0.34496732009646164,0.036186213139460376,0.0018159229882643364,5.1812205290271976e-05,9.853366771700544e-07,1.1464004752725193e-08,1.1421529568151302e-10,6.443324709020541e-13,1.7186566596529034e-15
17,0.0,0.5846561399598089,0.3688577907966012,0.043919975432127334,0.002484495874437535,7.988692620337216e-05,1.687805210942437e-06,2.2960575967582398e-08,2.432914316491816e-10,1.7328934424576166e-12,5.4455015364292775e-15
18,0.0,0.5687780454972989,0.3801142938442562,0.04812193961762618,0.0028851940888876305,9.830311207954576e-05,2.191532654269956e-06,3.194963727635149e-08,3.547892955584125e-10,2.755516444159301e-12,1.0267492087645812e-14
19,0.0,0.5452984071181931,0.3962121512022194,0.05475741765314197,0.0035967190808753723,0.00013200080958703138,3.253081546905484e-06,5.0426282191825224e-08,6.229067676547998e-10,5.2163940081596755e-12,2.576995222438491e-14
20,0.0,0.507945750179788,0.41960997190523214,0.06720555922048982,0.0050202328964414275,0.0002125526468906278,5.822667305331268e-06,1.0895536063139754e-07,1.5137453396650828e-09,1.4641482638159487e-11,9.951296059115979e-14
21,0.0,0.4590591031878065,0.4465586985035077,0.08623071422792343,0.007748968916568053,0.0003894425833548374,1.2787227109793304e-05,2.807133145363284e-07,4.584274203201768e-09,5.565806594680259e-11,4.764302216604317e-13
22,0.0,0.4460333043333743,0.4526742214846642,0.09212346574772604,0.008694132778796559,0.00045874994630424595,1.5755175177151628e-05,3.642338873064237e-07,6.219722025972333e-09,7.961415174285316e-11,7.275976746677124e-13
23,0.0,0.42734043795072224,0.46064560636357543,0.10109909556434513,0.010313841362087881,0.0005789305525235741,2.155300940775532e-05,5.25300453579403e-07,9.763261856409992e-09,1.3226572883637234e-10,1.3500037361573548e-12
24,0.0,0.40975558813360474,0.4670057449347672,0.11032637960530471,0.01215926397517177,0.0007230923365195741,2.916945689625294e-05,7.462452088047479e-07,1.5095342204238517e-08,2.1474251037171872e-10,2.4352508144612285e-12
25,0.0,0.3986095049824312,0.4703031481753647,0.11675140659135404,0.013461058356366122,0.0008387748804213488,3.5139457020587e-05,9.474499011086196e-07,1.9805664277898193e-08,2.9796499659679974e-10,3.504267380038478e-12
26,0.0,0.377505592618001,0.47474839156498866,0.13032413012866867,0.016243178900774133,0.001127235645046048,4.991072468039946e-05,1.5261433029822478e-06,3.37022565743691e-08,5.650756518232504e-10,7.198535387675222e-12
27,0.0,0.3677649342867761,0.47598755454445346,0.13703927815608427,0.017853362266858765,0.0012932495536029643,5.96748883791362e-05,1.9017111935037292e-06,4.381679349695185e-08,7.656517852134516e-10,1.0199316724585868e-11
28,0.0,0.33346854836707285,0.47425511138281096,0.16456543074397828,0.02541614912660206,0.0021718628769653815,0.00011842306673249248,4.349852478849322e-06,1.2219255118253867e-07,2.3506748070373578e-09,4.012555153576571e-11
29,0.0,0.31285597270872495,0.4663466526947585,0.18499315339492536,0.03251529874762199,0.003087732411748972,0.00019329927824148779,7.632808231078666e-06,2.5279387565639675e-07,5.057746484797443e-09,1.0411736146729896e-10
30,0.0,0.3069618285791852,0.4626527150973767,0.1916258050426664,0.03506605237427607,0.0034600726306157847,0.00022399522294176702,9.212265828624467e-06,3.120458193576202e-07,6.605152792344801e-09,1.361293258287698e-10
31,0.0,0.29448525894306204,0.450549626854796,0.20748471957133308,0.04266133996361295,0.004470511446898191,0.00033414432111262404,1.3823465324505442e-05,5.637530027766333e-07,1.1386419829213768e-08,2.944299252993769e-10
32,0.0,0.2883938744907873,0.44197150199158286,0.21647959100804845,0.04752960028881425,0.005192119264459364,0.0004148466166181048,1.7680841706422975e-05,7.689994415089819e-07,1.6060929424047637e-08,4.376042712394007e-10
33,0.0,0.28467668367613863,0.43599391463067433,0.22238318408110413,0.05069987002119186,0.005753057953275082,0.0004712771583055203,2.1070278381580642e-05,9.20967212045506e-07,2.0683759591288582e-08,5.499491435541449e-10
34,0.0,0.27919444017294437,0.4220113774915908,0.2329609025251344,0.05828771562111679,0.006888893790835327,0.0006268998190569903,2.834345615351044e-05,1.3950183769632697e-06,3.116117679926105e-08,9.436060770074081e-10
35,0.0,0.2766029811928752,0.4150571935659288,0.2382036001011201,0.06180758663412485,0.0075879461693930195,0.0007054646521365345,3.353595540623417e-05,1.6508258676698576e-06,3.973280681411986e-08,1.1703326794177777e-09
36,0.0,0.2723288463570378,0.4004366618374215,0.24798027112845544,0.06916431122256432,0.009150190900282466,0.0008908516589254391,4.647930581479806e-05,2.3223523675835478e-06,6.340530838040597e-08,1.8318140773475288e-09
37,0.0,0.2691451695146276,0.385115146697,0.256702519016555,0.07690547939831713,0.01094642078346736,0.0011183000294646313,6.360263636771065e-05,3.259987561331926e-06,9.905929203573856e-08,2.8773392567798623e-09
38,0.0,0.2680595410801682,0.37263471814552745,0.2619935231043442,0.08354574044506988,0.012344571982995559,0.001339097924331683,7.839871049618127e-05,4.271395155539621e-06,1.3308649081367717e-07,4.125412591985657e-09
39,0.0,0.2681484506344304,0.3550454877722318,0.26738425260145965,0.09332017682207006,0.014287486761646713,0.0017065729781165443,0.00010123175727980182,6.143128853767762e-06,1.9084880133605348e-07,6.695102276005646e-09
40,0.0,0.26654417969170036,0.34406421747461235,0.2720606239484331,0.09894917198730481,0.016289963740534413,0.001955688595856404,0.00012831989700108607,7.557738360951592e-06,2.6811446520838036e-07,8.811723516342367e-09
41,0.0,0.2662092345044981,0.3362158175028387,0.27436380844143077,0.10327759802297676,0.01761404968595433,0.002162656487763675,0.00014767592406582464,8.821149996165078e-06,3.274334900967883e-07,1.0846978002233117e-08
42,0.0,0.26786384340173114,0.3188255589279619,0.2765772476507547,0.11374357926563734,0.020085770851849417,0.002703741734645432,0.00018737973576379093,1.2401218958470997e-05,4.600696886959552e-07,1.7143001746641958e-08
43,0.0,0.26784512648355374,0.3113381258528823,0.27782545660078134,0.11817395883736061,0.021619015647260306,0.0029689843174276233,0.00021442572401386516,1.4327695541309068e-05,5.580524386633936e-07,2.0788732818765918e-08
44,0.0,0.2678662588504867,0.3040326610677446,0.27873757037763514,0.12261397578744315,0.02323096888799251,0.003256572419477574,0.00024474865729405293,1.6544391361994742e-05,6.743436591296861e-07,2.5216897567988068e-08
45,0.0,0.2668034409839483,0.29456445653089225,0.2802232199465177,0.12835032393265663,0.026044238718382202,0.0036915048994814762,0.0003016511680752875,2.0223386121481718e-05,9.07309252532349e-07,3.312466496610958e-08
46,0.0,0.26791682257467486,0.2770866992265093,0.27914245970157026,0.1402706777375146,0.030477431899396043,0.004669719864543121,0.00040541821281860237,2.932687449569709e-05,1.389081915867431e-06,5.482655465869406e-08
47,0.0,0.2690848520241847,0.2668845130398552,0.277152129930704,0.1477774362390608,0.03321457138474335,0.005369557765787954,0.0004785435296476377,3.65544768900823e-05,1.7677255069987402e-06,7.388361248467069e-08
48,0.0,0.2676572566365768,0.25982242269710387,0.2760080437731642,0.1531018115164264,0.0367617536347666,0.0060235742072671785,0.0005785651596415999,4.415893808168269e-05,2.317929690157167e-06,9.550727498504869e-08
49,0.0,0.26607471972557073,0.25342487897994426,0.27417243536945674,0.15831707995673241,0.040497134926237945,0.0067633898804176935,0.0006936668452707163,5.356871261068851e-05,3.001082780440879e-06,1.2452097205587793e-07
50,0.0,0.26431948845769343,0.24771266359418392,0.2716741130649945,0.1633926727061386,0.044410051069218755,0.0075965006813980985,0.0008253765523148705,6.51271440579991e-05,3.843704672911672e-06,1.6302532046413254e-07
51,0.0,0.26624878563247534,0.23465751090048712,0.2631261120442682,0.17569686420465658,0.04969257424220704,0.009431528886833228,0.0010488954363311554,9.195244352074978e-05,5.5164329272731494e-06,2.5977628709785395e-07
52,0.0,0.26449149254316706,0.22857304710569631,0.25687743023620413,0.18264088558424824,0.05505801174883021,0.010942461642742306,0.0012910624806938948,0.00011776188396687661,7.48279911702807e-06,3.6397532784951194e-07
53,0.0,0.2548396879660015,0.22497523194000507,0.244638950257552,0.19087485906181378,0.06818285810051401,0.01432377806058913,0.0019618956674055613,0.0001883802523282284,1.366288679646901e-05,6.958069880765466e-07
54,0.0,0.24974055643304272,0.22450485423465963,0.23740057621558658,0.19439023314871734,0.0749026636986557,0.016432629436317035,0.00236989209326674,0.00023966904112507445,1.7953287582852906e-05,9.724110403687977e-07
55,0.0,0.24139868286816743,0.22551174895463671,0.22586099095270024,0.1984271864455343,0.08506591967818182,0.02029460550173838,0.003066308171266811,0.0003469394839995663,2.5990725947628867e-05,1.6272178211215476e-06
56,0.0,0.23777171143960535,0.22598703606289866,0.21956073702435766,0.20043514128659293,0.08990267892547116,0.022426942982924192,0.003471180126502108,0.0004112087656329919,3.131844641042421e-05,2.044939598687664e-06
57,0.0,0.23552226868078047,0.22635307407155286,0.21522308335561693,0.2017056548458904,0.09308802795194487,0.02383561800054676,0.0037786310613747917,0.00045556118102366107,3.574187789214037e-05,2.338973371304973e-06
58,0.0,0.23232809432584048,0.22698335063541214,0.2086075473749898,0.2034859091381258,0.09780584734712616,0.0259143425118073,0.004303586524045584,0.0005245582579547162,4.395472800794321e-05,2.8091566843565205e-06
59,0.0,0.22833662638564517,0.22850518712398724,0.20236254406429466,0.20423272429013295,0.10264292995319915,0.028409898444104457,0.004837950153161045,0.0006160475540113653,5.258815048667358e-05,3.5038809714927743e-06
60,0.0,0.22296614889709548,0.23078623487549277,0.19426733033069168,0.20451830131140686,0.10887559258023483,0.03215356411657627,0.005597112731888186,0.0007652362508875454,6.574901790784533e-05,4.729887812834067e-06
61,0.0,0.21388996588497397,0.23514413475301332,0.18082816828503778,0.20375383244579334,0.1195542487711835,0.03831772817088526,0.007357149945063961,0.001045873238642412,0.00010169504827817472,7.203457123130801e-06
62,0.0,0.20749626546246885,0.23815442201831755,0.17229246798701395,0.20222575888885158,0.12670395609287013,0.04276060890665342,0.008925147652079704,0.0012931792048660063,0.00013844414216566462,9.749644708022138e-06
63,0.0,0.20482465165617192,0.23951685633745187,0.1691712329542981,0.20100342263417287,0.12949899738572632,0.04482849555033916,0.00957410478091566,0.0014162260781178213,0.0001549204833325368,1.1092139468673618e-05
64,0.0,0.19986520151056084,0.24152146015053555,0.16359113718513496,0.19867892068263,0.13451339384198757,0.048925140602129547,0.011006125365574639,0.001690686609634183,0.00019353635792146684,1.439769388650494e-05
65,0.0,0.19726618092962214,0.24273713403141464,0.16103867341251651,0.19692917692202716,0.13706363847409495,0.05112362244053297,0.011764268753079338,0.0018453538396225955,0.00021564844283649824,1.6302754248159064e-05
66,0.0,0.19221695678826495,0.24489231891650254,0.1565450509949623,0.19296424289025912,0.14186287613092616,0.05564450869101931,0.013396012968168437,0.0021905002753280266,0.0002667138666406757,2.0818477923653485e-05
67,0.0,0.18735329493448039,0.24703831751992156,0.15261617306912537,0.18783187223230144,0.14653955178739098,0.060526713786569736,0.015150490703617805,0.0025895070027595465,0.00032779511270460804,2.6283851123948256e-05
68,0.0,0.18510595762525928,0.24766152522307913,0.15107863418667575,0.18539975605058737,0.14853173313980692,0.06291420784346788,0.016106512000242837,0.002809095912295738,0.00036302079073345943,2.955722784714116e-05
69,0.0,0.18200355177256738,0.2483797679025984,0.14902686408586766,0.18131228071931732,0.15133712760458143,0.06673395414649158,0.01757619515851426,0.0031741110518145334,0.0004209377939055698,3.5209764337464856e-05
70,0.0,0.1778237469813068,0.24853265909723643,0.1474969652602014,0.17638991762443884,0.15436955276921613,0.07131114562208607,0.01981777989616636,0.003699631908992593,0.0005144185665688832,4.41822737825418e-05
71,0.0,0.17261339712404314,0.24663045403364117,0.14714110915042172,0.16904851754105524,0.1571378334964215,0.07865506653909654,0.023338649988717333,0.004694352022359969,0.0006769347507280331,6.368535351088721e-05
72,0.0,0.1663654649108244,0.2423616517495525,0.14846297354060012,0.1560223442677188,0.159990317505043,0.08982499042182307,0.029352315880179773,0.006500997794227385,0.0010161150410080374,0.00010282888901854973
