time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,4.146824499337728e-14,9.490310861396147e-11,3.4592240984927286e-06,0.0019712177321374296,0.9999915354699422,0.005466865018152222,2.1629061683091454e-07,9.486164036896812e-11,0.0
3,0.0,1.2563941248481692e-12,8.535784599675092e-10,1.38145861249769e-05,0.003499079222239236,0.9999480187803095,0.013938931741830436,1.5370087299978318e-06,2.3692663777823234e-09,1.0301237149916785e-14
4,0.0,3.3635694258034824e-12,4.6406808939615104e-09,2.0154119176513514e-05,0.005453286438859123,0.9999143245361676,0.017610254738189658,6.138732130353906e-06,5.566875943389053e-09,3.7307258861498153e-13
5,2.239795913530692e-15,2.9684707232579585e-11,1.3251409665263684e-08,5.279086772289855e-05,0.007833405595164745,0.9997389150165779,0.031102938819201464,1.4973695814852253e-05,3.845164404842782e-08,1.9376242730879648e-12
6,5.079999739781629e-14,8.171902782691831e-11,1.1776379660718041e-07,7.480080538021585e-05,0.01746212533654406,0.9995858006835847,0.03639388404195448,8.882623292990564e-05,8.685124062112531e-08,5.700098453354745e-11
7,1.3456967727799888e-13,1.843526998490531e-10,1.8802714117921994e-07,0.00010370034117772523,0.021494213720444966,0.9994311910761428,0.04207089748305334,0.00013059665778782152,1.7161658689344387e-07,1.1308769901826495e-10
8,3.321700294714762e-13,3.6975179786037957e-10,2.917054424348786e-07,0.00014087026425212848,0.025923908211288683,0.9992363948853417,0.04812535990284208,0.00018447133629771324,3.095137568508123e-07,2.2408988987036624e-10
9,7.598997472391859e-13,6.852475940482386e-10,4.411161914988091e-07,0.00018781843856115844,0.030743623721094848,0.9989951220807594,0.05454808846450678,0.0002523783908789561,5.219803440055926e-07,4.322724524120211e-10
10,4.393009657750672e-12,2.4058170162832912e-09,1.1959924135497805e-06,0.00033392508933795777,0.047506547613272304,0.998210314572297,0.06840588808918602,0.0005402300112214318,1.4601251039068186e-06,1.888826923442039e-09
11,8.265522152578011e-12,3.903536091684506e-09,1.6497171553437704e-06,0.00042872020454980234,0.053819987399367754,0.9977600450918268,0.07585120206629159,0.0006754737406419063,2.190221816505294e-06,3.1469612008522488e-09
12,5.024678350182022e-11,2.4479821003134684e-08,2.2516253186189e-06,0.0013063979513631852,0.06047952694658118,0.9947218697012166,0.12734525673582925,0.0008342277290365502,1.0807341696102768e-05,5.122689104744989e-09
13,1.273839936511763e-10,3.38285132819353e-08,6.921119956436201e-06,0.0015320657941002643,0.08208326284588714,0.9932051314394189,0.1369129685188654,0.0016138597075720585,1.3735187973833808e-05,3.048349928073196e-08
14,2.0251067010459266e-10,4.6501989369882667e-08,9.234459563666788e-06,0.0017875074742782645,0.08991152741773122,0.9920652888715962,0.14672475401995652,0.001942670630240039,1.7349285353703783e-05,4.550346649010123e-08
15,4.809953379007647e-10,8.846877281932826e-08,1.5364544044701512e-05,0.0024117683889136707,0.10643193871175163,0.989384426427189,0.16698437128268462,0.002720201234928917,2.7575404948114344e-05,9.018498979482048e-08
16,1.0157026133089108e-09,1.255218025412146e-07,2.9732584929323306e-05,0.0028022279840737596,0.1331640220902083,0.9865950805271836,0.17734971378658287,0.0042357894560260435,3.514413817911029e-05,2.159155764302099e-07
17,1.4712205231691866e-09,1.7378019418893258e-07,3.603574673881562e-05,0.0032371313889556215,0.14257392354629955,0.984751290891282,0.1878971729858946,0.004832890417635775,4.423764772530759e-05,2.771715267063228e-07
18,2.558415538419602e-09,3.072550325626474e-07,4.348158762329544e-05,0.004234715409373904,0.15218976554224053,0.9814178316883704,0.20953342105781536,0.005488590946849329,6.709147459898962e-05,3.549684747255332e-07
19,3.569632396801976e-09,3.9694228343744315e-07,5.28501700360342e-05,0.004801229996109326,0.1619460390979423,0.9791232961891423,0.2205950201980371,0.006227284226937373,8.118778756756514e-05,4.63953604874043e-07
20,5.649293949040716e-09,5.194019181996499e-07,7.58231318751857e-05,0.00544136977761447,0.18203122541385658,0.9756125748211859,0.2317189303885075,0.007887876943654828,9.864772744466313e-05,7.548247045917606e-07
21,9.13991093139446e-09,8.424299914795071e-07,8.972478404345199e-05,0.006882199248941811,0.19233172384464844,0.9711046447654752,0.25435341851905635,0.008813997213328572,0.0001411187930392389,9.451357600802904e-07
22,1.220847183410179e-08,1.0512374645128708e-06,0.00010674705567338089,0.007686786506406206,0.20270624660079078,0.9680306198127874,0.26583204012837336,0.009840741181392715,0.00016659608625162748,1.2007216268094498e-06
23,2.907778120371976e-08,2.587640565282722e-06,0.00012633100511736387,0.01249005534898114,0.21317876135422484,0.9554452228877126,0.3247630407774395,0.010948646827933272,0.0003353915476252604,1.5129693500176549e-06
