time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985228800876499,0.014761609401344092,9.583600475394744e-06,6.120026866511712e-09,1.6545073097203523e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.970694041800776,0.029157370035732856,0.00014831593187728388,2.721014611256081e-07,1.299916578575132e-10,1.6080326031588414e-13,0.0,0.0,0.0,0.0
4,0.0,0.9555771622050838,0.044063920268232484,0.00035775536234209396,1.1607677681758935e-06,1.3947057497443403e-09,1.8665269439239335e-12,3.2702407726538043e-16,0.0,0.0,0.0
5,0.0,0.9285202695210731,0.07039645387610041,0.001075928885919666,7.334034996118938e-06,1.3638337186936685e-08,4.354602266276243e-11,2.6190557956238592e-14,0.0,0.0,0.0
6,0.0,0.88056028919224,0.11628642301140707,0.0031003448718405838,5.2862082651138195e-05,8.004145116720301e-08,8.0000179465295e-10,4.0505990091303815e-13,1.987818209621476e-15,0.0,0.0
7,0.0,0.8116074546728519,0.18059262361229694,0.007640172506178982,0.00015817404768615347,1.5655061349369052e-06,9.61619013585605e-09,3.855603665816084e-11,1.0335905560378144e-13,0.0,0.0
8,0.0,0.7963291343175106,0.19446500037833953,0.009000143190925625,0.00020344207698930327,2.2643133575258407e-06,1.5651752365428894e-08,7.090479151900613e-11,2.1846673220410854e-13,0.0,0.0
9,0.0,0.7807466666371514,0.20846851351889747,0.010522685094326342,0.0002588981024999252,3.2117304173254714e-06,2.4790366982999586e-08,1.2589834030555822e-10,4.400235895312432e-13,0.0,0.0
10,0.0,0.7649010166882608,0.22255161929612483,0.012216634784211457,0.00032621343376121575,4.477252904259047e-06,3.8327187616118656e-08,2.1669689399464785e-10,8.506937894553138e-13,0.0,0.0
11,0.0,0.7488333332237889,0.23666287315277698,0.01409036154845791,0.00040722860139464175,6.145118682648796e-06,5.799054396263739e-08,3.627649149343152e-10,1.5869878946913573e-12,0.0,0.0
12,0.0,0.7073922367643048,0.27215069961767935,0.019712419573241408,0.000732771767363354,1.171415325951892e-05,1.5702271263324223e-07,1.0938020421143519e-09,7.627474154661909e-12,5.975292542726068e-15,0.0
