time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,7.208207015761755e-13,9.490455771073576e-11,3.10539718550566e-05,0.0035032978224353944,0.9998779273663596,0.021698331108676167,3.845552979171381e-07,3.03888155778969e-09,1.1338988324070828e-15
4,0.0,5.171487654211882e-12,4.632828987450372e-09,5.060861675404322e-05,0.005449974177854435,0.9997466987116884,0.031113699932798226,4.687563414581112e-06,1.0088140851136399e-08,3.728275151470094e-13
5,3.003386095563283e-15,2.0665809970040684e-11,4.708979134855916e-08,6.707990408877115e-05,0.010602141918245331,0.999633971983583,0.03641962744968221,3.4473881311547734e-05,2.621034523937685e-08,7.36474710557287e-12
6,1.4247727440567893e-14,5.951960505794362e-11,9.163539884208823e-08,8.870737552406913e-05,0.013803094104646956,0.9994990207573466,0.04211534112383316,6.205109771705991e-05,5.970157361798257e-08,1.943600968978979e-11
7,9.453036694658702e-14,1.675849179723186e-10,2.497539136967905e-07,0.00011990186614819642,0.02143010156977431,0.9992891328707106,0.048182551418544176,0.000148638249247394,1.383154364468853e-07,9.069615175771215e-11
8,2.0350097243088555e-12,2.1685812411328455e-09,1.14804409990324e-06,0.00031680095244165555,0.04745073421104189,0.998211317609107,0.06841617212792574,0.0005622548600459415,1.2448778849352988e-06,8.390920115989143e-10
9,2.5925859118021728e-11,1.1937933967765454e-08,3.997602177495529e-06,0.0007213157702052114,0.08259758024411444,0.9960267710554025,0.09147226065144723,0.0014001842358020021,5.237141041366055e-06,7.619143020559903e-09
10,4.5167339225470545e-11,1.7710367964274032e-08,5.195719717888326e-06,0.0009012780105262134,0.09059371884585961,0.995227666014747,0.09978747525909035,0.001647590288339818,7.357100677905082e-06,1.2368109546960857e-08
11,1.5186223711022985e-10,5.823392903515464e-08,6.7201294326316065e-06,0.001869097695586485,0.09888428046565899,0.9924610665922029,0.13596579107115486,0.0019274974922426063,2.064769670787446e-05,1.947796629958525e-08
12,2.340697382736894e-10,7.455475604974829e-08,9.256963133939262e-06,0.002178091076294858,0.10735387482519054,0.9912207882096454,0.14568723896209773,0.0022831952638436652,2.5417601700426247e-05,3.4972864467124424e-08
13,4.501616732742543e-10,9.917774805281143e-08,1.6115787096885086e-05,0.0025386170992151885,0.1250993948737665,0.9892471172316636,0.15559077251655903,0.0031151211573244267,3.1615105776462874e-05,8.545252568071434e-08
14,8.400246456219457e-10,1.6774867939104692e-07,2.0601608173074786e-05,0.0033732584852642807,0.1343512001390521,0.9866388701708853,0.17605597092193645,0.003595383309942483,4.720049060547112e-05,1.2322641947616056e-07
15,1.2314554871856333e-09,2.1452531094007566e-07,2.6451065508809584e-05,0.0038511383113484484,0.14377879827218223,0.9847972200376544,0.18659137894669492,0.0041447071203865845,5.6842317078404496e-05,1.787071733790553e-07
16,3.6352214278808916e-09,4.6832507578649395e-07,5.010217233621966e-05,0.005651658503763774,0.1733980463260714,0.9782356896557602,0.21898078813787214,0.006085557506634858,9.938742877034895e-05,4.3382768407666975e-07
17,9.614128331870977e-09,1.193853063434942e-06,6.176206947214999e-05,0.009518262925821742,0.18355137552470874,0.9684239878059131,0.2762144504914271,0.006878724902605382,0.00020333634550950721,5.814952311584433e-07
18,2.5121516173947536e-08,2.3860491548779208e-06,0.00011863041958035879,0.013648800911363633,0.21425166035996202,0.9555599979021363,0.3236003210682735,0.009919782753028697,0.00033739310934524663,1.4582727374070885e-06
19,4.73151141990571e-08,4.182864057680168e-06,0.0001464147577160862,0.0186013064571365,0.2245071408460139,0.9426361248037491,0.3720818820725905,0.011156039000705617,0.0005154358123490044,1.9555198104950965e-06
20,6.509250273246723e-08,4.837864423985035e-06,0.00022248397737949826,0.020016303838901645,0.24486558981703538,0.9364724069255921,0.38417148603465245,0.01405977393990566,0.0005721060823731909,3.4937878696795888e-06
21,9.277156412551582e-08,6.442230992112691e-06,0.0002682160954055228,0.023058609730389475,0.25513437999716193,0.9279442836173885,0.40830973978970586,0.015664323728884016,0.0007012876217550782,4.483104399512654e-06
22,1.3013085494763348e-07,8.460980150999306e-06,0.00032199820885972226,0.026368382483984616,0.26533112363622813,0.9187370881821066,0.4323414553976256,0.017411099140885077,0.000851388967053307,5.720908203789023e-06
23,2.2381062702747938e-07,1.381595931185752e-05,0.00038488011982982276,0.03373430604510945,0.27537316509167914,0.9000208490223639,0.47996417564567834,0.019306742855633916,0.0012134034956141212,7.258010892742835e-06
24,2.9407415231357574e-07,1.5665984671576295e-05,0.0005473875269735802,0.0357791055586185,0.29511030664478927,0.8917962986254911,0.491581304861732,0.023631701472798458,0.0013247351186485051,1.1654490488931286e-05
25,4.876338809681395e-07,2.4999413673727915e-05,0.0006422681608669647,0.0446411470821102,0.3048323822402429,0.8699172009541565,0.5373177800001825,0.02598716736660667,0.0018429962282310952,1.4366112238171286e-05
26,8.080956161040248e-07,2.886846547169514e-05,0.0013100982654017255,0.047195545399481974,0.3529693252653772,0.8540666424246784,0.5478906365854513,0.040130069745397526,0.002022032427808189,3.6060641934965617e-05
27,1.1670697129961663e-06,3.856022257762004e-05,0.0016527804083891773,0.052653202687761844,0.3721702762239598,0.8385542857403735,0.5687383402491688,0.04668224604505031,0.002436270519123477,4.805572138887213e-05
28,1.3938409501176592e-06,4.424844052107466e-05,0.001849482243548101,0.05551781586957094,0.3815576620335476,0.8305485068272287,0.5789181158817311,0.05020550209776485,0.0026659452583619007,5.5360465763461e-05
29,2.079087704708125e-06,5.173635689366797e-05,0.002770647368653619,0.05860639835449149,0.41894026363937203,0.8142093957146502,0.5882174718047328,0.06563275058708318,0.0029413865287268013,9.143518970209024e-05
30,2.699189033258411e-06,6.928557146995367e-05,0.0030363471896710805,0.06507874908957684,0.42796943267791887,0.8002468087530958,0.6071071582718266,0.06981696714855677,0.0035516872790296093,0.00010237835259404173
31,4.081507945070356e-06,0.00010358990524438485,0.0036351070753898097,0.07556026460944569,0.4455152437016452,0.7772339327993886,0.6339218471199951,0.0786887884268682,0.004640035117833482,0.0001285752459251463
32,4.764861917533458e-06,0.00011715897231394119,0.003979466801677936,0.07923520993358792,0.4539197182324473,0.7684185995715035,0.6424519590004332,0.08341519553733326,0.005046240219411618,0.00014486790410976757
33,6.041224793011943e-06,0.0001481782917065413,0.004347790927702823,0.08687406392793062,0.46198035247034275,0.7535961270318494,0.659147771492376,0.08829747555782667,0.005934252058275791,0.00016288485153653754
34,7.59594461521662e-06,0.00018442701409835042,0.004750409944941014,0.0948651551567856,0.4696994490184537,0.7385801975243568,0.6751458399341067,0.09337241659028367,0.006919865921332313,0.00018359585008932962
35,1.3634203904773544e-05,0.0003299219594026466,0.005647638165745907,0.12086675808313771,0.4837574037600562,0.6957251739629562,0.7191560079708894,0.10402100351357867,0.010515457290058367,0.00023251534318864228
36,1.634933698202399e-05,0.00036088374081031077,0.006748808044706335,0.12548315873729377,0.497281405927312,0.6839271040723816,0.7252585328865978,0.11555563105677137,0.0112208267986294,0.00030036439769651744
37,1.9930704736650364e-05,0.00042978761383273106,0.007346870400903892,0.13496444069058722,0.5033142296380664,0.6688141076203413,0.737882495901659,0.12153824935009197,0.012735785139647607,0.00033883414476305575
38,2.4151740494815866e-05,0.0005078688847155273,0.007992788586325253,0.1447327689869902,0.50895473839767,0.653834534589747,0.7497760680512242,0.12769831129832013,0.014381919789080062,0.0003823036285787623
39,2.7232871216352864e-05,0.0005511110127569795,0.008689090834173104,0.1497265389075383,0.5146312723328313,0.6451079421764249,0.7551919723784472,0.13403839603059758,0.015261812372144253,0.00043126600802503065
40,3.0686155813555564e-05,0.0005980027949393547,0.009426410490790443,0.1548028368058781,0.5201014155074102,0.6364924419848971,0.7603545714297022,0.14052800082143144,0.01618894796848669,0.0004847678518552993
41,3.4548349357602406e-05,0.0006487967559081143,0.0102060761035497,0.15995921915743516,0.525363452760685,0.6280007839309532,0.765264383076634,0.14716389935205304,0.01716505720538111,0.0005431123863594802
42,4.098045652861795e-05,0.0007060033165030517,0.011884149998046113,0.1652188088568609,0.5358952798615269,0.6171388081899004,0.7692145298218723,0.16085175875448907,0.018216871772408105,0.0006735991463454708
43,4.858950468276522e-05,0.0007701428064453176,0.01371606862289312,0.17057937069323562,0.5459102599005565,0.6065352774831371,0.7726950753601597,0.1750454509960337,0.019347803283475403,0.0008225585074760946
44,7.229598381778047e-05,0.001009896019300285,0.01782211166205598,0.18724021289723258,0.5639982733045636,0.5813507285512068,0.7822052116416187,0.2047650901070593,0.023250479265400668,0.0011755939829367857
45,8.081909482831221e-05,0.0010996950134217769,0.018981059070146643,0.19290533186014167,0.5677920986334716,0.574157782065234,0.7852190484142791,0.21247682753870517,0.02465223181041763,0.0012830703021467903
46,9.478497271956113e-05,0.0011993683302559718,0.021438575599889424,0.19863409347970232,0.5755419868757571,0.5649831947715822,0.7868303364643228,0.22821018835422527,0.026147513006159036,0.001518703015597794
47,0.00011201882157474649,0.0014174463716239666,0.02273847745441383,0.21028098657000166,0.5781162378014688,0.553979400977266,0.7926331105047276,0.23617888149992702,0.0293178037348962,0.0016477901753585394
48,0.000124509770615086,0.0015367601604181717,0.02411321364573451,0.21616523144033017,0.5810513021778125,0.5476952313445571,0.7946773605758577,0.24426223262201094,0.03099478487450835,0.0017899042020012494
49,0.00015327307032018625,0.0018047869978607268,0.027014930385299504,0.22807689282851834,0.5863967750878303,0.5359111731058845,0.7979750436696516,0.2606569012258423,0.03460045990747543,0.0021001090360166165
50,0.0003148610994773137,0.003969052960083921,0.03014993750906665,0.30170842992023617,0.5803328435643184,0.49498157358309985,0.8211480002344773,0.2767502464578003,0.06068981824210556,0.002457589150639981
51,0.00035912891038946765,0.004418053171421031,0.03200922460733914,0.3140295785201603,0.5795848356994314,0.48928053035692926,0.822668385116166,0.28491225518679236,0.06567443785034274,0.0027045095830557082
52,0.00044463331462877605,0.005179869126069251,0.03596401168919731,0.3323936815773705,0.5785478954538775,0.48190440190131556,0.8230455304094801,0.30138311971894016,0.07369628379320856,0.0032554751014805586
53,0.0005008493911143469,0.00546391445482431,0.040253409825927684,0.3384096518912746,0.5793310160527634,0.47912044076507543,0.820516786905197,0.31811326315375615,0.0765364293459736,0.0038923893110155146
54,0.0005693872600119962,0.006067290218151515,0.04250417044404614,0.35048488078405116,0.5773926070606349,0.47614081570280975,0.8201980658773642,0.32633894229898414,0.08242651179590686,0.004240442322140019
55,0.0006917752193109661,0.006421220460626597,0.052257248308872364,0.35621819855034764,0.5784085310780059,0.47390787073950946,0.812602581776336,0.36027890512523364,0.08561464622583186,0.005836732558064915
56,0.0008214943680249824,0.0075518857550304075,0.05486016470235431,0.3738631009063052,0.574290782876795,0.47241581642944147,0.8111709393330312,0.36836893476820975,0.09558884811613218,0.0062876770370084495
57,0.0010501562039499314,0.009276141665374275,0.060356591070235076,0.39672304968514865,0.5681516952694846,0.4727436565001213,0.8063101033594595,0.3845516471884313,0.10985511785348064,0.0072902196504104075
58,0.001181888472891658,0.010220345236005703,0.06326427448983031,0.4078690397835149,0.5646094723008772,0.4738967470168591,0.8033313185917507,0.3924156566420216,0.11732327025165287,0.007855467881176968
59,0.0012739747300592387,0.010721231810732581,0.06627000184493459,0.41329657765260874,0.5625304804834244,0.47486753844080193,0.8004805315048362,0.4004050371010364,0.12116237333847059,0.008458341867383019
60,0.0013726968632431908,0.011245614602437046,0.06935705453166094,0.4186428633300228,0.5603405505083245,0.4760606278645119,0.7974657392382448,0.40834092559319923,0.12508878569244264,0.009093501502322153
61,0.0015830554043169054,0.011827572262233606,0.07906436139607834,0.42357640145091546,0.5567621257608547,0.47837511735188754,0.7889408405017047,0.4325529271656203,0.1291950780158869,0.011165553987695864
62,0.00203536909058844,0.013164872042525009,0.09656459139539428,0.432882080396824,0.549306988735976,0.4839533700101409,0.7725355490683224,0.4723919757982595,0.13799572401580432,0.015149273306836726
63,0.002189610517524638,0.013865799658026784,0.10026961424541148,0.43764139009089104,0.5466239715077015,0.4862629467627511,0.768377172330733,0.4799682752812542,0.14251695530353264,0.01604675257279908
64,0.0025289353003220515,0.015374477461189692,0.10787859707464723,0.4468139898438863,0.5410990077903585,0.49136599000164194,0.7596183063649612,0.49485712589869585,0.1518703653987839,0.0179457359846695
65,0.0031579161700571396,0.01950539461478832,0.11176744083317205,0.46948735319043466,0.5315546951440662,0.5029095371728304,0.7492736740611247,0.5002287556070012,0.17626647483685873,0.018987284295442827
66,0.003590312637988277,0.020456512746542574,0.1240666979369408,0.47296581584196723,0.5256291870277948,0.5078710732497074,0.7379955472682673,0.5214701731409247,0.1813593695271982,0.022444496218265355
67,0.004102938841839835,0.02245473053667365,0.13254918644147545,0.48054822514507134,0.5194399054017348,0.5147063601253936,0.7278441335023216,0.5345187138089994,0.191867649959749,0.024947431746511033
68,0.004512972569354951,0.0235311711768104,0.141289350833712,0.48378526486333706,0.5147457565413398,0.5191591596832624,0.7192376456965123,0.5476413783228498,0.1972369480060384,0.027640446052047893
69,0.005701202459382458,0.029338212889114524,0.15018156027738408,0.501200840379952,0.5040468476910391,0.5348616047232944,0.7024331695208302,0.5575291134954674,0.22513207213761524,0.030543266274966126
70,0.006235444429918911,0.030629702650600638,0.15938921417683283,0.5037338133167429,0.49930174364657803,0.5396057377749996,0.6935991036422855,0.5691971043367711,0.23083443268287715,0.033739126329312516
71,0.007401023501184712,0.032098262363094966,0.1832258587099047,0.504382227764055,0.48969348492222825,0.547072044758068,0.6741426620500048,0.5982267178707342,0.23661066937224576,0.04245273496438946
72,0.00812324169946774,0.03500049060915795,0.18806793277284167,0.5095744105078687,0.4855341588986126,0.5537362912068478,0.6662727957357645,0.6021564184661886,0.24861053455704957,0.044353983111517975
73,0.009088754596181279,0.03660847323811925,0.20292152459075777,0.5104638480076968,0.479518028694737,0.5592081536159984,0.6536128757542098,0.6175632909397848,0.2546084671611392,0.05034034346674073
74,0.00994588448028755,0.03984187952379985,0.2078812116612409,0.5147729967843839,0.47571455842409344,0.5657521779732942,0.6456971348239972,0.6207863615606328,0.26697299786846274,0.05246629606652772
75,0.012570930871340336,0.041875435023825305,0.24876881215263882,0.5110122189177903,0.46295844870757047,0.5745908688023509,0.615990613458361,0.6581647253621545,0.27276251404222757,0.07085906587807116
76,0.013275349322620261,0.043757480439432235,0.25390306576850896,0.5120157345645011,0.46074917602588245,0.5779139084474284,0.6104806273623332,0.6614563976197247,0.27908788138277285,0.073356802214274
77,0.01861081199063696,0.056644057317742046,0.28981802040413346,0.5133349751948331,0.4484225581759475,0.5962986682831352,0.5756472031544165,0.6821769543505005,0.3176287067536912,0.0918790734196698
78,0.01958818687325303,0.05896896600959103,0.29486939021625136,0.5134119319492533,0.4469672729671391,0.5989963876437394,0.5708448463135427,0.6840921753354383,0.32414627361070025,0.0948718747968843
79,0.020607398227785494,0.06135530257600871,0.29989757253282684,0.5133719301864641,0.4456262818373184,0.6015962070516349,0.5661651759010549,0.6858256941187786,0.3306736212442675,0.09793431991628809
80,0.023132975063470194,0.0640290423745761,0.32004953411460224,0.5099321582133548,0.44223501971409385,0.6050545934892488,0.5536650555464927,0.696206169497594,0.3366422836389389,0.11051212056147357
81,0.025342254264708968,0.06674812420052638,0.33491741109915213,0.5071531440626348,0.4402077166683542,0.6077241555317208,0.5445459845208122,0.7026552160493166,0.34267673630457246,0.12036158787787214
82,0.028028114151095487,0.07470638696153066,0.3395608924538375,0.5071911953033018,0.43917306943712253,0.6130735113487866,0.5376833032785705,0.7001833811656606,0.36247513580542506,0.12387339126143121
83,0.03330635851434338,0.08908398318954358,0.34864209097823745,0.5056287564722327,0.4382315984685125,0.620822901749175,0.526727201628734,0.6953897181183686,0.3954574179334924,0.13121424328624604
84,0.034864593290815836,0.09216772060089622,0.3531952126169588,0.5044755852681763,0.43820759426298395,0.6221879175601511,0.5237310816359004,0.6952024930496563,0.4018744475814591,0.1350377487788092
85,0.039392611689249436,0.10469892256681292,0.3572056174465692,0.5027451593645949,0.4385428508147275,0.6270429263058892,0.5175640868848439,0.6885256817410533,0.4282219009342559,0.13914981350401515
86,0.04116120112717926,0.10802637966053082,0.3615357291607316,0.501333354021422,0.43894474730131744,0.6280025104712397,0.5151645415075601,0.6877083408092768,0.43452216718459824,0.14322377510727535
87,0.04298981775019911,0.11141082705250913,0.36580156210924886,0.4998433264876189,0.4394698565217001,0.6288385636353977,0.5129404046617616,0.6867418810843046,0.4407674394461907,0.14736917054720317
88,0.04713855243238609,0.12160668327270414,0.36958181736773227,0.4973426211090654,0.4405626010591241,0.6313002834315767,0.5092364267921418,0.6809455753046958,0.4599515169893465,0.15175600367926745
