time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0054720860372905,0.07385746101259628,39,0.9999999999999999,0.9999999999999999
3,1.0113524035601384,0.10615884972173889,49,0.9999999999999998,1.0000000000000002
4,1.0161246213233932,0.12631989108022346,55,0.9999999999999997,0.9999999999999999
5,1.0217424408696958,0.14641875214298672,57,0.9999999999999988,0.9999999999999991
6,1.0354699076141647,0.18620564905845816,69,0.9999999999999991,0.9999999999999991
7,1.0483943767338686,0.2165476202988117,71,0.9999999999999982,0.9999999999999986
8,1.0576490167347428,0.23565607072141925,75,0.999999999999998,0.9999999999999984
9,1.0866054228381732,0.28571780517107187,85,0.9999999999999974,0.9999999999999974
10,1.1184627271148544,0.3305047543064935,91,0.999999999999997,0.9999999999999978
11,1.1400641331032966,0.3565720029174573,99,0.999999999999997,0.9999999999999972
12,1.163065299577152,0.3815220988972021,103,0.9999999999999967,0.9999999999999968
13,1.17817799099693,0.39689142687253454,103,0.9999999999999972,0.9999999999999973
14,1.2127510355266164,0.4279368200518608,108,0.9999999999999967,0.9999999999999968
15,1.2292651497893188,0.44192570756072075,110,0.999999999999997,0.9999999999999971
16,1.2776615857071474,0.48161575366397025,127,0.9999999999999963,0.9999999999999967
17,1.3149994149076079,0.5073730772181619,133,0.9999999999999953,0.9999999999999953
18,1.3743865592803002,0.5426531073438376,139,0.9999999999999956,0.9999999999999958
19,1.4142587410161611,0.5646934398376603,143,0.9999999999999948,0.9999999999999954
20,1.4443646060898336,0.5809312017036089,149,0.9999999999999943,0.9999999999999948
21,1.4858710820615626,0.6000452481025365,155,0.9999999999999939,0.9999999999999944
22,1.516863780148676,0.6139157545184468,155,0.999999999999993,0.9999999999999933
23,1.5684646652881722,0.6375954122314819,166,0.9999999999999933,0.9999999999999938
24,1.5891770665964202,0.6466045778040734,166,0.9999999999999923,0.9999999999999925
