time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912755120070477,0.008718552880739229,5.933504950785838e-06,1.6070133610740526e-09,2.4896129664430297e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873782640546598,0.012603918374797537,1.7807752083186338e-05,9.81558619427454e-09,2.87273884902316e-12,2.1230157134179378e-16,0.0,0.0,0.0,0.0
4,0.0,0.9506832481851933,0.049055535451650076,0.000260511057996016,7.040739461527551e-07,1.2299402676837607e-09,1.2729290839156598e-12,7.363698344426658e-16,0.0,0.0,0.0
5,0.0,0.9420611009761349,0.057532057890785596,0.00040546439288871323,1.3737982962915577e-06,2.9379288153537845e-09,3.9616396810891195e-12,2.75576676152469e-15,0.0,0.0,0.0
6,0.0,0.9211806361092638,0.07763435278127186,0.001177859316937766,7.135733552903821e-06,1.6003390554849187e-08,5.5548278814729657e-11,3.361636421002291e-14,0.0,0.0,0.0
7,0.0,0.9051652915862248,0.0929884267246159,0.0018311696647066353,1.5071940881152088e-05,3.991658457516545e-08,1.6683434243244151e-10,1.5104694378731345e-13,0.0,0.0,0.0
8,0.0,0.8674260547379304,0.1289013994360543,0.0036275293356577043,4.4790418014167886e-05,2.2497915458331988e-07,1.0907644706788716e-09,2.419282945529095e-12,3.407963572428039e-15,0.0,0.0
9,0.0,0.8128158544048202,0.18073978209421618,0.006327564063633074,0.00011562998979362785,1.161595713940379e-06,7.82555467903806e-09,2.617907826811802e-11,8.711747091738567e-14,0.0,0.0
10,0.0,0.7979193601210958,0.1943579834598708,0.0075699182550052,0.00015104522255166318,1.6806293727768362e-06,1.2262709596441814e-08,4.922815489216492e-11,1.6371954493854936e-13,0.0,0.0
11,0.0,0.7693881249878809,0.21940625144212106,0.010948130506977958,0.00025413048404931976,3.3340798188966477e-06,2.833841281363379e-08,1.6011624716971076e-10,6.202436583074877e-13,0.0,0.0
12,0.0,0.7535694988284889,0.23338754665105022,0.012715774703933529,0.00032251048266228777,4.626035259812379e-06,4.302972147415169e-08,2.6772151591923093e-10,1.1594673782191487e-12,0.0,0.0
13,0.0,0.7227898927631976,0.2594041807201296,0.017272870062191862,0.0005247065134939596,8.251453574647647e-06,9.781695502537777e-08,6.663358354443543e-10,4.116134927605378e-12,2.5146662994335282e-15,0.0
14,0.0,0.6976223620915566,0.2810287238406973,0.020637110940765743,0.0006986383462873509,1.3000847142467187e-05,1.6258067138728444e-07,1.3445683644246093e-09,8.29248516636799e-12,1.5632756868391272e-14,0.0
15,0.0,0.6647378106749666,0.30804719409234094,0.02616646773385059,0.0010259999854715395,2.220359088735306e-05,3.2080203672984937e-07,3.098068283036962e-09,2.2300749900106667e-11,7.411222519810271e-14,0.0
16,0.0,0.6483096791284384,0.32118127989084744,0.02924971223699893,0.0012302683721501374,2.8613697027849825e-05,4.420424569641462e-07,4.596465636160664e-09,3.546824858521368e-11,1.428840577100917e-13,0.0
17,0.0,0.5803334463215875,0.37581886516770135,0.041414465315981384,0.002360324744614015,7.1304165836017e-05,1.576647961197616e-06,1.7426606411162307e-08,2.0864790064268467e-10,1.0563032726965782e-12,3.758424820107195e-15
18,0.0,0.5566915991458594,0.39310991613916646,0.04713514467061201,0.002964671579469746,9.627734565615081e-05,2.36269968322999e-06,2.805500818288695e-08,3.6243331439845765e-10,2.097726265484063e-12,8.892908680824496e-15
19,0.0,0.5348518934149067,0.40704973738106215,0.05434339631388681,0.003620191260423705,0.00013146611074201224,3.2668646901720943e-06,4.807139937575417e-08,5.78354247256693e-10,4.512424491551857e-12,1.721205374382921e-14
20,0.0,0.5126752825804113,0.42172509655050167,0.060965292202173636,0.004455913221691767,0.00017357594413640207,4.764005974387499e-06,7.44922718462929e-08,9.944096832177633e-10,8.381637666785575e-12,4.2688162469638617e-14
21,0.0,0.49863223767329684,0.43009341446400906,0.06599296619313913,0.005066371399429091,0.00020893804326589275,5.969974954335804e-06,1.0085274360294236e-07,1.3863066318766334e-09,1.2778349180951419e-11,7.181664485068675e-14
22,0.0,0.48494373151787057,0.4378381042322977,0.0712195482947597,0.005740795312810042,0.00025023125771133395,7.45225238367924e-06,1.3518672175288648e-07,1.9261381494446954e-09,1.918229195221456e-11,1.1904633924068761e-13
23,0.0,0.4650304930252211,0.44897981353547023,0.07873549512311989,0.00692169636068011,0.000321799565494326,1.0497980089829029e-05,2.012133246100785e-07,3.1628317122248676e-09,3.351146015983887e-11,2.4992468849876545e-13
24,0.0,0.45241177223049506,0.4550324693297741,0.08439249966864885,0.007769105531551436,0.00038097387850040626,1.2910253346581354e-05,2.64758661640738e-07,4.299695091661673e-09,4.8929202258473324e-11,3.90084403733312e-13
25,0.0,0.4402143556389547,0.46041007100501896,0.09021610456944837,0.008694261986098174,0.00044903464347669224,1.5820731253355646e-05,3.4553283687653936e-07,5.821686108603194e-09,7.06160264725106e-11,6.025964887378977e-13
26,0.0,0.4050703695176857,0.47067145767106666,0.11152952440602432,0.011972753844696423,0.0007267795786857996,2.8351060176171585e-05,7.489115291584497e-07,1.4814653584421353e-08,1.9320064527008798e-10,2.27288662973075e-12
27,0.0,0.37286254592781376,0.4756956772617412,0.13363947913855914,0.016651219419072376,0.0010970436827928227,5.2590102837569735e-05,1.4062063085450934e-06,3.781631539860121e-08,4.367266685890265e-10,7.82354018734777e-12
28,0.0,0.3537499796184077,0.47617520117176354,0.14807841946495934,0.020505026292755045,0.0014122649425142345,7.69626049293964e-05,2.08014125916413e-06,6.500126997864488e-08,7.466296076187671e-10,1.5502669703684894e-11
29,0.0,0.3257134657851697,0.47189861396043453,0.17209797818996847,0.027955570436052433,0.0021940007170795886,0.00013595228236064024,4.271772916112802e-06,1.4468892418789723e-07,2.1232287603380958e-09,4.3856616973638306e-11
30,0.0,0.30115913681972867,0.4587131288741473,0.19838498405667887,0.03795672045192455,0.0035320846852321297,0.00024417091097907867,9.43035520334024e-06,3.370805247805319e-07,6.6293623303195475e-09,1.3620993656404198e-10
31,0.0,0.2858664669205201,0.44098888888148113,0.21962818354125546,0.04788121509073135,0.005225319090787251,0.0003910785737796518,1.8154475526162242e-05,6.762796235917448e-07,1.67963743918307e-08,3.499120932988791e-10
32,0.0,0.28226394394668997,0.4349519911404438,0.22542686466664216,0.05109253828088746,0.005795299175060125,0.00044692181767098276,2.159369248038286e-05,8.253767340963881e-07,2.144571820488179e-08,4.5766394352134936e-10
33,0.0,0.27128577483025806,0.41071613724055045,0.24443738733628692,0.06484606680253793,0.007950948811896523,0.000724994849970489,3.6933199156657806e-05,1.7103723982342683e-06,4.534083987666369e-08,1.2160957887291822e-09
34,0.0,0.26919050932344407,0.4034609486827597,0.24915225466512797,0.06859340152840211,0.008741058154348573,0.0008163039733394933,4.342555209888877e-05,2.0394814039980586e-06,5.710497536677523e-08,1.5340907609084448e-09
