time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279356,0.005459321470853467,6.375660404873544e-06,2.9407189878304566e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539936752975,0.008929917344437028,1.607655788675854e-05,1.2419917958266364e-08,2.460169872341799e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9787656240894709,0.021141214203932338,9.295775280534384e-05,2.0383535292378216e-07,1.1832997273527224e-10,1.0813795381965789e-13,0.0,0.0,0.0,0.0
5,0.0,0.9687652848327569,0.031045752160709726,0.00018841803542087634,5.441658622958446e-07,8.044936914552447e-10,7.556528503888051e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611826520170376,0.038524833930670035,0.00029145553479422543,1.0564841184339616e-06,2.0308306227765616e-09,2.5478597816813505e-12,4.616197533333613e-16,0.0,0.0,0.0
7,0.0,0.9390389100243277,0.060216223462337584,0.0007403587389857516,4.49491825668594e-06,1.2824229038036299e-08,3.183390501562681e-11,2.867330468200027e-14,0.0,0.0,0.0
8,0.0,0.9177000456845645,0.08097796701499346,0.0013115171139225083,1.0421773795313854e-05,4.826940973929584e-08,1.4305851803898022e-10,2.5461308399097143e-13,0.0,0.0,0.0
9,0.0,0.9005762720684973,0.09742913123739223,0.00197511032931856,1.937891791198431e-05,1.0704292773067639e-07,4.0300929223476116e-10,9.411972405889417e-13,4.186053271611732e-16,0.0,0.0
10,0.0,0.8882273136058387,0.10923018471386807,0.0025142950060242477,2.8029036178351783e-05,1.7688145021965682e-07,7.545708452704193e-10,2.0660620862536805e-12,1.398704585049842e-15,0.0,0.0
11,0.0,0.8473406430655509,0.14788685916959543,0.0046981371239608475,7.368732242508416e-05,6.693097213594963e-07,3.9928116941750364e-09,1.5902169543309574e-11,2.986783101380377e-14,0.0,0.0
12,0.0,0.8260903972277153,0.16750739570271245,0.006287052642917371,0.00011394370631969628,1.2023341630575708e-06,8.346644073012052e-09,3.9414101275543257e-11,1.1143245682376478e-13,0.0,0.0
