time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.8415494557771035e-14,1.054781649079932e-11,2.40193831396082e-06,0.0008766891448717134,0.9999842742682846,0.007866979163346454,9.617837711242562e-08,1.686555488027189e-10,0.0
3,0.0,5.581282478335275e-13,3.792574777570039e-10,8.655138826082321e-06,0.0019680757747021524,0.999920690634129,0.0176236463875777,1.5366609626894133e-06,2.69517945022686e-09,1.8294502151762005e-14
4,0.0,3.238309049460763e-12,2.5272366687703446e-09,1.7447328223936275e-05,0.003487811488905666,0.9998227397603027,0.02622379507078062,6.928338681430152e-06,1.1452180776442906e-08,4.599636669449904e-13
5,1.2883660059992184e-14,2.1273217170610868e-11,7.223651107144567e-08,3.0915446498103645e-05,0.017447656429798987,0.9996774028914198,0.031111514007409077,0.00012385213360280038,4.992929289606911e-08,3.9410264296521405e-11
6,2.0029886633360375e-13,3.346901195819766e-10,1.0686606345567918e-07,0.00013691086091795118,0.02148884213376034,0.9991177449242115,0.05457177282021921,0.00016844235993258955,5.875996336651376e-07,7.424063303474653e-11
7,1.005863459304565e-12,1.0486681899535462e-09,2.0180731115979577e-07,0.00028057515161718585,0.025899400057162184,0.9983249941861134,0.07608620728452868,0.00023819747267386456,1.563252541850801e-06,2.768031414676153e-10
8,2.960148183922963e-12,1.6598586192736994e-09,6.388780854153415e-07,0.0003508311555848678,0.035823480240714,0.9978338131831902,0.0839387256445018,0.00045114751982889596,2.167289947353991e-06,1.8317772409418934e-09
9,1.2431840768057046e-11,5.1751483223752274e-09,9.900681030914104e-07,0.0006303595535865978,0.04134595637375808,0.9963927786926958,0.10944844121010128,0.0005900497996433125,4.9849650142110095e-06,3.3873180981702323e-09
10,2.1378176749872124e-11,7.237330688550668e-09,1.5804312412773985e-06,0.000749420611610105,0.04718170325249581,0.995690105091768,0.11856837842475787,0.0007717699500489138,6.362554723277527e-06,6.649487025708083e-09
11,8.439974843413246e-11,2.027010667946271e-08,3.344266884383705e-06,0.0012280874259238534,0.05989004984776587,0.9931900408371116,0.1475462428919237,0.0012284371992851793,1.3092182507845633e-05,1.8032303926738827e-08
12,1.3147502323907257e-10,2.7317506954603218e-08,4.8146755618661086e-06,0.0014241944049531892,0.0666848352939419,0.992084824289075,0.15773089794821554,0.0015296623072532643,1.620529589533698e-05,2.9613231682997393e-08
13,1.0463881221622843e-09,1.1033085092426721e-07,2.847257305633159e-05,0.002419050825823675,0.13220128039829163,0.9854481295462315,0.18879464973807572,0.005273343569512154,3.957591347652955e-05,2.578933103863115e-07
14,1.5392844458024055e-09,1.5456807350399327e-07,3.4186535417973915e-05,0.0028230547520633133,0.1415611600842264,0.9835067370021361,0.19955115091147194,0.0059587549581011446,5.032303077651613e-05,3.2877720511316014e-07
15,2.51807615776633e-09,2.167866510877649e-07,4.830089244297508e-05,0.003288646330032437,0.16093606784966843,0.9805313733534038,0.21040102193218146,0.007498093469310641,6.390221633947526e-05,5.200721955027777e-07
16,3.5764434322209467e-09,2.961918157113627e-07,5.692105557875666e-05,0.00380579407453715,0.17092621346228962,0.9781610936989368,0.22138860301759528,0.008356140847533307,7.99894722281167e-05,6.470252130893715e-07
17,6.926163995572414e-09,5.300203878090347e-07,7.784447952703185e-05,0.00502592611243404,0.1914518396874018,0.9728514252036993,0.24364708763648976,0.01025952044578887,0.00012203254812158797,9.810526197465536e-07
18,1.747254633765792e-08,9.753690560777786e-07,0.00015589273346170083,0.0066167206500525036,0.2454933767688018,0.9622383258748402,0.2657918944216949,0.016151187577960253,0.00018713097483831254,2.4463562427024888e-06
19,3.377087050088922e-08,1.6879753237686527e-06,0.00022499181980740375,0.008557904452000257,0.2793693731321163,0.9527502396305291,0.28798585042463976,0.020493487561692877,0.000276967664533292,3.9580901654459265e-06
20,4.829049858568295e-08,2.1748011126973835e-06,0.00028573611828399824,0.009667165404770636,0.3022580292391895,0.9463466501696451,0.29906553674088093,0.023800677103572934,0.00033261484462913845,5.44918260295116e-06
21,7.452113215037253e-08,2.826886349289322e-06,0.0003972605708545353,0.010913881690539393,0.33704340939536453,0.9367739728662967,0.3099307570106932,0.029301003004931204,0.0004001907868647393,8.411198296696622e-06
22,1.1276383310893147e-07,3.689370865590629e-06,0.0005353180453055551,0.012307576522410013,0.37216817608404024,0.9259294976240023,0.3205614669572797,0.03543498790276159,0.0004815564896010334,1.2385883557811003e-05
23,2.40691282846223e-07,7.717844179952391e-06,0.0007647104516951147,0.017315742732430753,0.41910288807040963,0.9053209658659092,0.35173695968847285,0.04457414627024716,0.0008100456986476903,1.9552485359234718e-05
24,2.9876131614760583e-07,9.474544587029019e-06,0.0008407250183181628,0.019202386867488812,0.43059089760542146,0.8990644747813882,0.3621374014701817,0.047135441304086964,0.0009423483390908955,2.2231874931776824e-05
25,4.208169666244831e-07,1.3741728141322235e-05,0.0009246543744690798,0.02332348244363223,0.44195213611413015,0.8897993571931996,0.3828949338941715,0.04980292558319671,0.0012456486016922351,2.5314502119281296e-05
26,5.926774937951971e-07,1.6559010100163305e-05,0.0012303547779708734,0.02561963051121673,0.4754459186285185,0.8749259486376231,0.39276387315389005,0.058460622475015836,0.001427247291729623,3.747191051937267e-05
27,1.0516183505047045e-06,2.814018042560979e-05,0.0015959798223322689,0.033428346833951544,0.5082066231687179,0.852853928813199,0.42181404000571693,0.06782554955198862,0.0020972380385376336,5.3073753855910196e-05
28,1.2603207397370309e-06,3.289687597539286e-05,0.0017478408639596981,0.036286787191360956,0.5187107972382964,0.8451553418183483,0.43136634965715587,0.07121515271829555,0.0023553722414411753,6.014940789856919e-05
29,1.6792007205350872e-06,4.403947815378174e-05,0.0019133202604393548,0.0424064207259741,0.5289762092446397,0.8340109935959082,0.45031852650321913,0.07471749635441206,0.0029302546493622512,6.812824524844356e-05
30,1.987558079619078e-06,5.0519610241612696e-05,0.0021006960872797164,0.04566852842118137,0.5390157071351628,0.8259513274017585,0.4595681959837476,0.07838082515625608,0.003248498332978504,7.760947763362725e-05
31,3.369137245885469e-06,8.404237413094428e-05,0.0025169488181571147,0.06013025699869469,0.5584070721408697,0.802231670700022,0.49556133136353836,0.08600594548940844,0.004755565565373674,9.957692191363412e-05
32,4.702741575378035e-06,0.00011627888723440773,0.0027727840447957105,0.07225596573597097,0.5673284596904592,0.7860550447496477,0.5218230431823425,0.09010066246856761,0.006099607044009102,0.00011417612517108727
33,6.042168902309019e-06,0.0001300930979669705,0.003700217460091687,0.07662384136524027,0.5936711446962981,0.7677549528112907,0.5294789179313941,0.10323749545097702,0.006618451157808545,0.00017109831320903668
34,9.575097094676399e-06,0.000167288045870547,0.005594921018661101,0.0860427640377959,0.6349946026818686,0.7348834053090871,0.5432311440875848,0.12682330548939175,0.007841671954705481,0.0002968685206649889
35,1.2320954889035683e-05,0.00019008785981736932,0.00699513881371704,0.0910218480650902,0.657884998942374,0.7154773227867304,0.5492388977204729,0.14202886079916532,0.00852921480262924,0.0003971912630137536
36,1.6256605705394046e-05,0.00024373310340955186,0.008041128478976742,0.10146927510350384,0.6719892275883734,0.6977901716507964,0.5619626430124852,0.15254749213516608,0.010043296103736547,0.0004753091449556351
37,2.2377549765764728e-05,0.0003107364616863202,0.00984117684697396,0.11256364226238387,0.6918276907075466,0.6750682289603711,0.5730330975949861,0.16898816262982816,0.011765350442956632,0.0006170855986362151
38,4.129469186380813e-05,0.0003607914650708932,0.018326100722861064,0.11842878299158201,0.7552602492538831,0.6138939839381347,0.5701322932717235,0.23351938936658728,0.012826082450827031,0.0013502186942936254
39,5.211694102192501e-05,0.0004768204938836272,0.020158785429441432,0.13072109561501943,0.7642717277541858,0.5984519939940999,0.5772585956425285,0.245671969306934,0.015145526157170366,0.001518879242695825
40,6.29281879780873e-05,0.0006129739482516478,0.021158321414465685,0.14358906194240828,0.7678654934505768,0.5885703730364287,0.5847535746459867,0.2518228304512797,0.017694845717711172,0.0016150650250561474
41,8.738113367087692e-05,0.0009464186462766154,0.022235045836916895,0.1709057920961141,0.7697180050298968,0.5743213677690875,0.5994752005869156,0.25800645747514,0.02346321000899764,0.0017229242714966648
42,0.00010193519941723716,0.00104649188165821,0.024690675204646875,0.1780156433415504,0.7765906402395035,0.5634607747739603,0.6009084632461177,0.2707081734214437,0.02506612152265093,0.001984862080280747
43,0.00014602346315491991,0.001171069604288878,0.0343586476027781,0.185101600045729,0.7985373319394892,0.5340859167292038,0.5951014074550502,0.3155304349140165,0.026838057285688482,0.003075388687897436
44,0.00016869192047881885,0.0013070362397637012,0.037425280375093344,0.19237501286053943,0.8031518644982345,0.5254960904855699,0.5947871052693181,0.3282985022708235,0.02870388781532052,0.0034396458601691493
45,0.0001986644214958156,0.0016072479936674047,0.03903356509997132,0.2073256738291275,0.8038745389293382,0.5193054668879036,0.5978563011387743,0.33462402471917885,0.032661612772356914,0.0036360753407129846
46,0.0002285414555283033,0.0017766708808144385,0.042482024475043755,0.21487870246004928,0.8073375322675634,0.5120744830356415,0.5968601796438611,0.347347568942351,0.03476965319875484,0.004073108783149051
47,0.000267776963307789,0.0021475981140861556,0.04428689860011088,0.2303670021060248,0.8072542991092749,0.5069827955118005,0.5989079483847185,0.35361776228301556,0.03921953345035789,0.004308375871802819
48,0.00029514770867428787,0.002350868971802193,0.046199230003942285,0.2382144460012166,0.8079095496563252,0.5034494431072928,0.5989583238724204,0.3599071321013558,0.041561001782659944,0.004565615540915035
49,0.0003373764091944052,0.002572769892866683,0.050197765997841405,0.24605466559883918,0.8099046921507213,0.4980925789947005,0.5971059839139571,0.372453486596584,0.044003326627098605,0.005117111337683722
50,0.0004148206021999282,0.003309999389225263,0.052284402985211496,0.27026276352547074,0.8073822875422204,0.49371540614951526,0.5990189664098611,0.3785146853692944,0.05179443720025954,0.00541390597193824
51,0.0004713307748919042,0.0035889515914196233,0.05680499524423647,0.27832276680098766,0.8081443712949089,0.48996989638528127,0.5965298950615665,0.39082012978950836,0.054561442919894856,0.006084417050611304
52,0.0005346166761222999,0.003890765982295677,0.06155314300456601,0.2863731751524034,0.8084128725023546,0.4869638744272073,0.5937141484568281,0.4029617174926155,0.05743271246082663,0.006810750248788848
53,0.0005841852581178409,0.004209619469775453,0.06402333429101816,0.2945231146478425,0.8075684711820775,0.4855464039867108,0.5924978923172759,0.40891410186410304,0.060392442220840475,0.007198807803142285
54,0.0007594707466411625,0.004585262449082395,0.07984836067173212,0.30197555497046275,0.8082700118913662,0.48216111481678264,0.5812617344943426,0.4440643712243041,0.06350859592368811,0.009793595742672852
55,0.0008673804121166858,0.0053801875895822925,0.08264608657767761,0.3180599877752029,0.8050038410449809,0.48209314863222497,0.5792618572810544,0.44951663579799195,0.07002061769634935,0.0102750405905128
56,0.0009423093799698223,0.0058100948577084685,0.08557200454416618,0.32606830527636127,0.8031427572632257,0.4823353130733095,0.5771544876563598,0.45497238986284233,0.07340397700352712,0.010792724125296414
57,0.0011799309203424039,0.0077207704086194135,0.08857416364263831,0.35874583168449475,0.7952084915480646,0.4834386417163136,0.5740209170889924,0.4598617412214931,0.08774551785652332,0.011340941295997616
58,0.0013379040756103919,0.008796481617970146,0.09179850842189523,0.37510015305200556,0.7904830327526006,0.4847064279389729,0.5711629336118351,0.4648271228237023,0.09536994386318616,0.011954577770539494
59,0.0015909129393165316,0.009411918444593253,0.10547842527888858,0.3824415284087906,0.7855054212291672,0.48922160712982504,0.5625851846846532,0.48517034728434955,0.09932819109036257,0.014658843393496455
60,0.001947464006739763,0.010103209399869154,0.12366322981048095,0.3890823438110353,0.7781380693352178,0.49722841088000314,0.5516636519099111,0.5090873324050578,0.10339878219471343,0.018459793745944197
61,0.0024421789053540957,0.010883701557936788,0.14679463422981417,0.39472238639594853,0.767361669238031,0.5098748688640972,0.5385811974255796,0.5353510398156212,0.10755462636976901,0.023605432460002945
62,0.002618852595736701,0.011674780413683944,0.15078433798116153,0.4017189771051485,0.7634923694130796,0.5129304354122552,0.5354656663260158,0.5392160546581386,0.11183704334740091,0.024535461578824407
63,0.00280711021830694,0.012504836834583782,0.15484801945371018,0.40864186066981256,0.7594954339939366,0.5161003801513631,0.5323466948762356,0.5429476144598223,0.11620054248078739,0.025501719936278644
64,0.0030074939162752765,0.013374897631021995,0.1589849593798021,0.415486081771076,0.7553751363704445,0.5193754338654695,0.5292313711683669,0.5465437655324038,0.12064325228437223,0.026505107509171243
65,0.003620042637982003,0.01717849110042252,0.16317248011018232,0.4437251589359707,0.7439047711728527,0.5252197371119504,0.5223475486340105,0.5489685414288542,0.1392156907053769,0.02756539161738237
66,0.0039850479659080465,0.01824747028991759,0.17206240914657994,0.44987170142769906,0.7372369063300825,0.5314510021964648,0.517563720181097,0.5555241585472843,0.1440081409330876,0.029877772505292145
67,0.004720582778369456,0.02168414456621984,0.18111820558909097,0.4694299069690126,0.7251799679816385,0.5395730566615717,0.5102913866600574,0.5607974397960377,0.15884279214744843,0.03232856609765852
68,0.005369980697017628,0.024205800520579992,0.1905470907723835,0.48167619075061135,0.715248886221586,0.5470347698612423,0.5045742218279301,0.5657931255328305,0.169019058922641,0.03499469741274602
69,0.006040798697600526,0.025593895935850992,0.2051446436409343,0.4863332457338283,0.7051878642503386,0.5568171135277529,0.498962448637487,0.5733605609171204,0.17412192053766087,0.03928025908927193
