time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,9.490332733817893e-11,1.537851771545672e-06,0.005470218942316093,0.9999923070464172,0.0008752481038972479,9.609402158465301e-08,1.053749509676827e-11,0.0
3,0.0,1.2572469865943152e-12,2.3705148550797424e-09,1.3816103049626168e-05,0.013951124919080815,0.9999479543272175,0.0034868215918852537,1.5354917952390282e-06,8.523316978751418e-10,1.0301236404179122e-14
4,0.0,4.15501674256915e-12,7.673741734156413e-09,2.6104655022774193e-05,0.017624913610343056,0.9999142340033601,0.005438536971520552,3.450128359902672e-06,2.3658913390412288e-09,1.6552727134816157e-13
5,2.6651902271854545e-15,3.7354022578760724e-11,3.785078274740401e-08,7.237011325113383e-05,0.02621648369045967,0.9997975945956574,0.010609275963292013,1.1571856895466459e-05,1.436424005908501e-08,2.0313896399198035e-12
6,9.165004937629324e-14,4.244376007100317e-10,2.130257064331724e-07,0.0002241808662344395,0.04212006371908403,0.9994306170992141,0.02144886107347237,4.404847697744112e-05,1.0768752832085955e-07,2.6921978314203735e-11
7,6.398541919964379e-13,1.3550231739879602e-09,6.001346865875605e-07,0.00039532836270649886,0.05462653955297231,0.9989940557537536,0.03066934988553595,9.418836898273023e-05,2.821043326828346e-07,1.4537167143118302e-10
8,1.4984771014813632e-12,2.2171694392277133e-09,9.653399442256394e-07,0.0005056156915753585,0.061418470110392524,0.9986994452079855,0.035859539767091345,0.0001331797297658351,4.2480903374756305e-07,3.1026217183700485e-10
9,5.057733937031887e-12,3.878174519637306e-09,2.1095394113059337e-06,0.0006444266457782343,0.0760591091418183,0.9980582762593628,0.04140532555712159,0.0002405396662201876,6.623689177906838e-07,9.765768030400568e-10
10,9.103468773524479e-12,6.4372784421696265e-09,2.950003101698121e-06,0.0008083550676583006,0.08388869310657658,0.9975895415686478,0.04731067976830161,0.00031122547131449567,9.96374511361723e-07,1.5809918025988721e-09
11,4.583870912332305e-11,5.063655060066224e-08,5.341170640665108e-06,0.0023440555638778943,0.10051560047460169,0.9952185524667769,0.08996687168130346,0.000492796255507012,5.701152097813584e-06,3.676417111241699e-09
12,5.989466801715609e-10,8.475758090104694e-08,4.024484781709518e-05,0.0027945871826147296,0.17757628076930035,0.9888025026490095,0.09797590266731943,0.002243518796280618,8.298144532813141e-06,6.759252799605007e-08
13,1.8103773781458757e-09,4.1848005581592684e-07,7.284710852477042e-05,0.005301592439112722,0.22193238659640135,0.9814130908278016,0.13215369129555862,0.0036502616386546107,2.910238038338995e-05,1.4429489157506627e-07
14,2.5698668023996126e-09,5.531455192987684e-07,8.630943392205769e-05,0.0060723548207489405,0.2333377762679601,0.9791416719518261,0.1413100263574168,0.0041236730805816035,3.6757953382674064e-05,1.90181564340328e-07
