time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0115462814752396,0.10690888452935952,41,0.9999999999999994,0.9999999999999997
3,1.027055147461477,0.1627963086158441,59,0.9999999999999997,0.9999999999999997
4,1.0338899823924645,0.1818039084875103,61,0.9999999999999988,0.9999999999999989
5,1.0583344090243294,0.2360585206069393,72,0.9999999999999993,0.9999999999999997
6,1.0964443002470314,0.2994744632865915,85,0.9999999999999984,0.9999999999999986
7,1.1245441004528063,0.3363686690680139,89,0.9999999999999981,0.9999999999999984
8,1.1377561224713972,0.35224558585087906,91,0.9999999999999983,0.9999999999999989
9,1.1696685662479576,0.3857278232655101,101,0.9999999999999983,0.9999999999999986
10,1.206052013992995,0.420907101603617,109,0.9999999999999978,0.9999999999999979
11,1.2936841220867419,0.48239159530545256,122,0.999999999999998,0.9999999999999983
12,1.3214163057113866,0.49924873634715167,123,0.9999999999999983,0.9999999999999984
13,1.338919853366452,0.5099549896419322,123,0.9999999999999977,0.9999999999999982
14,1.3567044091541904,0.5204422298733284,129,0.999999999999996,0.9999999999999962
15,1.3747433511297598,0.5307142259681457,131,0.9999999999999967,0.999999999999997
16,1.4011304481301656,0.5463995068388645,133,0.9999999999999963,0.9999999999999968
17,1.4301605386304335,0.5603724856725563,137,0.999999999999995,0.9999999999999954
18,1.4489598450189491,0.5698654110337785,137,0.9999999999999949,0.9999999999999953
19,1.4769664219861574,0.5848441357621429,147,0.9999999999999939,0.9999999999999946
20,1.4962281040537349,0.5940461323952525,149,0.9999999999999941,0.9999999999999942
21,1.5445169430158345,0.6153427093613472,161,0.9999999999999943,0.9999999999999943
22,1.5920716925935223,0.6359819777262272,166,0.9999999999999936,0.9999999999999942
23,1.6318468177249759,0.6556313715806488,173,0.9999999999999936,0.9999999999999939
24,1.6679066881933173,0.6707201686332263,180,0.9999999999999926,0.9999999999999928
25,1.6974398096233638,0.6848955982844734,183,0.9999999999999923,0.9999999999999926
26,1.7162190126133414,0.6937289650303762,183,0.9999999999999931,0.9999999999999931
27,1.7496121434264555,0.7100269476596534,186,0.9999999999999939,0.9999999999999939
28,1.7676381795241705,0.7192445383730814,186,0.9999999999999934,0.9999999999999937
29,1.7985289712867005,0.7371658300818441,190,0.9999999999999931,0.9999999999999931
