time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858637063253402,0.014105881452544794,3.0385336527220358e-05,2.687279219655015e-08,1.2791041786185364e-11,5.0921304636802555e-15,0.0,0.0,0.0,0.0
4,0.0,0.9807016617657709,0.019237328343984977,6.092757765260977e-05,8.22536495541748e-08,5.890938758610593e-11,3.278261586927816e-14,0.0,0.0,0.0,0.0
5,0.0,0.9747179560633336,0.02517243403160933,0.00010940125530968342,2.084374777928982e-07,2.1210928951621625e-10,1.6042587542923731e-13,0.0,0.0,0.0,0.0
6,0.0,0.9647593182042637,0.034998543682065904,0.00024140117691971925,7.359846312778172e-07,9.508150724929096e-10,1.3038711122813531e-12,0.0,0.0,0.0,0.0
7,0.0,0.9528377549041634,0.0467065007642202,0.0004536781714851724,2.062804504028773e-06,3.3487424215545497e-09,6.8826351391050885e-12,1.6628748998382346e-15,0.0,0.0,0.0
8,0.0,0.9437543837909137,0.055602682782756374,0.0006394504074541664,3.475320141518665e-06,7.682312981780058e-09,1.641040512385843e-11,1.0139672846595234e-14,0.0,0.0,0.0
9,0.0,0.9339581756953184,0.06515816184891181,0.0008780141410690389,5.632203384898326e-06,1.607319245970137e-08,3.808380298764355e-11,3.8748186413600123e-14,0.0,0.0,0.0
10,0.0,0.9115907700816325,0.08690159328283423,0.0014950478940652335,1.2528130177970569e-05,6.042928097313722e-08,1.8168651514243337e-10,3.2134439569701316e-13,0.0,0.0,0.0
11,0.0,0.8931189423365744,0.10470033741688328,0.002158199370502916,2.2387409432012505e-05,1.3294773119729357e-07,5.177419834231567e-10,1.1317947506658696e-12,2.6706628218470743e-16,0.0,0.0
12,0.0,0.8537586815866066,0.14195127307637867,0.004228230033642376,6.129469015124799e-05,5.177838183374146e-07,2.819110280075722e-09,1.0274844908244174e-11,1.5790272987807208e-14,0.0,0.0
