time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.008961194384195,0.09439563051928014,45,0.9999999999999989,0.9999999999999998
5,1.0322606145400892,0.17779074615751805,62,0.9999999999999991,0.9999999999999991
6,1.0484021166140605,0.21662291463323693,73,0.9999999999999987,0.9999999999999991
7,1.057654630652596,0.23571745183654852,75,0.9999999999999988,0.9999999999999991
8,1.0954682294070632,0.29982445843353533,85,0.9999999999999981,0.9999999999999987
9,1.1212425212677284,0.3351539784480997,93,0.9999999999999973,0.999999999999998
10,1.1671506721829445,0.38716046009825555,103,0.9999999999999968,0.9999999999999972
11,1.1898627628444787,0.4099457319055168,107,0.999999999999997,0.9999999999999971
12,1.241936870961334,0.45467723454982184,119,0.999999999999997,0.9999999999999972
13,1.2764206082178349,0.4816997936734564,125,0.9999999999999966,0.9999999999999967
14,1.2950114895025546,0.49489330244212876,125,0.9999999999999957,0.9999999999999958
15,1.3139577956152693,0.5077032313219458,125,0.9999999999999962,0.9999999999999964
16,1.343412733690014,0.5260776263616139,131,0.9999999999999954,0.9999999999999956
17,1.403090892727469,0.5605393580299625,145,0.9999999999999951,0.9999999999999958
18,1.506235616110989,0.6110091535995213,165,0.9999999999999946,0.9999999999999947
19,1.5796883097463226,0.6450875624660202,172,0.9999999999999949,0.9999999999999951
20,1.6313038799994979,0.6658497499148626,176,0.999999999999994,0.9999999999999944
21,1.6727463741473199,0.6833138464042702,179,0.9999999999999926,0.9999999999999932
22,1.7234204376811033,0.7046443302029533,187,0.9999999999999936,0.9999999999999936
23,1.7652958461500823,0.7229765250992253,188,0.9999999999999928,0.999999999999993
24,1.7854389145503473,0.7318440032058057,188,0.9999999999999936,0.9999999999999936
25,1.8162453927600013,0.7457092452512639,190,0.9999999999999933,0.9999999999999934
26,1.8537425327648467,0.7634647084576817,191,0.9999999999999936,0.9999999999999936
27,1.9263003837840984,0.798664507921237,194,0.9999999999999938,0.999999999999994
28,1.9536137564461682,0.8131182081497947,194,0.9999999999999933,0.9999999999999934
29,1.9907871777064456,0.8336535001331501,197,0.9999999999999931,0.9999999999999931
30,2.029538340533249,0.8556445792696901,197,0.9999999999999938,0.9999999999999938
31,2.067549035324877,0.878592745985849,197,0.9999999999999933,0.9999999999999933
32,2.1027631696296476,0.9011489975002093,199,0.9999999999999934,0.9999999999999934
