time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0322566081419884,0.17778005350411782,54,0.9999999999999999,0.9999999999999999
3,1.0399257643908881,0.19728108569887373,66,0.9999999999999997,1.0000000000000002
4,1.0536242593031222,0.22753585630728146,71,0.9999999999999987,0.9999999999999989
5,1.116405637874379,0.32848937507193954,91,0.9999999999999979,0.9999999999999982
6,1.1298918481117823,0.3455070253525329,97,0.9999999999999984,0.9999999999999984
7,1.1521891387838477,0.37112352721694847,101,0.9999999999999978,0.999999999999998
8,1.1827205332388013,0.4027631991645619,107,0.9999999999999981,0.9999999999999983
9,1.1988054977181979,0.41801391428769763,107,0.9999999999999979,0.9999999999999979
10,1.215401917525481,0.43288152992303164,107,0.9999999999999967,0.9999999999999969
11,1.2420116232534522,0.4547505909667714,112,0.9999999999999966,0.999999999999997
12,1.295098763641096,0.4949761206164984,133,0.9999999999999963,0.9999999999999964
13,1.344699475658622,0.5260664397466602,133,0.9999999999999956,0.9999999999999959
14,1.4146257393577586,0.5654476871027502,149,0.9999999999999954,0.9999999999999959
15,1.4348339737758375,0.5759876934088752,149,0.9999999999999964,0.9999999999999964
16,1.5167614723690068,0.6173162864894878,163,0.9999999999999946,0.9999999999999949
17,1.5377868074652188,0.6268087808493201,163,0.9999999999999952,0.9999999999999952
18,1.5588500782631725,0.6361179634599258,163,0.999999999999994,0.9999999999999942
19,1.5799295888203733,0.6452676100516073,163,0.9999999999999944,0.9999999999999947
20,1.6430705018867282,0.6720172378240885,180,0.999999999999995,0.9999999999999953
21,1.6949290518206168,0.6935115099518661,183,0.9999999999999941,0.9999999999999944
22,1.7254694790678753,0.7063155073690248,183,0.9999999999999941,0.9999999999999943
23,1.7673159682601043,0.724407641408946,187,0.9999999999999927,0.9999999999999931
24,1.7982708696619445,0.7380337443882045,187,0.9999999999999933,0.9999999999999938
25,1.8642634547914123,0.7696301050908294,191,0.9999999999999931,0.9999999999999931
26,1.8835023606106276,0.7791631188867971,191,0.9999999999999934,0.9999999999999934
27,1.9336138363190614,0.8034461197917135,192,0.9999999999999927,0.9999999999999931
28,1.9710979037306948,0.8238027876971962,192,0.9999999999999928,0.9999999999999931
29,2.0058890427656686,0.8453047789089948,197,0.9999999999999929,0.9999999999999929
30,2.0239155509329683,0.8561754582278841,197,0.9999999999999934,0.9999999999999934
31,2.0417798640977605,0.8672328971430787,197,0.9999999999999942,0.9999999999999942
32,2.067161270545546,0.8846333894292416,197,0.9999999999999937,0.9999999999999937
33,2.084582949912809,0.8961573550662092,197,0.999999999999994,0.999999999999994
34,2.1361612531118155,0.931745126084645,199,0.9999999999999932,0.9999999999999932
35,2.189166967257616,0.9674523085838113,199,0.9999999999999932,0.9999999999999932
36,2.205868705262373,0.9799519526697393,199,0.9999999999999933,0.9999999999999933
37,2.231938513766358,0.9984451960541989,199,0.9999999999999936,0.9999999999999936
38,2.2764547225821516,1.029677596275947,200,0.9999999999999948,0.9999999999999948
39,2.2928796829127958,1.0425343580898103,200,0.9999999999999929,0.9999999999999929
40,2.3347466454442873,1.0748306755308028,200,0.9999999999999934,0.9999999999999934
41,2.3926458253001748,1.120315703196597,200,0.9999999999999946,0.9999999999999946
42,2.4163815724543394,1.1397188127224098,200,0.9999999999999949,0.9999999999999949
43,2.4415591907689818,1.1591942919882618,200,0.999999999999995,0.999999999999995
44,2.492656539477375,1.198973893283852,200,0.9999999999999944,0.9999999999999944
45,2.5253056107591823,1.224324548743013,200,0.9999999999999946,0.9999999999999946
46,2.541714332353794,1.236918171924302,200,0.9999999999999952,0.9999999999999952
47,2.6158584769655904,1.298156528429281,200,0.9999999999999957,0.9999999999999957
48,2.6567146173485816,1.3270908104173096,200,0.999999999999996,0.999999999999996
49,2.7260742029469367,1.3701669836445107,200,0.9999999999999948,0.9999999999999948
50,2.7594362850041994,1.394510234340416,200,0.9999999999999957,0.9999999999999957
51,2.776639592297534,1.4060462792373587,200,0.9999999999999962,0.9999999999999962
52,2.803218618215801,1.4227073344942303,200,0.9999999999999968,0.9999999999999968
53,2.8858924942683597,1.4722868531635147,199,0.9999999999999957,0.9999999999999957
54,2.9036242961277834,1.48348074975564,200,0.9999999999999953,0.9999999999999953
55,2.960164144945656,1.5172979782604379,200,0.9999999999999952,0.9999999999999952
56,2.977954395844075,1.5283671068702,200,0.9999999999999957,0.9999999999999957
57,3.0135559124969875,1.5505130761443473,200,0.9999999999999959,0.9999999999999959
58,3.0313395437163466,1.561583795293086,200,0.9999999999999959,0.9999999999999959
59,3.068405564375759,1.5844816502531394,200,0.9999999999999959,0.9999999999999959
60,3.0860936870981455,1.5955772291072237,200,0.9999999999999963,0.9999999999999963
61,3.1591213864356593,1.6426840939191003,200,0.999999999999997,0.999999999999997
62,3.1926821099198377,1.663826301958802,200,0.9999999999999961,0.9999999999999961
63,3.2181721486796464,1.6803257230935063,200,0.9999999999999968,0.9999999999999968
