time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0195218912369182,0.1385528089386133,51,1.0,1.0
3,1.027063231102275,0.16288117787097806,55,1.0,1.0000000000000002
4,1.0367133191575642,0.1893123122983338,63,1.0000000000000007,1.0000000000000007
5,1.0499954062265233,0.2197988828675599,70,0.9999999999999998,1.0000000000000002
6,1.059224230641745,0.2385399511207596,71,1.0000000000000007,1.0000000000000009
7,1.0865953784286781,0.2857026812679597,83,0.9999999999999997,0.9999999999999999
8,1.1035967944582143,0.3111916919152648,87,0.9999999999999993,0.9999999999999993
9,1.1240058449331243,0.3379274260661158,91,0.999999999999999,0.9999999999999996
10,1.1377964199687693,0.3547000950565525,91,0.9999999999999982,0.9999999999999988
11,1.1827903113017713,0.40290135054073317,106,0.999999999999999,0.999999999999999
12,1.1988978263069343,0.41820114141854037,106,0.9999999999999982,0.9999999999999983
13,1.2536412635375065,0.46189019911884527,119,0.999999999999997,0.9999999999999974
14,1.2814359486007312,0.4817417181228134,121,0.9999999999999977,0.9999999999999979
15,1.3182175730906927,0.506733260937114,127,0.9999999999999973,0.9999999999999978
16,1.3371016541904759,0.5187230015653339,127,0.9999999999999964,0.9999999999999966
17,1.3981355139759781,0.5504946667615441,141,0.9999999999999959,0.9999999999999959
18,1.4175210105702636,0.5608444214159304,141,0.999999999999996,0.9999999999999961
19,1.4464147842884767,0.5766395260585212,147,0.9999999999999956,0.999999999999996
20,1.516483257555356,0.6111150897942267,159,0.9999999999999956,0.9999999999999964
21,1.5775131493926544,0.6383828733139709,171,0.9999999999999954,0.9999999999999957
22,1.6370345956225518,0.6627557556985625,178,0.9999999999999942,0.9999999999999944
23,1.6897877728165143,0.6872721801410625,183,0.9999999999999953,0.9999999999999953
24,1.7794068017393594,0.7269911406678797,191,0.9999999999999947,0.9999999999999947
