time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.0098242591644622,0.09876470544031288,45,0.9999999999999997,0.9999999999999997
4,1.0193612406603698,0.13824803305894748,53,1.0000000000000009,1.000000000000001
5,1.0467695958455945,0.21256176047716385,68,0.9999999999999992,0.9999999999999999
6,1.0615484126090173,0.24246951424618435,77,0.9999999999999991,0.9999999999999991
7,1.0714895283751003,0.2605047635747235,77,0.9999999999999987,0.999999999999999
8,1.0935769239006912,0.29600038648887433,85,0.9999999999999991,0.9999999999999993
9,1.1263381309632903,0.34000958897115163,95,0.9999999999999987,0.9999999999999991
10,1.1484562185058687,0.3655228972314487,97,0.9999999999999974,0.9999999999999978
11,1.1630216415025028,0.38130608857437565,99,0.9999999999999973,0.9999999999999977
12,1.1781611344551104,0.3967567430360107,103,0.999999999999997,0.9999999999999972
13,1.2007773724314312,0.41890836135473264,106,0.9999999999999963,0.9999999999999964
14,1.2327321787616614,0.44792570306240387,110,0.9999999999999962,0.9999999999999968
15,1.2780005607790097,0.4822495597022691,127,0.9999999999999957,0.999999999999996
16,1.343512264431005,0.5279639263462689,131,0.9999999999999953,0.9999999999999957
17,1.3733411824794537,0.545048893275077,137,0.9999999999999949,0.9999999999999951
18,1.403667164419683,0.5613075836117817,139,0.999999999999994,0.9999999999999944
19,1.465869158381121,0.5958897584017061,151,0.9999999999999941,0.9999999999999942
20,1.5596642513343357,0.6369321986260156,169,0.9999999999999932,0.9999999999999938
21,1.6450320077988594,0.6741657751409721,180,0.9999999999999936,0.9999999999999938
22,1.698077673622777,0.6965484554182203,183,0.9999999999999933,0.9999999999999936
23,1.7285828956940028,0.7086731081613941,183,0.9999999999999929,0.9999999999999933
24,1.7601801450247252,0.7223811667106169,183,0.9999999999999923,0.9999999999999927
25,1.790047954050669,0.7347612782048492,187,0.9999999999999918,0.9999999999999922
26,1.8210628461937666,0.74873885365183,190,0.9999999999999917,0.9999999999999917
27,1.8699000938940027,0.7708529017058366,191,0.9999999999999919,0.9999999999999919
28,1.8894420831398067,0.780215316243444,191,0.9999999999999919,0.9999999999999919
29,1.9536315241919844,0.8132716017389641,196,0.9999999999999927,0.9999999999999928
30,1.9966865864068695,0.8392023443540655,196,0.999999999999991,0.999999999999991
31,2.0302034795494577,0.8615383658033758,196,0.9999999999999912,0.9999999999999913
32,2.0478122668780774,0.8726677774902754,196,0.9999999999999926,0.9999999999999927
33,2.0725821589456763,0.8903042874766116,197,0.9999999999999917,0.9999999999999917
34,2.089737754468116,0.9018916682707994,197,0.9999999999999915,0.9999999999999915
35,2.10675776693104,0.9136465652692982,197,0.9999999999999922,0.9999999999999922
36,2.144057862079367,0.9465851298339538,197,0.999999999999992,0.999999999999992
37,2.160400034831258,0.9588731723018792,197,0.9999999999999918,0.9999999999999919
38,2.189401105857372,0.9864519686874872,197,0.9999999999999919,0.9999999999999919
39,2.2052912934270195,0.999076490382352,197,0.9999999999999915,0.9999999999999917
40,2.239176828739886,1.0359409441500982,197,0.9999999999999918,0.9999999999999918
41,2.260365401408362,1.057118796821425,197,0.999999999999993,0.9999999999999932
42,2.3057953404534963,1.09584486473368,200,0.9999999999999917,0.9999999999999917
43,2.3210714230701215,1.1087994390694391,200,0.9999999999999913,0.9999999999999913
44,2.3459248465738467,1.1263516551475088,200,0.9999999999999927,0.9999999999999927
45,2.4089922043161502,1.1898183152466313,200,0.9999999999999923,0.9999999999999923
46,2.424421439626671,1.2024662893390416,200,0.9999999999999933,0.9999999999999933
47,2.4495392861534935,1.2194336480509724,200,0.9999999999999926,0.9999999999999926
48,2.4834211512222266,1.2560810336858377,200,0.9999999999999932,0.9999999999999932
49,2.5113491281167315,1.2841811056439558,200,0.9999999999999937,0.9999999999999937
50,2.5523888865035156,1.3118091564008039,200,0.9999999999999925,0.9999999999999925
51,2.587854315725225,1.33180669196135,200,0.9999999999999929,0.9999999999999929
52,2.653649664477362,1.3774704809905325,200,0.9999999999999921,0.9999999999999921
53,2.684806731531814,1.4020254941848806,198,0.9999999999999931,0.9999999999999933
54,2.7090330062477626,1.4193973321865418,200,0.9999999999999934,0.9999999999999934
55,2.7334576327255586,1.4364087373873864,200,0.9999999999999928,0.9999999999999928
56,2.769746748605238,1.4554514890187755,200,0.9999999999999938,0.9999999999999938
57,2.8181943473628595,1.4893332379651731,200,0.9999999999999936,0.9999999999999936
58,2.862274076459851,1.5136255301750365,200,0.9999999999999953,0.9999999999999953
59,2.879798560631912,1.5235508685222106,200,0.9999999999999941,0.9999999999999941
60,2.914871156304198,1.543326400522165,200,0.9999999999999944,0.9999999999999944
61,2.9778116033494495,1.5783025855686403,200,0.9999999999999941,0.9999999999999941
62,2.9955484387750824,1.5883555876691884,200,0.9999999999999941,0.9999999999999941
63,3.0132815689806756,1.598421991847281,200,0.9999999999999939,0.9999999999999939
64,3.0310059058379126,1.6085080228892683,200,0.9999999999999938,0.9999999999999938
65,3.0839184254042618,1.6389799489439298,200,0.9999999999999944,0.9999999999999944
66,3.1103400226740705,1.6534701592723322,200,0.9999999999999953,0.9999999999999953
67,3.127932069469358,1.663694438848252,200,0.999999999999995,0.999999999999995
68,3.1803672923594046,1.6947041721080083,200,0.9999999999999948,0.9999999999999948
69,3.223968627739583,1.719730096141601,200,0.9999999999999957,0.9999999999999957
70,3.2500896039480294,1.7343599058213321,200,0.9999999999999946,0.9999999999999946
71,3.2928584883728114,1.7623239544763312,200,0.9999999999999954,0.9999999999999954
72,3.361348923981896,1.8029928772011479,200,0.9999999999999953,0.9999999999999953
73,3.37826655796439,1.8139859418223145,200,0.9999999999999957,0.9999999999999957
74,3.419829042372648,1.8464839290230488,200,0.9999999999999963,0.9999999999999963
75,3.4366500125240664,1.8578037348559222,200,0.9999999999999951,0.9999999999999951
76,3.470536806535757,1.877298377778114,200,0.9999999999999963,0.9999999999999963
77,3.5371067300316956,1.922965175729063,200,0.999999999999996,0.999999999999996
78,3.5702268208190002,1.9431554027182503,200,0.999999999999997,0.999999999999997
79,3.603185179620893,1.9662412438745507,200,0.9999999999999962,0.9999999999999962
80,3.6609761435551214,2.007988494571794,200,0.9999999999999972,0.9999999999999972
81,3.677436953064955,2.019610264933171,200,0.9999999999999973,0.9999999999999973
82,3.7103561979116804,2.042795219736516,200,0.9999999999999972,0.9999999999999972
83,3.744032655668141,2.068438459168811,200,0.9999999999999977,0.9999999999999977
84,3.7935939423025866,2.1029559631337955,200,0.9999999999999974,0.9999999999999974
85,3.8266363698511845,2.1258772213888273,200,0.999999999999998,0.999999999999998
86,3.8431550578410896,2.137312690183146,200,0.9999999999999977,0.9999999999999977
87,3.868577209861238,2.1553684091234375,200,0.9999999999999986,0.9999999999999986
88,3.9077900262510603,2.181222448695019,200,0.9999999999999986,0.9999999999999986
89,3.9242848203679954,2.192484650231004,200,0.9999999999999989,0.9999999999999989
90,3.949869082027205,2.2098590845769888,200,0.999999999999998,0.999999999999998
91,4.008628072087284,2.249009132633725,200,0.9999999999999986,0.9999999999999986
92,4.039664226216891,2.2702445632854213,200,0.9999999999999988,0.9999999999999988
93,4.079688818400207,2.2972483788036517,200,0.9999999999999993,0.9999999999999993
