time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342049436361,0.005459845808366611,5.94485830114417e-06,4.389446491977741e-09,2.4935615779174805e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886704115544399,0.011307194007213011,2.23611081519078e-05,3.3323241479833697e-08,6.9501400121939695e-12,3.014314000254719e-15,0.0,0.0,0.0,0.0
4,0.0,0.9755620755964886,0.024325330355595972,0.00011232633455424094,2.6739230614864593e-07,3.207905924733385e-10,2.638252348961838e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611840946726757,0.03852858971309206,0.00028624350203700305,1.0699219878775146e-06,2.1871392448386094e-09,3.0662830048325703e-12,1.3842267429904323e-15,0.0,0.0,0.0
6,0.0,0.9429571803616158,0.056444711204566136,0.0005945688893617255,3.530446334785461e-06,9.077096079140358e-09,2.1006633728888106e-11,1.82900296316867e-14,0.0,0.0,0.0
7,0.0,0.9331742824036504,0.06599421829114303,0.0008258845020059537,5.596472097105805e-06,1.828621055810025e-08,4.4833243170708636e-11,5.936820467731306e-14,0.0,0.0,0.0
8,0.0,0.9006000274820067,0.09739537127896972,0.0019840685436580806,2.0428424252401003e-05,1.0378007600521987e-07,4.903229546316297e-10,7.116565436606592e-13,1.719776884112902e-15,0.0,0.0
9,0.0,0.8882523703061876,0.10919689079804185,0.0025213774635426244,2.918923484191058e-05,1.7134854822071064e-07,8.471611221971495e-10,1.6717161730330613e-12,3.4580511367651706e-15,0.0,0.0
10,0.0,0.875349923656437,0.12145086894539332,0.003158005751410934,4.0924895600797825e-05,2.752923225350632e-07,1.4551629078766593e-09,3.663223775994064e-12,7.365747319017652e-15,0.0,0.0
11,0.0,0.8547860315990041,0.14082131247215532,0.004324204533528009,6.793245826255976e-05,5.155320611089052e-07,3.3952740590238573e-09,9.684628146101763e-12,2.820674524079397e-14,0.0,0.0
12,0.0,0.8189341477196418,0.17405776147999175,0.006874800506854121,0.00013181701385800714,1.4627713304605134e-06,1.0457259898070903e-08,5.090220212597061e-11,1.5923972677359234e-13,0.0,0.0
13,0.0,0.7883804656926112,0.2017630988273101,0.009628714274216018,0.00022479587855457291,2.899126283336072e-06,2.6054895446277804e-08,1.454895466900847e-10,6.368920928336964e-13,0.0,0.0
14,0.0,0.772659194051978,0.21581464950084467,0.011236645921251941,0.00028543996361936205,4.031187160240625e-06,3.9131417959165656e-08,2.425702949520477e-10,1.1540758521260281e-12,0.0,0.0
