time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279355,0.005459319259292352,6.375660404873541e-06,5.152280100600505e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858639861961355,0.014104039750867096,3.190370965781166e-05,7.033507019174286e-08,8.26223538182398e-12,7.259357168786873e-15,0.0,0.0,0.0,0.0
4,0.0,0.9770705792878205,0.02285188594120363,7.7286677816472e-05,2.4800128715410045e-07,9.177647399753327e-11,9.555132778769908e-14,0.0,0.0,0.0,0.0
5,0.0,0.9706906464490681,0.02917742810385351,0.0001314644392739063,4.606272938092694e-07,3.8015425668023565e-10,3.5568341759403217e-13,0.0,0.0,0.0,0.0
6,0.0,0.9587131308645628,0.04103152608595374,0.00025409966439813447,1.2418663220262863e-06,1.516311714834863e-09,2.4503484129689644e-12,5.212780336517793e-16,0.0,0.0,0.0
7,0.0,0.9504026487016093,0.0492125459522216,0.0003827316392110286,2.069880890244297e-06,3.819520021642804e-09,6.543575771300704e-12,3.3662484133455734e-15,0.0,0.0,0.0
8,0.0,0.9413565059979344,0.05808456932795841,0.0005555374681046563,3.3787304953061517e-06,8.458829828682683e-09,1.666167650871216e-11,1.4354945028533398e-14,0.0,0.0,0.0
9,0.0,0.9051448009451419,0.09317427267836563,0.0016654041381032945,1.5443331740222018e-05,7.863752230536237e-08,2.685617210378982e-10,5.629647915112876e-13,4.3444052416375135e-16,0.0,0.0
10,0.0,0.8875258295455613,0.10998366492388319,0.0024633374124573898,2.699491430684089e-05,1.7249533218479463e-07,7.065531009222648e-10,1.9020169409914428e-12,2.0163200002570073e-15,0.0,0.0
11,0.0,0.8480541236432014,0.14703299944820702,0.004832719787399727,7.955124909116397e-05,6.016280527149451e-07,4.231959430750472e-09,1.2050789500161824e-11,3.4711809982666915e-14,0.0,0.0
12,0.0,0.7959784089937048,0.19499185467312968,0.00883328003435354,0.000193995631585697,2.4408665165685775e-06,1.9696329427693132e-08,1.0394122676841988e-10,4.350529132480725e-13,0.0,0.0
13,0.0,0.7567485064582576,0.2298205785772336,0.01306283559871638,0.00036268377749634295,5.3407630019060674e-06,5.4462215809259454e-08,3.613148111887581e-10,1.7573772828063243e-12,2.1669889233077083e-15,0.0
14,0.0,0.7322602120900368,0.2511341381671484,0.016087085290651667,0.0005102167868221542,8.25006787026622e-06,9.688676443712451e-08,7.066469410751436e-10,4.046576022151138e-12,8.293872718525315e-15,0.0
15,0.0,0.698751791032717,0.2797025689825874,0.020739841594305045,0.0007917381459424757,1.3857462411253661e-05,2.0120364631456873e-07,1.5668991781690486e-09,1.1453773861876897e-11,3.280533206435704e-14,0.0
16,0.0,0.638251918275015,0.32974820275872946,0.030318019686708518,0.0016521384106647375,2.906026065052127e-05,6.557670301204598e-07,4.782820938166028e-09,5.819253814401814e-11,1.8240506110700438e-13,3.9998156407223633e-16
17,0.0,0.6221269613639921,0.3423268614545465,0.03359388164084161,0.0019137757062447562,3.768043671323278e-05,8.321103616759329e-07,7.206136903930018e-09,8.082107421115538e-11,3.35829914616345e-13,6.564032761795683e-16
18,0.0,0.5746345038763098,0.3776434547381544,0.044727953604502727,0.0029149750660496278,7.738341567673298e-05,1.7073749513670658e-06,2.169476992827369e-08,2.2798997908766962e-10,1.5857378453190534e-12,4.293433412972824e-15
19,0.0,0.5519999281877872,0.3930771479422782,0.05131051965195822,0.0034994199976779907,0.00011049849215453208,2.4485467164989333e-06,3.677975755745007e-08,3.98423566927454e-10,3.2284170391286815e-12,1.2019320071830321e-14
20,0.0,0.529046258750905,0.40856058735571676,0.05790186554416692,0.004341238363390733,0.00014639166333783854,3.6001058866952904e-06,5.751614059283124e-08,6.943025808671606e-10,6.118620912253768e-12,2.7945999037380453e-14
21,0.0,0.47981766694781336,0.43679929071649615,0.07662049525121296,0.006455876414824273,0.00029822603879232256,8.2802867087148e-06,1.6187397277505578e-07,2.445988738027324e-09,2.39841247978311e-11,1.993074657899809e-13
22,0.0,0.4531568589367476,0.4502908168885428,0.08795514519596663,0.008165614634443997,0.00041833499972900474,1.2946872343352831e-05,2.778243692958456e-07,4.5961197786206655e-09,5.1261582838423084e-11,4.685141117222715e-13
23,0.0,0.4342301531815195,0.4583756015963305,0.0972178875419972,0.009621147678107836,0.0005366887872440007,1.8108054539927045e-05,4.056297882848205e-07,7.443924354616296e-09,8.563410612758665e-11,9.062152103066049e-13
24,0.0,0.416192607136301,0.46498488835158125,0.10682193269300003,0.01129587786634564,0.0006790507375898572,2.50488365316612e-05,5.824299513777886e-07,1.180683792717389e-08,1.4017106869522138e-10,1.6817695451941737e-12
25,0.0,0.3938231505145792,0.47166824644531546,0.11968082079063334,0.01387931231792639,0.0009106426413614412,3.6858801333201534e-05,9.478239690931515e-07,2.0383718356246952e-08,2.7768862282297077e-10,3.466243973003143e-12
26,0.0,0.38335823682059156,0.4739622588800602,0.12626471341392384,0.01532025819880997,0.0010489103116689423,4.43958461433687e-05,1.1995645502652726e-06,2.6573536141758767e-08,3.857807798482696e-10,4.926244872314788e-12
27,0.0,0.3596148854816138,0.47677056160093045,0.142682598523398,0.019391930032393867,0.0014692170169339647,6.862295376193085e-05,2.133313013316703e-06,5.0205401052430907e-08,8.609939491975847e-10,1.155118944241315e-11
28,0.0,0.3464302566595352,0.47632244125698253,0.153218764400469,0.022146151983861096,0.0017894894920886376,8.990621295851369e-05,2.914171799901116e-06,7.448093955610125e-08,1.3217974191378427e-09,1.9559649524278807e-11
29,0.0,0.3349565158958679,0.4745209818587047,0.16306986187728711,0.025180321432188513,0.002154178761423064,0.00011400462262006717,4.027497111884511e-06,1.059508881761084e-07,2.0726503464196864e-09,3.124963966168944e-11
30,0.0,0.32191974470230217,0.4697429285383464,0.17570540668717982,0.029750572932594758,0.0027194334572543523,0.00015569114651823473,6.04850285902019e-06,1.7035178575014403e-07,3.6220799822737213e-09,5.907085731273603e-11
31,0.0,0.31569871152459067,0.4665428066868894,0.18236735361002507,0.03214453231271408,0.0030572268114811294,0.00018181017240204156,7.339490416776986e-06,2.145714408274644e-07,4.739977282125223e-09,8.005409038991197e-11
32,0.0,0.3015014480965969,0.4564620998679864,0.19913057160551442,0.03856303119315688,0.004065791517175521,0.00026499401169459424,1.1679611659538714e-05,3.748560173234715e-07,9.072972308541843e-09,1.6721757484124012e-10
33,0.0,0.29678475774599,0.4515245343002627,0.20546134917883244,0.04138063948862408,0.004528080790679043,0.00030616802897675275,1.3993202774269311e-05,4.6536781321578545e-07,1.1673274616692312e-08,2.2276446240122175e-10
34,0.0,0.2861172292107113,0.43757853083013876,0.22106274066931048,0.048904806616950465,0.00587801384017504,0.0004363271369332446,2.1539519608856886e-05,7.903950237659428e-07,2.1329866288086735e-08,4.512734607542959e-10
35,0.0,0.2785641699629554,0.42496980638134907,0.23311096602636633,0.05559090835015748,0.007153561402339814,0.0005797566545019145,2.9590027186108995e-05,1.2072218144826049e-06,3.317611411930829e-08,7.972073228062516e-10
36,0.0,0.2679995001594253,0.39598493472705865,0.25366336775423504,0.07110666786360609,0.010185488349160126,0.001004420465069788,5.2810764846564695e-05,2.733472126430741e-06,7.407634543704056e-08,2.3681184576149604e-09
37,0.0,0.26592256727582003,0.38465389322591476,0.25991079953989554,0.07661733528817818,0.011652680082169034,0.0011712396728036868,6.79456154633171e-05,3.4297609896301417e-06,1.0639279582203854e-07,3.145962256213524e-09
38,0.0,0.2638946467806743,0.3728092625778738,0.2656060401986445,0.08304734242106247,0.013149759576144428,0.0014045339793708194,8.376727816997008e-05,4.499729666187192e-06,1.429517138905824e-07,4.506671946090471e-09
39,0.0,0.26201612826680754,0.3565452390053494,0.27187379027421127,0.09238806776815615,0.015268073621055974,0.001793734102305386,0.00010827521791786945,6.4791739567163854e-06,2.052555832216477e-07,7.314648990676544e-09
40,0.0,0.26092610648929926,0.32275389124370585,0.2816388306564899,0.10985167206772556,0.021912109067865136,0.0026895510999248736,0.00021486893429793676,1.2413190417745028e-05,5.399365211316903e-07,1.7313745336479077e-08
41,0.0,0.25967146579429484,0.2978481241712125,0.28430805642686946,0.12634970714857602,0.027609681440624208,0.0038634691776183714,0.00032673656635471903,2.1729191302465732e-05,9.932697947222235e-07,3.681334509450874e-08
42,0.0,0.25941341689316255,0.28496272630424885,0.2839880645098491,0.13512806380990994,0.031424330744453846,0.004635403550595765,0.0004174905583205577,2.9035516039229274e-05,1.4137891730488936e-06,5.4324239664384034e-08
43,0.0,0.25924859263434424,0.2789257257584957,0.28333706360273486,0.13946717774938944,0.03345081695622296,0.005064934854264685,0.0004704870255685834,3.3455674938615486e-05,1.6800234984805448e-06,6.572053520733453e-08
44,0.0,0.25872677750649,0.25910188182001453,0.27775827954686333,0.1561156498343793,0.0405430253810629,0.007014459882852098,0.0006809419820528206,5.596361209211535e-05,2.8877101436649085e-06,1.3272404160600155e-07
45,0.0,0.2583477890829442,0.25444028752320236,0.27571450832568484,0.16017840380940176,0.04289305832183525,0.007596752944019833,0.0007620163825047925,6.362314008561178e-05,3.4030675880824034e-06,1.5740272576599503e-07
46,0.0,0.2579755076528822,0.2475128179507105,0.27174619770566416,0.16689500110950364,0.04626831080603196,0.008632491612080708,0.0008871879866213236,7.802018242662826e-05,4.2573637365427404e-06,2.0763033481539392e-07
47,0.0,0.2575274045014888,0.2412261161310846,0.26714683115486687,0.17345602256236875,0.04973979827690585,0.009774314219377798,0.0010287438927697526,9.519843680659734e-05,5.298821117279205e-06,2.720032064385303e-07
48,0.0,0.2568080150364758,0.237888492744466,0.2640894730443887,0.17708654105086746,0.05235373529055043,0.010515843473326797,0.0011440997743060492,0.00010728371467751301,6.196900002611805e-06,3.1897093154274975e-07
49,0.0,0.2563267873970918,0.23057296247350223,0.25630305858843444,0.18595612267965314,0.05692099671222049,0.012404439591438743,0.0013672037598408044,0.00013987927278691367,8.090511903662121e-06,4.5901312075367077e-07
50,0.0,0.25438442399292666,0.22428541266423957,0.24632051329981272,0.19477777714913336,0.063444967191965,0.014853984250307156,0.0017325510116790307,0.00018815475006208864,1.1529841468986549e-05,6.85848398678749e-07
51,0.0,0.24515932959151496,0.22223926930958668,0.22926026804351735,0.20251829313087572,0.07847495144580634,0.019270651333970112,0.0027539166157724746,0.0002991920926951218,2.284252280866073e-05,1.2859134459329702e-06
52,0.0,0.24162183627099956,0.22262435033839897,0.2232095670975596,0.2043448493041178,0.08364044251317489,0.021004379289498602,0.0031745354497811845,0.00035026182558802203,2.8178331089147042e-05,1.5995797856658542e-06
53,0.0,0.23958712879050362,0.22267395335804918,0.21884053415552124,0.20589037527103085,0.08679966882402847,0.022321193852096296,0.0034629043364565477,0.0003902335070150723,3.214974310397693e-05,1.8581621882539717e-06
54,0.0,0.2301050089213564,0.2244989068972988,0.199108509952279,0.21092778197146733,0.10055069294489594,0.029124723795257795,0.004996039877565967,0.0006281081520624681,5.6622435733422055e-05,3.605052076306065e-06
55,0.0,0.22727129508817537,0.22511097109492417,0.19254099997140775,0.21226628274287568,0.10465337996235731,0.031767249977848626,0.005584363878787824,0.0007334227488666249,6.755091082037545e-05,4.4836239296486015e-06
56,0.0,0.2219001237655626,0.2270428032375131,0.182451223358559,0.21283807670780375,0.11165962607817957,0.03635674984294305,0.006715221216107106,0.0009393939665117826,9.042832184728824e-05,6.353504966302552e-06
57,0.0,0.21905792821305303,0.22786909051308288,0.176686364945768,0.21296425263589097,0.1153851970172823,0.03938829385766187,0.007446003379168613,0.0010882588744438731,0.00010678180420649402,7.828759435656677e-06
58,0.0,0.21652373010658107,0.22913329644301408,0.17325634806301374,0.21215820207452843,0.11830128786169945,0.041293006829047844,0.008014012588295096,0.0011912872526814694,0.00011994689679779724,8.881884334885877e-06
59,0.0,0.20662605057201544,0.23459273633330954,0.1629087365690287,0.20678842597103983,0.12882659454083684,0.048106452204003364,0.010341507914682316,0.0016163417477252917,0.00017952315236302225,1.3630994989835545e-05
60,0.0,0.201650403808042,0.23685335613668948,0.15786664130440675,0.20327152251781141,0.13397171751041184,0.05239810628385137,0.011827162910314399,0.0019205656819563251,0.0002231046512640514,1.7419195246750744e-05
61,0.0,0.19899112364107607,0.2372754394633507,0.15449464521644637,0.2010602146727211,0.13675595748114103,0.05600114320571821,0.012950089820556308,0.0021905015968791994,0.000259825186141436,2.105971596395672e-05
62,0.0,0.1965140557693682,0.23737621291943134,0.15166246672610417,0.19853661029206657,0.13923355633699142,0.05971870530645524,0.014139162461840597,0.00249234851308078,0.00030148614368893174,2.5395530967306872e-05
63,0.0,0.19218906203465594,0.23946358107955157,0.14939263644780787,0.19405495496741298,0.14325562628279276,0.06283402654682808,0.015633122294029758,0.0027925382653173694,0.0003546505296840061,2.9801551914316256e-05
64,0.0,0.18795908431050093,0.24030522067088922,0.1470602055316112,0.18876309149124298,0.147011134665125,0.06753644276464897,0.017625080438186586,0.0032686922433911017,0.0004336453914844951,3.740249291427907e-05
65,0.0,0.1860191396148199,0.23824760971072434,0.14576302971691485,0.1846458828444332,0.14836851919796815,0.07302346634190734,0.019513816191976865,0.003850902537669823,0.0005199555635113684,4.767828006917148e-05
66,0.0,0.18437408432275776,0.23675470405112137,0.14536350396462425,0.1810038114617516,0.14941458874710384,0.07704009834566039,0.021066832173980563,0.004330109523246059,0.0005955659413594067,5.670146838990135e-05
67,0.0,0.18372416185455054,0.23136125892738824,0.14625053183207712,0.1757095115596621,0.1487676260463411,0.08459128208021849,0.02348770643975706,0.005301417369703599,0.0007294581556557589,7.704573464128736e-05
68,0.0,0.1822850338054329,0.23060608985544417,0.14656681369316016,0.17265325647581004,0.14962361165985863,0.08693875692159693,0.02477144810302216,0.0056690024787221715,0.0008011901592018384,8.479684774631085e-05
69,0.0,0.17962677277384584,0.22867775796534293,0.14766773872520936,0.16649691516701115,0.1509274407381003,0.09159943192078177,0.02746663543328295,0.006471588063493703,0.0009629897473036657,0.00010272946562386001
70,0.0,0.17856458001105183,0.22166670086646578,0.15141554661906587,0.15870586302816136,0.14936188752394783,0.09972245581379895,0.031205624041099615,0.007988331465977553,0.0012277649964737964,0.00014124563395310168
71,0.0,0.17359428851034114,0.21976032241999616,0.15368779400424748,0.1488108988751884,0.15150998034064017,0.10486447937704496,0.036530698581720096,0.009436081589612913,0.0016260798458858133,0.00017937645531869288
72,0.0,0.17282590631288142,0.21790217574138404,0.15497450769730914,0.1460707604954883,0.15113698511636078,0.10692860708293667,0.03817532220702947,0.010021655063475361,0.001767652937633739,0.00019642734549669974
