time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.0184318206801708,0.13461012494996447,43,1.0000000000000002,1.0000000000000002
3,1.0339195286425216,0.18206407642648065,55,1.0,1.0
4,1.044805319474062,0.208741818983494,62,0.9999999999999999,1.0
5,1.0577180282802183,0.23615998449450415,68,0.9999999999999994,0.9999999999999998
6,1.0725905680835985,0.26378607676221766,75,0.9999999999999991,0.9999999999999992
7,1.1016575308494612,0.30973200396676037,87,1.0000000000000002,1.0000000000000002
8,1.1210948746273532,0.33571826056253545,89,0.9999999999999999,1.0000000000000002
9,1.1422995568210108,0.36158420107776407,91,0.9999999999999983,0.9999999999999986
10,1.1724828701371515,0.39425081959429203,105,0.9999999999999984,0.9999999999999984
11,1.2048947295749448,0.4253254047798481,106,0.999999999999999,0.999999999999999
12,1.221861345433552,0.44024167837189276,106,0.9999999999999983,0.9999999999999984
13,1.2974065947898392,0.4979639628390924,120,0.9999999999999978,0.9999999999999983
14,1.3370766140212924,0.5233706981996056,124,0.9999999999999971,0.9999999999999976
15,1.3776962645193451,0.5468056383128446,127,0.9999999999999967,0.9999999999999971
16,1.4080060781229602,0.5630310975239309,129,0.9999999999999959,0.9999999999999966
17,1.4276954724928725,0.5732481479696538,133,0.9999999999999956,0.9999999999999958
18,1.466277489744452,0.5929822032147641,143,0.9999999999999948,0.999999999999995
19,1.5284264592146277,0.6214880154642608,153,0.9999999999999951,0.999999999999996
20,1.5791642875927578,0.6441083272413173,161,0.9999999999999948,0.9999999999999954
21,1.6098556885980888,0.6574851398996259,161,0.999999999999994,0.9999999999999942
22,1.630405069892002,0.6662478073228689,161,0.9999999999999931,0.9999999999999936
23,1.6509032897843336,0.6749613198785063,161,0.9999999999999921,0.999999999999993
24,1.7120233473492559,0.7011030192551458,181,0.9999999999999922,0.9999999999999927
25,1.742722334490618,0.7143282928493198,183,0.9999999999999918,0.9999999999999919
26,1.7627866639504801,0.7231550497441882,183,0.999999999999992,0.999999999999992
27,1.9079930955228661,0.790288324069479,192,0.9999999999999916,0.9999999999999916
28,1.9360350575054335,0.8042353805872008,192,0.999999999999992,0.999999999999992
29,1.965094139064872,0.8196479769379673,192,0.9999999999999912,0.9999999999999912
30,2.065547865046843,0.8846357774164465,197,0.9999999999999919,0.9999999999999919
31,2.082942634672035,0.896147650110802,197,0.9999999999999916,0.9999999999999918
32,2.109929266976415,0.9130724078041885,199,0.9999999999999918,0.9999999999999918
33,2.15855160468171,0.9508332006200977,199,0.9999999999999918,0.9999999999999918
34,2.1847723632336193,0.9685375755261273,199,0.9999999999999918,0.9999999999999918
35,2.2220809573514506,1.003132868306491,199,0.9999999999999932,0.9999999999999932
36,2.2477436143534684,1.0211625293936155,199,0.9999999999999927,0.9999999999999927
37,2.270646601259044,1.04168381367445,199,0.9999999999999927,0.9999999999999927
38,2.351471226175225,1.1067454753209365,200,0.9999999999999918,0.9999999999999918
39,2.396990384670459,1.1484169943530682,200,0.9999999999999922,0.9999999999999922
40,2.419647527425129,1.1692447985613539,200,0.9999999999999928,0.9999999999999928
41,2.4707707532151058,1.2049605749057624,200,0.9999999999999919,0.9999999999999919
42,2.493966863013411,1.225229979279223,200,0.9999999999999931,0.9999999999999931
43,2.5172665277113495,1.2453483925545676,200,0.9999999999999928,0.9999999999999928
44,2.5406832384219515,1.2652825389948845,200,0.9999999999999923,0.9999999999999923
45,2.564227597777394,1.2850027463057796,200,0.9999999999999929,0.9999999999999929
46,2.5997519682946986,1.306641743818759,200,0.9999999999999923,0.9999999999999923
47,2.6409486931555453,1.3374745329669522,200,0.9999999999999939,0.9999999999999939
48,2.665440008851125,1.3560825171474755,200,0.9999999999999937,0.9999999999999937
49,2.6824855071956604,1.3676137452607142,198,0.9999999999999933,0.9999999999999933
50,2.726492393201413,1.3951267026561365,200,0.9999999999999934,0.9999999999999934
51,2.7438403411243812,1.4063975081779856,200,0.9999999999999941,0.9999999999999941
52,2.9260627609124077,1.52038227373572,200,0.9999999999999938,0.9999999999999938
53,2.9757432758172295,1.5585394917125168,200,0.9999999999999944,0.9999999999999944
54,3.0001414748937902,1.5766465065308186,200,0.9999999999999938,0.9999999999999938
55,3.0477797218987113,1.6131551557053911,200,0.9999999999999929,0.9999999999999929
56,3.0640191218346478,1.6243255243007855,200,0.9999999999999938,0.9999999999999938
57,3.0802502834997996,1.6355320466070604,200,0.9999999999999933,0.9999999999999933
58,3.1219916219851913,1.661962949386981,200,0.9999999999999926,0.9999999999999926
59,3.1450523571859152,1.6807566085367787,200,0.9999999999999946,0.9999999999999946
60,3.1869239042209263,1.7076139926753666,200,0.9999999999999944,0.9999999999999944
61,3.3403961517347116,1.8273671735225083,200,0.9999999999999934,0.9999999999999934
62,3.3775894915898625,1.8586452321873255,200,0.9999999999999947,0.9999999999999947
63,3.4043585836648873,1.885553437326072,200,0.9999999999999951,0.9999999999999951
64,3.4353606846781792,1.909158061449062,200,0.9999999999999947,0.9999999999999947
65,3.461642334253821,1.9357141844891828,200,0.9999999999999947,0.9999999999999947
66,3.4770412346427735,1.9473851116279586,200,0.9999999999999949,0.9999999999999949
67,3.5029919974144983,1.9734766776010237,200,0.9999999999999948,0.9999999999999948
68,3.523473198755628,1.992055241302402,200,0.9999999999999952,0.9999999999999952
69,3.5541234135665527,2.0242446908459244,200,0.9999999999999958,0.9999999999999958
70,3.5889560590577974,2.043910116532193,200,0.9999999999999954,0.9999999999999954
71,3.6143148130240905,2.0595461758738907,200,0.9999999999999958,0.9999999999999958
72,3.6399032947466807,2.07535369037634,200,0.9999999999999961,0.9999999999999961
73,3.67580576312425,2.096344138845493,200,0.9999999999999954,0.9999999999999954
74,3.713404280450349,2.1243323734083543,200,0.9999999999999974,0.9999999999999974
75,3.729405141989078,2.1352155734761276,200,0.9999999999999961,0.9999999999999961
76,3.765472022926276,2.156717000361927,200,0.9999999999999968,0.9999999999999968
77,3.8016612743102676,2.178802821418827,200,0.9999999999999964,0.9999999999999964
78,3.830968502765444,2.199692908045005,200,0.9999999999999979,0.9999999999999979
79,3.8539017166825813,2.2151751380580973,200,0.9999999999999964,0.9999999999999964
80,3.886587195841427,2.236050048166573,200,0.9999999999999977,0.9999999999999977
81,3.9193613689114155,2.2567061881294155,200,0.9999999999999971,0.9999999999999971
82,4.000330806909722,2.3062462545974225,200,0.9999999999999966,0.9999999999999966
83,4.03741204794603,2.3275269390424067,200,0.9999999999999981,0.9999999999999981
84,4.060296781795998,2.3404783882572398,200,0.9999999999999971,0.9999999999999971
85,4.076109593434266,2.349508049259541,200,0.9999999999999967,0.9999999999999967
86,4.100609748115276,2.363925937748401,200,0.9999999999999967,0.9999999999999967
87,4.116440583314526,2.3729773416072044,200,0.999999999999998,0.999999999999998
88,4.146425591685825,2.388884504463766,200,0.999999999999997,0.999999999999997
89,4.178830301351541,2.408904648470848,200,0.9999999999999982,0.9999999999999982
90,4.201591118763543,2.421104341477837,200,0.9999999999999986,0.9999999999999986
91,4.249870537167304,2.4538092474640862,200,0.999999999999998,0.999999999999998
92,4.265317653474398,2.462954949812871,200,0.9999999999999986,0.9999999999999986
93,4.287924094852341,2.474996696655899,200,0.9999999999999984,0.9999999999999984
94,4.310986623442557,2.4903222901065516,200,0.9999999999999972,0.9999999999999972
95,4.340989152514272,2.508555767569295,200,0.9999999999999992,0.9999999999999992
96,4.35587213092972,2.5176799825028167,200,0.9999999999999986,0.9999999999999986
97,4.407568463600679,2.555394528536128,200,0.9999999999999986,0.9999999999999986
98,4.422037497865538,2.5645757236572524,200,0.9999999999999978,0.9999999999999978
99,4.443607696794359,2.5804189087205165,200,0.9999999999999979,0.9999999999999979
100,4.47198075830134,2.603158636653642,200,0.9999999999999987,0.9999999999999987
101,4.506621336912254,2.6235499290817432,200,0.9999999999999992,0.9999999999999992
102,4.533859143454823,2.637308147913846,200,0.9999999999999993,0.9999999999999993
103,4.5670754478258875,2.6611385227890123,200,0.9999999999999989,0.9999999999999989
104,4.580193009129281,2.669801231112552,200,0.9999999999999988,0.9999999999999988
105,4.599702954854251,2.6807681656717373,200,0.9999999999999993,0.9999999999999993
106,4.631770574899555,2.6968843537791702,200,1.0,1.0
107,4.650561232551235,2.707751548879694,200,0.9999999999999998,0.9999999999999998
108,4.66907771186335,2.718507622787653,200,1.0000000000000004,1.0000000000000004
109,4.681161779793082,2.7262631715523837,200,1.0000000000000009,1.0000000000000009
110,4.7224561940233984,2.7531050474064442,200,1.0000000000000004,1.0000000000000004
111,4.734091903530879,2.760247752942763,200,1.000000000000001,1.000000000000001
