time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.988462444603484,0.011528197935954205,9.355408091057345e-06,2.0524707803889054e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9749571598007231,0.024976650678369874,6.612700606437808e-05,6.24887210472205e-08,2.6110700465169474e-11,1.0763715075425408e-14,0.0,0.0,0.0,0.0
3,0.0,0.9662672053729231,0.03355362142391553,0.00017883132714216783,3.4167605903423863e-07,1.997779199721185e-10,1.821094362312847e-13,0.0,0.0,0.0,0.0
4,0.0,0.955576463907072,0.044050915207362984,0.00037141222475611715,1.2076398141037553e-06,1.0195264509805447e-09,1.4679456937183922e-12,0.0,0.0,0.0,0.0
5,0.0,0.9429639313280178,0.0563661426294097,0.0006666406559125765,3.2814428830599533e-06,3.935854165445562e-09,7.920308722988752e-12,1.6992437408608016e-15,0.0,0.0,0.0
6,0.0,0.9273564520364543,0.07162892576566121,0.0010084584828229074,6.147539608404437e-06,1.6145845196796043e-08,2.9580503259743995e-11,2.6368313980753848e-14,0.0,0.0,0.0
7,0.0,0.9116005084395116,0.08679836514225106,0.0015881838249965268,1.2901947965803924e-05,4.053322388387127e-08,1.1190818182959716e-10,1.418236351830372e-13,0.0,0.0,0.0
8,0.0,0.8998622867151461,0.09807863102556538,0.0020398814038805795,1.912514723778373e-05,7.547447304375867e-08,2.3330385088741296e-10,3.9198918085574495e-13,0.0,0.0,0.0
9,0.0,0.8684417866650221,0.1278518397060422,0.003657338161009242,4.876916832487195e-05,2.650214474482089e-07,1.2750747400418903e-09,3.0737039074839234e-12,3.808621469102084e-15,0.0,0.0
10,0.0,0.8236397335116435,0.17016448130588058,0.006086732279341512,0.00010795233706268522,1.0936041115927077e-06,6.9378206129685175e-09,2.4072151172483554e-11,6.52412052880081e-14,0.0,0.0
11,0.0,0.7476809546932592,0.2378933107862951,0.014034631738874969,0.0003853098021713416,5.732351644463473e-06,6.024149877832674e-08,3.842660658640192e-10,1.984527045074697e-12,3.2954038277096883e-15,0.0
12,0.0,0.7227971821761568,0.2596463169471519,0.01702286590882622,0.0005243903059144903,9.140016909303399e-06,1.038531373939976e-07,7.877081105484309e-10,4.181755232264064e-12,1.1820772016523927e-14,0.0
13,0.0,0.681188981120599,0.29486120047473985,0.023074466795204588,0.0008568097257710349,1.828972117833329e-05,2.498297899299012e-07,2.3176708778998485e-09,1.4979926442642165e-11,6.33404640311295e-14,0.0
14,0.0,0.6559289619396704,0.31571905445007914,0.02719768236683731,0.0011270504783352589,2.6836028009611397e-05,4.105252542758693e-07,4.181052649554156e-09,3.0604988786326466e-11,1.527956080687833e-13,0.0
15,0.0,0.6395666762600826,0.3286781530231157,0.030375694474609218,0.0013446940078277684,3.421680494223521e-05,5.592395692983479e-07,6.141310001996664e-09,4.8273561066931286e-11,2.6573007183969676e-13,0.0
16,0.0,0.6146302017545036,0.348336995979982,0.0352516077333564,0.001731893905215919,4.8405956910876473e-05,8.840900047385694e-07,1.0486257206440039e-08,9.319080373515413e-11,5.737967351932051e-13,2.1709476697678783e-16
17,0.0,0.5910983750666724,0.36538717060693193,0.041243092431927184,0.0022024284895260024,6.758267948993667e-05,1.3325670270439787e-06,1.7984425897820494e-08,1.7278315707261284e-10,1.2103645634901329e-12,1.3794413201521416e-15
18,0.0,0.5752658637793912,0.376769130213735,0.04531008078111886,0.0025694913211966944,8.36579667689217e-05,1.7505440163028147e-06,2.5134121552337014e-08,2.577048782847718e-10,1.93779931974248e-12,3.682004114269228e-15
19,0.0,0.5435923866091737,0.3994962243332237,0.0533383981753859,0.003444872044403931,0.0001250696800652325,3.0020757098649023e-06,4.652439790723564e-08,5.52970433893978e-10,4.647286786789017e-12,1.6904480750296178e-14
20,0.0,0.528613061873347,0.409244566560995,0.05803021825505415,0.0039563319529262175,0.00015192285622760667,3.834299504853564e-06,6.340517528921448e-08,7.896055245353692e-10,7.128405703694886e-12,3.1308634479973905e-14
21,0.0,0.4779821885849662,0.4419929681472797,0.07331459156448461,0.006428206228199343,0.00027245731180340356,9.433270211576709e-06,1.5208942117519783e-07,2.7797001229412747e-09,2.3707797084153326e-11,2.203859665621779e-13
22,0.0,0.4402249585511011,0.4601522321691065,0.0901674531011154,0.00898626013200526,0.0004519607708387086,1.6778092150040725e-05,3.508349206375572e-07,6.2738028691263e-09,7.42798736387275e-11,6.74157045565128e-13
23,0.0,0.4284820261322625,0.464842424248727,0.09612141039983549,0.010002648839507085,0.0005306873687360315,2.0339120651223898e-05,4.554286191638921e-07,8.354558076737986e-09,1.060878197441709e-10,1.0101523430415469e-12
24,0.0,0.40575600202805046,0.4714239964119123,0.10989808043879083,0.012155928310381169,0.0007361786933048179,2.902436449427687e-05,7.748723275135636e-07,1.466451009307392e-08,2.1396758513537582e-10,2.2555949711432095e-12
25,0.0,0.38974914839154723,0.47495249936954037,0.12023530709180785,0.014101300148786185,0.0009221959215902566,3.841868317269929e-05,1.1073965572904856e-06,2.2647836841964457e-08,3.450563751384822e-10,4.099076678154642e-12
26,0.0,0.3704477804223123,0.47775356621500953,0.13342304842491137,0.01709806570659715,0.0012204570812349106,5.530949563723933e-05,1.7331922564617118e-06,3.880914766098211e-08,6.444998526219879e-10,8.38791832299913e-12
27,0.0,0.3578485989191814,0.47821148130882807,0.14272520064025565,0.019653364939836486,0.0014869036568456123,7.200628064757934e-05,2.3865772185468753e-06,5.6643390773713813e-08,1.0199940171352662e-09,1.3796379643154377e-11
28,0.0,0.3406697973519007,0.4762290983894655,0.15767566257560153,0.023386275131380314,0.0019342483661639192,0.00010119760808438614,3.622981830793295e-06,9.578613848611636e-08,1.781436399934828e-09,2.7992514270073248e-11
29,0.0,0.33337236545145665,0.47443414174381815,0.16443494419376495,0.025444832943703595,0.0021900202327588825,0.00011914036209921613,4.431110253785587e-06,1.215576334908057e-07,2.3662871603855674e-09,3.8218871322516906e-11
30,0.0,0.31993890253017987,0.46699330247415716,0.17881036909931666,0.031145845765905247,0.0029275904594253488,0.00017660360653705575,7.1681287166354115e-06,2.1310863781304142e-07,4.746598413853086e-09,8.052047568079878e-11
31,0.0,0.31444306837293184,0.46311711272160105,0.18534942702348273,0.03359204805763958,0.0032841138827889816,0.0002052979955393816,8.658988740829176e-06,2.6667654095577133e-07,6.1722669644401545e-09,1.0846261650403902e-10
32,0.0,0.3093807840098663,0.458742718213335,0.19179667028868058,0.0361566529357106,0.003674450980202316,0.0002379624606755503,1.0420601007416903e-05,3.3237914776531295e-07,7.986029227134458e-09,1.453402148814621e-10
33,0.0,0.29911665197666976,0.4344551593059772,0.2123100270961666,0.04818733339110103,0.00548205773825625,0.00042769792871892527,2.0266286810431035e-05,7.85543459919878e-07,2.0277053627463767e-08,4.55781237171898e-10
34,0.0,0.29728629337035234,0.41923754842192307,0.22115506982018868,0.05514990169791597,0.006576010495659228,0.0005664542446538142,2.7501710146708907e-05,1.1883857991809355e-06,3.106542932195458e-08,7.87927065576901e-10
