time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,1.8042926701455587e-13,6.587384621916067e-11,2.938809648207e-05,0.00786949105776501,0.999969028667565,0.007840242499086552,2.398399510787831e-08,6.56934169521461e-11,0.0
3,0.0,1.2189348057924913e-12,4.2087145396665064e-09,4.2292345219600554e-05,0.010687723693534872,0.9999427487887144,0.010656162079293378,1.1724843837907686e-06,3.780344017800613e-10,7.125959338802669e-15
4,2.094271860740944e-15,2.14696444501096e-11,1.1365402299614138e-07,6.722082582410557e-05,0.02615466116807189,0.9997782152439879,0.013879101560131803,2.9268322697059983e-05,5.7880131910623875e-09,8.064958090834479e-13
5,1.3609668400691914e-14,4.989085006713376e-10,1.7883229255515751e-07,0.00024291069993125728,0.03104612469003636,0.9995131659437545,0.03087409215275278,4.4144577747388494e-05,1.2546358319090234e-07,2.871326228089485e-12
6,1.1764584907386978e-12,4.8998707162666955e-09,8.312889428885361e-07,0.0007320541855879254,0.04798278236938172,0.9984559320297745,0.0608273082535466,0.00014818766181268745,9.809200395891838e-07,1.6430542407639933e-10
7,4.4785895759786075e-12,1.1536220776759812e-08,1.4262510643528796e-06,0.0011804069760342312,0.05431288020910166,0.9974373052111799,0.08315382338773708,0.00021800591865798053,2.1100107781741136e-06,5.372444046005702e-10
8,1.8343027728463457e-11,1.622422119470395e-08,3.6533267868120363e-06,0.0013748869175840039,0.06792645053442856,0.9966235616057726,0.09124167056634241,0.00043416041571518656,2.7890857969802105e-06,2.8690913803520783e-09
9,3.373788723670227e-11,2.2916610950578547e-08,5.282572331325614e-06,0.0015955882709574618,0.07523275716828909,0.9959155330534019,0.09963271094488484,0.0005769197819700994,3.689085978543434e-06,5.045412243033353e-09
10,5.860123293972944e-11,3.2306191353341636e-08,7.372173567196429e-06,0.001844866566630287,0.08284903564990094,0.9951054837702814,0.10831441347354216,0.0007478380125201134,4.866442181126117e-06,8.301899569333696e-09
11,9.759682476001463e-11,4.5270298655261674e-08,1.0005627201765749e-05,0.0021251653815080817,0.09076341286404625,0.9941852920342324,0.11727391859842554,0.0009497258981826924,6.387900192600854e-06,1.3036070353364617e-08
12,2.7256757758086164e-10,1.1688555088662546e-07,1.7009154947608474e-05,0.0031781193767891265,0.10747380859532979,0.9912136681933198,0.14568838561136982,0.0014471908890518015,1.381545497499183e-05,2.7887231602228783e-08
