time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063396566060412,0.07942429131911047,39,1.0,1.0
3,1.0126385477896729,0.11185934879120181,49,1.0000000000000002,1.0000000000000004
4,1.0281910878985674,0.16637575380668254,61,0.9999999999999996,0.9999999999999997
5,1.0431489087277468,0.20496628186800406,73,1.0,1.0000000000000002
6,1.0520297988028335,0.22444105654228605,73,0.9999999999999992,0.9999999999999993
7,1.0836132903017177,0.2816089400630159,85,0.9999999999999992,0.9999999999999993
8,1.1351308553522952,0.35230345086728854,101,0.9999999999999986,0.999999999999999
9,1.1568751498589651,0.37711172673337434,101,0.9999999999999989,0.9999999999999993
10,1.1801116233473214,0.4012247209543044,105,0.9999999999999979,0.9999999999999984
11,1.2046960356954688,0.4244662130722061,109,0.9999999999999981,0.9999999999999983
12,1.2396277042678994,0.4541948975954052,116,0.9999999999999982,0.9999999999999986
13,1.2669961193052994,0.4753210245883918,119,0.9999999999999967,0.9999999999999971
14,1.29529431637146,0.4954593490685963,123,0.9999999999999962,0.9999999999999969
15,1.324385359467553,0.5146090802803902,129,0.9999999999999963,0.9999999999999966
16,1.3437644595879261,0.5267795809811221,131,0.9999999999999959,0.9999999999999962
17,1.3938696155238264,0.5556819869579921,139,0.999999999999995,0.9999999999999954
18,1.4140495985669077,0.5666145965954903,139,0.9999999999999943,0.9999999999999947
19,1.4344140381989534,0.5772502520429162,139,0.9999999999999936,0.9999999999999942
20,1.475605470292627,0.597723186802676,157,0.9999999999999933,0.9999999999999934
21,1.5388565094933835,0.6258750573076225,161,0.9999999999999929,0.9999999999999933
22,1.5798675980063615,0.6443745814356895,169,0.9999999999999937,0.9999999999999939
23,1.6532023525602002,0.6761549102127282,183,0.9999999999999932,0.9999999999999933
24,1.684151040753151,0.6890062700180621,183,0.9999999999999928,0.9999999999999931
25,1.714718320782763,0.7018947001736648,185,0.9999999999999925,0.9999999999999927
26,1.7544177354144568,0.7192788789113929,187,0.9999999999999918,0.9999999999999919
27,1.7955138826483905,0.7371686151324771,190,0.9999999999999912,0.9999999999999913
28,1.8259437072602722,0.7508575947966902,190,0.9999999999999923,0.9999999999999925
29,1.8771768199646555,0.7745870449752358,191,0.9999999999999928,0.9999999999999928
30,1.8965968741086456,0.7841099980004108,191,0.9999999999999928,0.9999999999999928
31,1.93644040030808,0.8041613057969943,191,0.9999999999999918,0.9999999999999918
32,1.9553700116520996,0.8141505628634734,191,0.9999999999999931,0.9999999999999931
