time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.004371633990242978,3.0696168161539214e-06,2.6961223964474933e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910542847611694,0.008931155531767942,1.4546712233079613e-05,1.2989956157122536e-08,4.872151438640398e-12,1.0124074821006812e-15,0.0,0.0,0.0,0.0
3,0.0,0.9730338162584274,0.02687021001942016,9.558931910887226e-05,3.8426896035001077e-07,1.3377175068348867e-10,3.1049412379424934e-13,0.0,0.0,0.0,0.0
4,0.0,0.9468775165322122,0.052639633910711886,0.00048025521576285833,2.5881857104400443e-06,6.143268437909575e-09,1.2322406360342921e-11,1.0839034439673485e-14,0.0,0.0,0.0
5,0.0,0.9273417131189777,0.0717095942902983,0.0009418689126918469,6.798949909037474e-06,2.466113324448554e-08,6.688859309574213e-11,1.0050654493181661e-13,0.0,0.0,0.0
6,0.0,0.8875204034960412,0.10999238631938102,0.002459572020312158,2.7462925864087596e-05,1.7450145041923385e-07,7.349181253899068e-10,2.029372234393916e-12,2.866152766428015e-15,0.0,0.0
7,0.0,0.8746359417529807,0.12223248008573591,0.003092410525301815,3.88865389698663e-05,2.797647409288329e-07,1.3280687994114165e-09,4.1935097039291756e-12,7.721471205288168e-15,0.0,0.0
8,0.0,0.8473524687461137,0.1478778758871258,0.004695307386848497,7.368002041670325e-05,6.639942321962837e-07,3.949489292150362e-09,1.5730386616202e-11,4.258154687987441e-14,0.0,0.0
9,0.0,0.8183000712400889,0.1747529924765966,0.0068148099751746405,0.0001306732507104722,1.4425075242113317e-06,1.0498276551295752e-08,5.1444758466520856e-11,1.829121177599108e-13,0.0,0.0
10,0.0,0.7959048207811622,0.19505332145910545,0.008845686316794605,0.0001936883737758295,2.462603754439465e-06,2.03477294276856e-08,1.1720108024765203e-10,4.753421842952462e-13,0.0,0.0
11,0.0,0.7647658487423763,0.22275313476380554,0.0121553347846023,0.00032098006526977256,4.653748019105483e-06,4.7587213823012886e-08,3.0710821627551033e-10,1.6017098678274656e-12,1.148357714623332e-15,0.0
