time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759644093967,0.007413920823683081,1.0101805140368141e-05,1.2961634435773531e-08,1.4522844581193972e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.983921528484101,0.016032595525814323,4.578994726391887e-05,8.600386456376164e-08,3.893609544397516e-11,1.957903536163982e-14,0.0,0.0,0.0,0.0
4,0.0,0.9747181764658613,0.025174008365923872,0.00010749284677490186,3.2208428410334e-07,2.3690024507486066e-10,2.546157306461825e-13,0.0,0.0,0.0,0.0
5,0.0,0.963515725471513,0.03626773066289308,0.00021560814521229705,9.346919729644088e-07,1.026700562145177e-09,1.706831374792601e-12,0.0,0.0,0.0,0.0
6,0.0,0.9520255585250643,0.047562103116163865,0.0004103733510411219,1.9604054415659743e-06,4.595018928939693e-09,7.26526888713692e-12,3.4545285338491995e-15,0.0,0.0,0.0
7,0.0,0.937454197044939,0.061855867297094004,0.0006854590464876404,4.463879532045105e-06,1.270132146167632e-08,3.0596246559569326e-11,2.8047879069790532e-14,0.0,0.0,0.0
8,0.0,0.9146463823607954,0.0841266843783146,0.0012150149504757848,1.1879487722165288e-05,3.8662835626862056e-08,1.596680830589424e-10,1.86371324397723e-13,0.0,0.0,0.0
9,0.0,0.8875184524767222,0.1099936366047242,0.0024605748952196576,2.7158743227544003e-05,1.7655260134816272e-07,7.255756153831215e-10,1.925036896722867e-12,2.1396882662449702e-15,0.0,0.0
10,0.0,0.8684376487786802,0.12802874068560555,0.003487445955985855,4.5811031798287235e-05,3.517487360985639e-07,1.7936409878739643e-09,5.540579593406911e-12,9.89765012118458e-15,0.0,0.0
11,0.0,0.8235839781723959,0.1702521875126256,0.006044215381331541,0.0001184951988851183,1.1147343774062035e-06,8.966536134725847e-09,3.371088764610129e-11,1.3453575253426382e-13,0.0,0.0
12,0.0,0.7849228539137889,0.20566060206602577,0.009185181490663826,0.00022866065429230528,2.6746044036157745e-06,2.7140974124466343e-08,1.2916027666399967e-10,6.877241140615823e-13,2.2034515316641538e-16,0.0
13,0.0,0.7375110995623081,0.24760892424902656,0.014426026757319865,0.0004468322819979794,7.03175510637718e-06,8.481284568300282e-08,5.777917859474902e-10,3.593633966963117e-12,6.626114193832029e-15,0.0
14,0.0,0.7213403474088503,0.2615586100173873,0.016542655068846644,0.0005488211552697531,9.445089163445382e-06,1.203425071641711e-07,9.120303396158651e-10,5.926680969839401e-12,1.4884967560264177e-14,0.0
15,0.0,0.6975950630731391,0.2814041885079569,0.020256873514376956,0.0007290473046272135,1.4629077192717708e-05,1.9672130098012309e-07,1.789310804781019e-09,1.2046694202008058e-11,4.466066189455808e-14,0.0
16,0.0,0.6577880831676765,0.31327472225813036,0.027745987895211557,0.0011626118289553133,2.81382172771363e-05,4.5185228064981654e-07,4.740246202548709e-09,4.002876633494327e-11,1.8920502643012123e-13,2.1753013028963598e-16
17,0.0,0.6248962243385736,0.3390503454117956,0.03436422568414664,0.0016432034846810622,4.517577434835931e-05,8.152999150818225e-07,9.914781701432213e-09,9.119659669180414e-11,5.558120161521823e-13,9.469793992175967e-16
18,0.0,0.6002633379786767,0.3578391855372677,0.039742068199091,0.0020908459934557296,6.330673102311992e-05,1.2385449209409799e-06,1.6847422120465834e-08,1.6695623525906818e-10,1.178300541479146e-12,2.9588488373465628e-15
19,0.0,0.5764907334967224,0.3748095647721269,0.04596581883916871,0.0026448744045892442,8.710996710545486e-05,1.8706692278855651e-06,2.7548415232056084e-08,3.0027471298406557e-10,2.356017616603185e-12,8.242868764897256e-15
20,0.0,0.5370393604349352,0.40250659850409987,0.05650077271142208,0.003806419867018938,0.00014317662950792887,3.611783860463296e-06,5.9268620609600226e-08,7.938574995404311e-10,6.630380507501698e-12,4.153764913528821e-14
21,0.0,0.5220610485148724,0.41207264132858706,0.061327768558013765,0.004360520243411328,0.00017334740094252884,4.592897366454068e-06,7.993326384686926e-08,1.1133913572143538e-09,1.0077844311572478e-11,6.746666770271776e-14
22,0.0,0.5003380869235124,0.4249103544537033,0.06922351042924339,0.005291851117705911,0.00022961840158070324,6.452195436830035e-06,1.2466486411512646e-07,1.7949697523100135e-09,1.8844699333380636e-11,1.3263793976921196e-13
23,0.0,0.45880853276938194,0.4485133263502405,0.08446948153861436,0.007820297402404756,0.0003747473120305446,1.3347581083946588e-05,2.618125598413599e-07,5.1826993913606206e-09,5.038053681354771e-11,5.974454049307315e-13
24,0.0,0.4398159367502764,0.45751468130684453,0.09283070824628986,0.00934643808330082,0.0004734273617042701,1.842305930569869e-05,3.769660261093881e-07,8.142068408225983e-09,8.309206616920928e-11,1.0847616193264068e-12
25,0.0,0.3901233398957982,0.4743141118369272,0.11929204004479578,0.015321362010675788,0.0009025486947101168,4.55273543346104e-05,1.0403617324214505e-06,2.946101817881876e-08,3.3402974607685783e-10,5.970901980514091e-12
26,0.0,0.36500294534475153,0.47665759587610007,0.1358068162463989,0.021170324477932177,0.0012783667697548815,8.210737050800129e-05,1.776324934258616e-06,6.688860004380648e-08,6.839521886743625e-10,1.706060335141243e-11
27,0.0,0.344801821006525,0.472144912181205,0.15339476569163876,0.027690578591415875,0.001831558391525019,0.00013301601166949807,3.2156587125074944e-06,1.3085308468019962e-07,1.5738565719870837e-09,4.035949074643298e-11
28,0.0,0.338568228004201,0.469592880839443,0.15978532563452263,0.029813029153938287,0.0020845693332083464,0.00015179191338837201,4.015611169141517e-06,1.5729957654867119e-07,2.1594790748722744e-09,5.106595888599005e-11
29,0.0,0.3327894533046277,0.46646953487271126,0.16614924541456264,0.032048043185836025,0.002365275029868173,0.00017327450237906617,4.980679052486993e-06,1.90021331385703e-07,2.9242574271081293e-09,6.536640767855265e-11
30,0.0,0.3188063876689736,0.45703993250347524,0.18295623644512127,0.037691832471577896,0.0032595414314433614,0.00023719095995596015,8.567722949860288e-06,3.0447237333632455e-07,6.200414916759585e-09,1.237072357931993e-10
31,0.0,0.3138922143201402,0.4487465782883242,0.1910697405044151,0.04217846295755613,0.0038058349350454006,0.00029564136291175953,1.109590547360659e-05,4.226470233709588e-07,8.887091030583752e-09,1.9201170746562273e-10
32,0.0,0.3068901984954076,0.4411615819081508,0.20108130080892425,0.0459307854448643,0.004567676472571974,0.0003528397906029945,1.5047271392883246e-05,5.560508952164069e-07,1.347824435897785e-08,2.7893818770017984e-10
33,0.0,0.30054377781890557,0.4328099568671609,0.21079939302202133,0.049971342497530304,0.005431338137335474,0.0004234082381032723,2.0021926308737058e-05,7.412180155111681e-07,1.9861209959790892e-08,4.134016437091789e-10
34,0.0,0.29886522443288294,0.41725073775095256,0.21942733289827515,0.0573829523680518,0.006483837111608921,0.0005616240700482812,2.712956902517042e-05,1.1304545880352053e-06,3.062105598195297e-08,7.235037628689085e-10
35,0.0,0.29794602071979315,0.40512750729115404,0.22575129722107729,0.06304391300930551,0.0074118007591556,0.0006837716026255831,3.4123998165833054e-05,1.522012250509749e-06,4.2309956511313165e-08,1.0765088225675014e-09
36,0.0,0.29790308447068387,0.39235648935575473,0.23145017749779184,0.06898539395174222,0.00843278509613827,0.0008273311338469033,4.264806703338387e-05,2.030891183599976e-06,5.7953554614211854e-08,1.5822633585086045e-09
37,0.0,0.300644262637027,0.37344085359226287,0.2370866618739032,0.0778593315147684,0.009841313700695872,0.0010685515555703367,5.5950226688847914e-05,2.9870712646558556e-06,8.517812975532255e-08,2.6496821209965788e-09
38,0.0,0.27873010376381274,0.34299808569154905,0.2649080363310273,0.09429125259627838,0.017082436672556465,0.001845666992616774,0.00013677280568976424,7.354788651139485e-06,2.81336756608796e-07,9.021054663982977e-09
39,0.0,0.27838884809059355,0.33538139214546825,0.2671488159552976,0.09843349619137637,0.018427093480659608,0.0020548197643588256,0.0001565329296131286,8.648529603338873e-06,3.41819388246878e-07,1.1093633926402835e-08
40,0.0,0.2781216924356492,0.32789087329805167,0.2690603414648885,0.10261073821976005,0.019843912862186515,0.0022830794151216622,0.00017878653964347512,1.0147957206970699e-05,4.1417404456594714e-07,1.3633440134758414e-08
41,0.0,0.2900803275649029,0.29074720364619544,0.2676444805714632,0.1224733368446072,0.025300136676647825,0.003443534054573298,0.00029116963814586333,1.8921159347667616e-05,8.585107397433365e-07,3.133336965791727e-08
42,0.0,0.2877483870757818,0.282880351939412,0.2688445976376507,0.12801100861560077,0.02820059267165372,0.003936977563417726,0.00035350084920160544,2.3409506041441195e-05,1.1326919867926485e-06,4.1449246235501995e-08
43,0.0,0.2853515437479298,0.27559829169554556,0.26925761224622724,0.1335620663037183,0.031273650916380756,0.004500456925162479,0.00042583841452178365,2.9006961944528762e-05,1.4776180087019084e-06,5.5170553883892914e-08
44,0.0,0.2850954499849454,0.27001110709805964,0.26854281554596293,0.1376294452712969,0.03328302706029331,0.004923879582303217,0.00047896919205923824,3.348764590945781e-05,1.7516576927448883e-06,6.696147001438471e-08
45,0.0,0.28857644039820296,0.2563462240717517,0.26458178352087813,0.14690775753544413,0.037038700362801755,0.005906057275770897,0.0005957426247543146,4.47808331711186e-05,2.4136877567578606e-06,9.968946134066913e-08
46,0.0,0.2880642906464297,0.25177818105844313,0.26298946022261044,0.1507626448514103,0.03926048753735068,0.006423971073958706,0.0006667131403357729,5.128843585819383e-05,2.843392921298821e-06,1.1964067485603372e-07
47,0.0,0.28498149216251156,0.24737178767502283,0.26085656134581586,0.15568289517730616,0.04300700410244101,0.007243003235848665,0.0007911070809089782,6.235041699742102e-05,3.6434913231246556e-06,1.553118175796802e-07
48,0.0,0.28571381370752974,0.24020465346794792,0.2567422466540808,0.16177735229358217,0.04635533547581488,0.008201051575346103,0.0009244214612189787,7.63362131002948e-05,4.584312251570948e-06,2.0483912080150208e-07
49,0.0,0.28216338893566517,0.2374045897626403,0.25340791255276635,0.16621066009625582,0.050434319946068604,0.009193517709340421,0.0010873986166992122,9.21384445193914e-05,5.810131949575248e-06,2.6380408844636823e-07
50,0.0,0.27953746750266684,0.23253423711829416,0.24745515620680034,0.1726032376804476,0.0557043194441489,0.010705647017273353,0.001333176016630228,0.00011853909257041823,7.848158125509426e-06,3.717630360168198e-07
51,0.0,0.2580886308090674,0.23651008485059022,0.2296587822792331,0.18435020153649334,0.07254650379036483,0.016385055514643414,0.002202113341106145,0.00024149334107540312,1.6141941266816436e-05,9.92596152628862e-07
52,0.0,0.2543973130368567,0.23651171398572474,0.22358610745091628,0.187554593601661,0.07690124603312877,0.018236714964187387,0.0025039063304080943,0.0002875756136448085,1.9576506816116635e-05,1.2524766494814918e-06
53,0.0,0.25072496355294743,0.23685946984523162,0.2173053430611342,0.19042267360796702,0.08124497018896926,0.02023924970928473,0.0028371012541805385,0.00034100444002743723,2.365215498399771e-05,1.5721852670420234e-06
54,0.0,0.24859006048820476,0.23697025889834716,0.21316895209898531,0.19200739757142044,0.08423938589416403,0.02151764268185373,0.003100128493963879,0.000377249741213852,2.7129647394316087e-05,1.7944844459363042e-06
55,0.0,0.24637291386013577,0.23727850011404983,0.20902773662361254,0.19339059291154673,0.08724675021121588,0.022850328169302485,0.003382989761287714,0.0004170828873115782,3.10558459741645e-05,2.0496155567271167e-06
56,0.0,0.2440804288993756,0.2377662047474812,0.20489964536139715,0.19456945799434616,0.09026126573896354,0.024237662317550156,0.003686711022291908,0.0004608017309130674,3.548020019953004e-05,2.341987475045365e-06
57,0.0,0.24171999655808685,0.23841484394537174,0.20080222536790004,0.19554192411830873,0.0932769540548785,0.0256798649815489,0.0040123351348398,0.0005087225512820128,4.045676335191577e-05,2.6765244252098114e-06
58,0.0,0.23929942832074555,0.23920547228435377,0.19675253959618663,0.19630666984339173,0.09628767436826226,0.02717701244742228,0.0043609192838353576,0.0005611806065955235,4.604453309165122e-05,3.0587161090499037e-06
59,0.0,0.23566731262385224,0.24030505853108974,0.19116570851246675,0.19692615931534044,0.10096261324272293,0.029300401657074926,0.004970051245162744,0.0006426017505426931,5.641273626595204e-05,3.6803854753342374e-06
60,0.0,0.23183194487010061,0.24164681272784833,0.1858159323681964,0.19712443845959834,0.10556877864384362,0.031564556143051155,0.005636842725129608,0.0007376762398545342,6.855355810073746e-05,4.464264270424177e-06
61,0.0,0.22665065338322854,0.24465433075406556,0.1776985393311381,0.19696454005546926,0.1110558990228199,0.03549345119670033,0.006484176275463089,0.0009068552331674006,8.559993271066457e-05,5.954815231133833e-06
62,0.0,0.2214210491515598,0.24746381853962915,0.16795451765184466,0.19612727934111557,0.11703324533175641,0.041103555052448434,0.0076039734107364605,0.0011733866191794879,0.0001106164842543632,8.558417469818916e-06
63,0.0,0.21232202089039642,0.2513284116351652,0.1586025180880561,0.1919270583781515,0.12647728768730848,0.04772949557749823,0.009867744373957375,0.0015652848041808355,0.00016740834152628918,1.2770223753907861e-05
64,0.0,0.20805181413759977,0.25297670524997373,0.15558439460702533,0.1893654941558135,0.13047288710897484,0.050547434930062765,0.011021326895164772,0.0017653632822322964,0.0001993992607959659,1.5180372351469985e-05
65,0.0,0.2051850508153186,0.25375080403127337,0.1504786852345915,0.18606516523651231,0.13408949784261331,0.05566773803369304,0.012383747544272634,0.002116877800800185,0.00024277774783641124,1.965571308333595e-05
66,0.0,0.20105236383221237,0.25498954277327945,0.14851206147074572,0.18274579725162665,0.1376466594760389,0.05861532740602183,0.013755181027847065,0.0023726473650927107,0.00028724545688128074,2.3173940248782645e-05
67,0.0,0.19700709683462128,0.255961203575346,0.14699736938742564,0.1791981513659766,0.1409317127963054,0.061661954691334904,0.01521451491079286,0.002662773710426573,0.0003377759760552276,2.744675171023953e-05
68,0.0,0.19511159141568166,0.2557104916676997,0.14489602714025668,0.17568451442956848,0.14308117570347723,0.06552262102407101,0.016556867300665967,0.0030132344761287476,0.0003907013042868794,3.2775538158652987e-05
69,0.0,0.19519903121990448,0.2517629665576315,0.1414086532938665,0.1685257766482537,0.14492815494211084,0.07463796157009397,0.019093934947233458,0.0038894351914722344,0.0005065704615036339,4.75151679245991e-05
70,0.0,0.18382860993377126,0.2530449772328418,0.1433712177355697,0.1582201417724563,0.1513500781382705,0.08044896294573667,0.02406462292760893,0.004870935205026909,0.0007339599898168039,6.649411889595717e-05
71,0.0,0.18080177614845153,0.25201579558503834,0.1443197266769065,0.15395383521410613,0.15278419394825052,0.08364135277081619,0.0261416828683075,0.0054195438570446815,0.0008438792958410199,7.821363523259258e-05
72,0.0,0.1812016013079351,0.24784138827358287,0.1449053843330752,0.14829757553517842,0.1526745258966209,0.08909334372319287,0.02863612238710119,0.006249226063499267,0.0010049034092247326,9.592907058451689e-05
