time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0158720445424214,0.1251472501811392,51,0.9999999999999994,0.9999999999999994
3,1.0251017462834087,0.1568042033716457,57,0.9999999999999999,1.0
4,1.0447777433084453,0.208519980264163,69,0.9999999999999998,0.9999999999999998
5,1.0632669996907296,0.24643740496335817,79,0.9999999999999994,0.9999999999999996
6,1.0983732081954474,0.30335649120508557,85,1.0,1.0000000000000007
7,1.1108516414580876,0.32077510597325587,85,0.9999999999999986,0.9999999999999989
8,1.1299363360731538,0.34562398178644604,91,0.9999999999999987,0.9999999999999991
9,1.1588173089527902,0.37870356862113047,105,0.9999999999999986,0.9999999999999986
10,1.2398582362151545,0.45612893922257636,112,0.9999999999999977,0.9999999999999984
11,1.2856648483842208,0.49097299800722477,122,0.9999999999999967,0.9999999999999976
12,1.3137281244605117,0.509880512329992,127,0.9999999999999963,0.9999999999999968
13,1.333090887184336,0.5223514838560701,129,0.9999999999999964,0.9999999999999966
14,1.433594133760945,0.5788570282519395,153,0.9999999999999961,0.9999999999999966
15,1.454352457418326,0.5893448584451951,153,0.9999999999999958,0.9999999999999958
16,1.496732968686227,0.6103443084005744,153,0.9999999999999958,0.9999999999999959
17,1.528677883041663,0.6252170595570385,153,0.9999999999999954,0.999999999999996
18,1.5818872023285273,0.6487204195025137,169,0.9999999999999949,0.9999999999999952
19,1.6030017707160893,0.6576516267740973,169,0.999999999999995,0.999999999999995
20,1.634342351498411,0.6704483582834939,173,0.9999999999999943,0.9999999999999946
21,1.6875964682467486,0.6934713338419258,178,0.9999999999999941,0.9999999999999944
22,1.728936869964396,0.7106773082486693,183,0.9999999999999953,0.9999999999999958
23,1.7695324911708894,0.7271421299505515,187,0.9999999999999937,0.9999999999999938
24,1.8299248180898975,0.7531749380547471,191,0.999999999999994,0.999999999999994
25,1.8498494619581545,0.762306979065255,191,0.9999999999999946,0.9999999999999946
26,1.9178925740203057,0.7949062897390549,192,0.9999999999999947,0.9999999999999951
27,1.9467148645089312,0.8097915977506916,192,0.9999999999999946,0.9999999999999948
28,1.974831168057069,0.8249446339541535,192,0.999999999999994,0.999999999999994
