time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,2.2621762945467e-13,1.7793974612616497e-09,4.050455780079951e-06,0.01762784972222761,0.9999206578282823,0.001963265565405472,4.702197604936863e-06,6.73369903807059e-10,4.153669857513942e-14
4,0.0,1.2947977440820898e-12,4.000603524301339e-09,1.2670272235875692e-05,0.02172328048440383,0.9998776925288728,0.0034801669596081523,6.926674931241866e-06,2.862745807487253e-09,2.25860105564711e-13
5,8.317977551442362e-16,6.65774723458221e-12,1.8979055059224605e-08,2.930537178398757e-05,0.031146965702576218,0.9997462506323074,0.005419877621799131,1.4944917208365783e-05,8.830391571773325e-09,2.5450198302199595e-12
6,7.42191319289923e-15,4.423105665083096e-11,3.779919719428603e-08,8.886150194278275e-05,0.03646323852766644,0.9996333614497653,0.01056342318730237,2.1491107251831393e-05,3.648016369638875e-08,6.6511945954397055e-12
7,1.8147775837021534e-13,4.85890356759836e-10,2.4038796058654714e-07,0.00028257972022301825,0.05473361980690268,0.9991148130168569,0.0213343447009492,6.179930174553495e-05,1.9153927583511397e-07,7.354419457828758e-11
8,2.206987846512323e-12,2.2095785939161827e-09,1.4238012450007524e-06,0.0005256614203255121,0.08419637854559399,0.9979138172099935,0.030433410360174853,0.00019524057522274762,5.324823464944086e-07,7.229181682959082e-10
9,4.392213367072159e-12,3.843030609562616e-09,2.052890579661635e-06,0.000682908644280901,0.09240960514949358,0.9974386775536029,0.03555015583191101,0.0002495688222292071,8.006352559221979e-07,1.191530165520386e-09
10,1.4467460530044346e-11,1.0684655829272455e-08,3.914890111373801e-06,0.0010973688328230577,0.10978792455145653,0.9962472207856201,0.04683861303203142,0.00038972253197805726,1.7085458813920453e-06,2.833208323549996e-09
11,3.6703213364510585e-11,1.7232706033106493e-08,7.129327817044898e-06,0.0013624423307434437,0.12832983964710637,0.9948742395358502,0.05298611317052311,0.0005889780633686061,2.434929926782461e-06,6.488252312815693e-09
12,8.143597821349047e-11,2.7959490309751154e-08,1.1832827395494547e-05,0.0016794386977500182,0.1479896467328751,0.993167364615467,0.05943384577110711,0.000845683038329611,3.4737138579582027e-06,1.280272576427902e-08
13,1.2616286678326192e-10,4.309942762941243e-08,1.4953436346263903e-05,0.002042205255100269,0.15820273819174155,0.9920595578239157,0.06619520805727923,0.0010003078873370953,4.812055728208457e-06,1.758587576250998e-08
14,2.5287901399224924e-10,1.1796855056958753e-07,1.8816163611923022e-05,0.003390201190256873,0.16864266327113794,0.99017540195969,0.08835493750547843,0.0011775718645683692,1.0670547402449537e-05,2.418533561111508e-08
15,3.9660406662779996e-10,1.56065035617638e-07,2.4444449412193012e-05,0.00393143328292418,0.17922078623295562,0.9887186001970923,0.09633499868765205,0.0014008012047286732,1.3368643988002825e-05,3.595212511085508e-08
16,1.947488267172698e-09,6.219313593689209e-07,5.704892221150544e-05,0.007697864846558117,0.22359995838872337,0.9806210374957369,0.13963940952225473,0.0025407697145249392,3.9394838206102254e-05,1.170791735076388e-07
17,4.390075125924344e-09,1.1691971191774748e-06,8.790401068489073e-05,0.010704312275510814,0.24645724188332235,0.9748356758306622,0.16835673358735298,0.0033912715219845584,6.542740693590618e-05,2.237050669401448e-07
18,6.794537745521179e-09,1.6859479700844824e-06,0.00010918437779855363,0.013030648929859848,0.25794786746295817,0.9709564931846533,0.18849029241514662,0.003911047641811539,8.805210756087824e-05,3.104561835569704e-07
19,9.4149298693558e-09,2.0142668239557814e-06,0.00013531593719084563,0.01430583592576438,0.26946020451158503,0.9678792655069437,0.19879589025186192,0.004501926445049551,0.0001015581409196584,4.287799676871664e-07
20,2.9259625971511984e-08,5.6373652266526544e-06,0.00023566415168412653,0.023809088923597326,0.30450903523886846,0.9523841313256836,0.26294325843427707,0.006582681684787963,0.0002280445259963626,9.397843141907146e-07
21,6.750108438788463e-08,1.4201165705136651e-05,0.00028714967079981657,0.04019016005299281,0.31570159268137243,0.9314242865971584,0.35447802902807524,0.007487450811992976,0.0004915279713310134,1.2684516983120375e-06
22,1.0744355653935985e-07,2.0650338418162526e-05,0.0003610018775406464,0.04992517739397785,0.3262659463014289,0.9165401971388318,0.40137113591530055,0.008613212687266985,0.0006719702735923279,1.834842533842298e-06
23,1.6747318648214994e-07,2.9269805635269326e-05,0.00045302303008554987,0.060708434722532206,0.3363971804168134,0.8993040542210112,0.4481108315160134,0.009899903403649326,0.0008951934742392566,2.6279654189269e-06
24,2.2454824950705005e-07,3.47359899081568e-05,0.0005663204652869017,0.06650878950169174,0.3462585597682602,0.8886321848372932,0.4712024740181082,0.01135955073138174,0.0010274562549263276,3.7176281651839626e-06
25,3.6412978898772463e-07,5.230781856708661e-05,0.0006986496782006532,0.08212425480137675,0.35552077294777185,0.8628408965167444,0.5276955946852417,0.012965334076592708,0.001423099634705691,5.098022463097316e-06
26,4.486568299376081e-07,5.669201588574944e-05,0.0008612122596139496,0.0854391444363562,0.3646812683764884,0.8553869473319528,0.538699951966374,0.014782606236343355,0.0015156413706123356,6.990408924964821e-06
27,5.536171499815368e-07,6.174202084555729e-05,0.0010452294977118823,0.08885454052078917,0.37374611213160847,0.8477575337994185,0.5495345488055622,0.016747930854910578,0.0016176438989084448,9.263821491646344e-06
28,9.619784860736774e-07,7.579889243997448e-05,0.0017228835342203018,0.09615837116644567,0.4008619500205303,0.8294490494016108,0.5703708277548986,0.023494044264506023,0.0018749058875782397,1.838080959122613e-05
29,1.2389712218473476e-06,9.25230875373854e-05,0.00199765464756106,0.10376204841318445,0.4093937768687839,0.8157005587440621,0.5906741912619359,0.026052460451924567,0.0021657927048464223,2.2410944864859714e-05
30,1.6790782728351485e-06,0.00012289519452345174,0.0023043045585359957,0.11567177438873733,0.4173718372268105,0.7955811079537769,0.6200564195060384,0.028793986336681794,0.0026654018607457173,2.718430349838963e-05
31,2.2790824808720732e-06,0.0001356400169831152,0.003022642133283792,0.11983590663395213,0.4336935952609298,0.7842658809453283,0.6293508272695174,0.034847860231616526,0.0028619180625866405,3.937929531924101e-05
32,3.3886144653661367e-06,0.00018347558688686276,0.0038546478815167724,0.13291081611131486,0.4490874519762373,0.7605407632345423,0.6561089262462281,0.041536289812481246,0.0035548785844362186,5.441148555093388e-05
33,5.790016775571543e-06,0.00027322660302998066,0.005371809070734243,0.151545271549487,0.47073957158523744,0.7273430622178706,0.6887765371324187,0.0529041788632592,0.004737620956179482,8.489455981794721e-05
34,9.137968674816514e-06,0.00030408216351552475,0.007955602722322342,0.1564854650748614,0.49863639358625184,0.7098855462441039,0.6957391187154074,0.0705786343464445,0.00511151770614241,0.00014475721820775907
35,1.2647214509486001e-05,0.0004163052743167719,0.009458177478518084,0.17183719783877252,0.5108852688357174,0.6859097967822464,0.7166057052194382,0.080357912976474,0.006402429145866445,0.00018209874218370908
36,1.5218960724918157e-05,0.0005045283857678245,0.010294934770476613,0.1823449197207301,0.5161902036037239,0.6709668719172612,0.7297101205694275,0.08554083786538141,0.007371251686973644,0.00020483636881857457
37,2.08083809019387e-05,0.0005580184961936635,0.01309595787770611,0.18775453295182848,0.5336825468969119,0.6567158775293966,0.7350687438605977,0.10212157836266555,0.007929958636467716,0.00028677931059569963
38,2.923907515472275e-05,0.0008182903890533852,0.015173464744854169,0.21007061849329828,0.5426100954798936,0.6283286386195289,0.7571684416219316,0.11392252098985553,0.01050911320214643,0.0003515189605814352
39,3.624009586478817e-05,0.0010541472933083733,0.01632995930236968,0.2271980614345612,0.5455362540041073,0.6089841195244663,0.7722958150972046,0.12010809899149516,0.01272836778488622,0.00039176222615648523
40,4.109333782788096e-05,0.0011424557510024845,0.01757411408848099,0.23297242379680752,0.5494688543405178,0.6011067182981024,0.7767054682877921,0.12649225858520022,0.013533643403538353,0.00043830169328141756
41,5.0326799232776456e-05,0.0012411905799491266,0.02022774447226346,0.23880789860515686,0.5577001644852211,0.591118919419699,0.7802830047023908,0.1397151029962838,0.014407415360077894,0.0005423672626111666
42,6.121468440717938e-05,0.0013511660725560233,0.023094700415029226,0.2447061687177722,0.5654352630193367,0.5814641232956119,0.783419648799608,0.15350204614426025,0.015353103881265182,0.0006612210674321431
43,7.149095469350087e-05,0.0015924087682634193,0.024613530250043557,0.25664125212624905,0.5676822649879099,0.5695229547530597,0.7908335675893579,0.16058700044150787,0.01737701084390515,0.00072730761145813
44,8.014937597787728e-05,0.0017244571191178412,0.026215055290446203,0.26263726075310645,0.5705128315984054,0.5627304553784078,0.7939305276395576,0.16782395311804313,0.018457523501561064,0.0008008115702998227
45,8.970530827598786e-05,0.0018660083843734165,0.027882808313612492,0.26866012005773426,0.5731362811179463,0.5561654785183799,0.7967925693209408,0.17518993418189274,0.019593963051187113,0.0008801989759587982
46,0.00010835677604186662,0.0023374378041410146,0.02961752691388941,0.28686276560688073,0.5733735497944988,0.5413515421458585,0.8059189126383514,0.18265208691239498,0.02327226101229059,0.0009663005700316873
47,0.00012965690163781104,0.002516749740582391,0.03335291692913024,0.2929106931904025,0.5783015831148866,0.5338817147791047,0.8071529281742116,0.19800645784263965,0.024619615977231266,0.0011660672564244765
48,0.00017596331303901673,0.0027248669781588003,0.04151985575542077,0.2988973923714543,0.588164826918091,0.5237958624582023,0.8056117068956437,0.22999795307230647,0.026117304507332684,0.0016345849886230414
49,0.00020696805921166452,0.002952065544645879,0.04594663542654858,0.3049499901100289,0.5919256357560823,0.5175461689511839,0.8055218086340215,0.24653003758102987,0.027713661034725962,0.0019059423118919323
50,0.0002656020507299488,0.0034694327483208473,0.05301992423402543,0.31707176121940606,0.5961272651385434,0.5077933720308043,0.8053784557724015,0.2718735016544874,0.031216361980687883,0.002364760980522679
51,0.0003089425104156543,0.003756489260851538,0.05807398174852911,0.32306430027205824,0.5986201154397857,0.5029242833249061,0.8040179674808926,0.28907453742144323,0.033100221636781495,0.0027179864399124393
52,0.00042100493867970303,0.00408807518307179,0.07164499838950844,0.3286844329223181,0.6053331357014048,0.49578306611728973,0.79634317502651,0.3329144641675323,0.0351781129201245,0.0037318717644493392
53,0.0005064902579181898,0.00445246985914344,0.08038469836426618,0.3343631402179757,0.6078558408034749,0.4916708930605764,0.7910908491499542,0.3595244904016007,0.03739987980277683,0.004433284164952494
54,0.000575952864377004,0.004845580575028893,0.0864692049898301,0.34008059239702326,0.6086070518835336,0.4889735424337831,0.7873639521946273,0.37728194330418463,0.039743114152847245,0.00494819798529224
55,0.0006597507686020821,0.006147216358930137,0.08959702660448901,0.35780647868344523,0.6051909428124449,0.4853910026407998,0.7869999541678889,0.3860029522148582,0.047287089086472646,0.005227664041941493
56,0.0007512315625205208,0.0066335258460087495,0.09616481583465085,0.36336804927695765,0.6048543614893875,0.48396007760152315,0.7823930964792833,0.4035895546734358,0.05000035001533835,0.005857821077912754
57,0.0008779464905094855,0.007694677475750094,0.1029462927980535,0.37463319606183176,0.6026025687630909,0.48270105160298316,0.7775242021594315,0.4209967482477068,0.05576585541537504,0.006542803050158694
58,0.0011730462589685917,0.010842930332766109,0.11357548353894313,0.4023237408595349,0.594981916339574,0.4832382464244618,0.768384910617836,0.4464889558912918,0.07196464444467686,0.007708460099635442
59,0.0013478787360675032,0.013018680027606078,0.11733565273963496,0.4186982852038488,0.5895946947381375,0.48513214773470165,0.7642538952053305,0.4545036953368886,0.082680078163263,0.008180989008474148
60,0.0015729854365423642,0.014627952946606947,0.1251559452796535,0.42894728516356995,0.5850558637138646,0.48761853659825727,0.7569621709182085,0.4707211861020973,0.09031423681846447,0.00922493805235383
61,0.001697659539341093,0.015479099767898992,0.12917783764431753,0.43395959637479753,0.5825985470459208,0.4891415517942814,0.7531190752577147,0.47866706866786957,0.0942717908047816,0.009794520574367423
62,0.0018307908051718787,0.016366537084548525,0.13326450551058674,0.4388799257722866,0.5800453311393711,0.4908454433940032,0.7491338666327982,0.486511869048607,0.0983340706388227,0.010393434952912348
63,0.0020318332530623044,0.01823634736156312,0.13740636160725758,0.44880742443097976,0.5756158246694213,0.49407634372300924,0.7440572700319066,0.4940093304390319,0.10674045963836495,0.011028393068252703
64,0.00256837432960292,0.02347262946149106,0.14587969243210047,0.4725771028303921,0.5645670720929665,0.5035887382236471,0.7316568314637517,0.5081359425003723,0.12928733396824507,0.012418814237267334
65,0.003005332164692739,0.02465370255278946,0.15926419405502631,0.47602959311165566,0.5589504527076569,0.5080364243067246,0.7203161369614323,0.5299573085675432,0.13408124206866076,0.014830980709213485
66,0.0034551820863903283,0.02714684125432381,0.16839404325244925,0.48405059625783425,0.5526783193197042,0.513886127139887,0.7104619258839459,0.5435805319458905,0.14401511348534582,0.016599095248294452
67,0.004013343521014638,0.028499543411671182,0.18248344225459048,0.4868311862512866,0.5465161851381987,0.5189234173087981,0.6983327165884557,0.5639340538416476,0.1491553754015427,0.01951280670615448
68,0.004290213177395108,0.029887728094998345,0.18724540610205986,0.49042673630167594,0.5432763224011861,0.5221136881014632,0.693108372444827,0.5702187379602246,0.15440617184692934,0.020559570383744643
69,0.004832887051861786,0.0342699947286494,0.19200171980192487,0.5017761973478394,0.5366649051324661,0.5299551645654655,0.6843094165388872,0.5753164039431556,0.17064321302374025,0.02167854030222823
70,0.005568779703256531,0.035870272019135035,0.2067497229791178,0.5037310017333243,0.530097804665329,0.5354487681692595,0.6718120986207928,0.5935747540702037,0.1762238416207586,0.025266749760747702
71,0.005933557385306001,0.037504904999565755,0.21170800489346903,0.5066989858395002,0.5268318528091106,0.5388824162969614,0.6663625759999978,0.5990496155357614,0.1819151888730775,0.026551480996533035
72,0.0063182704543510975,0.03919138414026911,0.2166980243856629,0.5095386940903329,0.523578726551257,0.5423397495404713,0.6608907214180028,0.6043540433659125,0.18768891543875593,0.027887357794240404
73,0.007331428659889742,0.044555925623412526,0.22671256248666005,0.5179965494006932,0.5156778901872227,0.5517244270045959,0.647897445447124,0.6137877811752518,0.20550508611491383,0.030716734941765408
74,0.007989692882446634,0.04833431142046057,0.23174096428227628,0.523459470732897,0.511069785589753,0.557665781144974,0.6404002516419757,0.617678203957301,0.21769036949462756,0.03226019753964239
75,0.009414773415243384,0.05040935249223074,0.2523747216678325,0.5231524702444003,0.5029290725579078,0.5641765852955521,0.6247055294591132,0.6372933673612599,0.2238335604330573,0.03879448743360394
76,0.011283230366176553,0.054777706688356936,0.27312867637807997,0.5246474001406304,0.4938452743463542,0.572768079804519,0.6071781129953484,0.6544687740427207,0.23646158968959086,0.045993889234727046
77,0.012321212671599729,0.05706429977360807,0.28353157937870344,0.525071440752329,0.48949206321887606,0.5769111105567224,0.5986516676517547,0.662255999109523,0.24285244950037427,0.04990200553018877
78,0.013940273793953593,0.06654237957909215,0.2884640997647685,0.5325541712923529,0.48372068528343787,0.5866961219631692,0.5876764039013406,0.6622174149240257,0.269215818721967,0.05207176994476017
79,0.01541241523967543,0.07411704201733926,0.293414137733127,0.5372356048134164,0.47936224761921836,0.5939877451985018,0.5788839253317797,0.6624441973828847,0.2893698757461138,0.054370691536040815
80,0.016260625390643643,0.07675463840705177,0.29851822541986534,0.5379666392656589,0.47708664640302606,0.5968615056432406,0.5741568639664604,0.6647105753518708,0.2961048012043008,0.056706320101461434
81,0.020306350354312896,0.08252822790979836,0.32938299932331777,0.5341451950069304,0.4681046071555541,0.6048176551518544,0.5546463883621497,0.6814387550969605,0.3093173723574951,0.07156414174253604
82,0.02196847443183222,0.08549306360046649,0.33949417529145154,0.5329814954316144,0.46531399869072415,0.6077619738037311,0.5481242374678202,0.6856619473645633,0.31598738647470376,0.07697515793796515
83,0.023080462508249747,0.08848251642505356,0.34444258043092707,0.5328595052005071,0.4637424017351925,0.6099949557526437,0.5442101423114983,0.6868452733594723,0.3227645993536373,0.07980393730824355
84,0.02583090042219648,0.10079730230747012,0.34888038846076996,0.535306905443413,0.4608691851254366,0.6168110390846007,0.5359577369988094,0.6830149565753041,0.3503368282652983,0.0829253761264985
85,0.03013763206970462,0.10430018319602546,0.3733493284777974,0.5296200164460909,0.45711319828628133,0.6199819925464499,0.5252623710679266,0.6916786584569304,0.35649751215897274,0.09842889560427469
86,0.033037406435009575,0.11110979409119724,0.3826144915265095,0.5278477650624291,0.4556274707385812,0.622877068280165,0.5196450607157956,0.6917336143821915,0.36987429895435514,0.10511462503978193
87,0.03746711610987472,0.12868478521035176,0.38622274935775047,0.5277723032750978,0.4545793256138163,0.6281696442670586,0.513125634337613,0.683702782545324,0.40392588309755995,0.10899682727500076
