time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0043773953360908,0.06605477444999064,39,1.0000000000000002,1.0000000000000002
3,1.0133092880425356,0.11488131399161886,57,1.0000000000000002,1.0000000000000002
4,1.0185088149325179,0.13525247116964398,57,1.0000000000000007,1.0000000000000007
5,1.0277771230540702,0.16522592042685982,60,0.9999999999999999,1.0
6,1.039104596793679,0.19532878837993584,71,1.0000000000000002,1.0000000000000004
7,1.0520315472447217,0.2244305559201963,77,0.9999999999999994,0.9999999999999994
8,1.0892093222130907,0.2904904934297839,85,0.9999999999999994,1.0
9,1.1080706219604561,0.3178155238476978,87,0.9999999999999983,0.9999999999999991
10,1.134824692354107,0.35204502597198184,101,0.9999999999999984,0.9999999999999984
11,1.156888353175184,0.377124002560016,101,0.9999999999999988,0.9999999999999991
12,1.2053332582583676,0.425006996262637,110,0.9999999999999974,0.9999999999999978
13,1.2585916097265013,0.46896556307740267,121,0.9999999999999971,0.9999999999999977
14,1.2767963438575007,0.48250825150730353,121,0.9999999999999969,0.9999999999999971
15,1.2953851819235715,0.49566488654538304,123,0.9999999999999977,0.999999999999998
16,1.3769461196841488,0.544893381789362,135,0.9999999999999971,0.9999999999999973
17,1.4163585237949046,0.5663679549563893,143,0.9999999999999967,0.9999999999999971
18,1.457766786624423,0.5865663501443537,149,0.9999999999999964,0.9999999999999967
19,1.5174610022684254,0.6155755700271899,159,0.9999999999999957,0.9999999999999963
20,1.5583006369911556,0.6345585130163577,161,0.9999999999999951,0.9999999999999953
21,1.5790638760801312,0.6436256332150497,161,0.9999999999999947,0.9999999999999951
22,1.6311438655422612,0.6661946599212333,173,0.9999999999999946,0.9999999999999949
23,1.6817940045054636,0.6872782351275516,180,0.9999999999999953,0.9999999999999956
24,1.7446890222506481,0.7144496081780979,188,0.9999999999999943,0.9999999999999943
25,1.764970232867044,0.7232625887966995,188,0.9999999999999947,0.9999999999999947
26,1.806570615225056,0.741712598426877,191,0.9999999999999932,0.9999999999999932
27,1.8356748842659603,0.7550557357200511,191,0.9999999999999946,0.9999999999999946
28,1.8553389394820556,0.7643152272582845,191,0.9999999999999946,0.9999999999999946
29,1.8748344830628663,0.7737184800963482,191,0.9999999999999943,0.9999999999999943
