time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.013313441886994,0.11494580964242472,49,1.0,1.0
3,1.0282022818409116,0.16647635960441354,61,1.0,1.0
4,1.0724690248093667,0.26308294777581054,81,1.0,1.0
5,1.1150686307698496,0.32728028673884485,89,0.9999999999999996,0.9999999999999998
6,1.1441230594122853,0.3626795049854427,93,0.9999999999999979,0.9999999999999984
7,1.167298508461339,0.387671728548057,101,0.9999999999999984,0.9999999999999987
8,1.1917844736713388,0.41159076227174785,105,0.9999999999999979,0.999999999999998
9,1.2394988829482005,0.45404118300901336,116,0.999999999999998,0.9999999999999983
10,1.2668699981229037,0.47515312026579837,121,0.9999999999999976,0.9999999999999978
11,1.2951669210195118,0.49527323805147244,125,0.9999999999999972,0.9999999999999973
12,1.362489069331483,0.5385203468342954,133,0.9999999999999959,0.9999999999999969
13,1.4139885200170008,0.5666010909521528,141,0.999999999999996,0.9999999999999966
14,1.4648919588266183,0.592837881285807,157,0.999999999999996,0.999999999999996
15,1.5274977963751821,0.6222338922186424,163,0.9999999999999959,0.9999999999999961
16,1.5589556459019307,0.6364352498685808,165,0.999999999999995,0.999999999999995
17,1.6119999697792051,0.6598097376575549,173,0.9999999999999942,0.9999999999999946
18,1.6538583188193507,0.6769828882606155,178,0.9999999999999952,0.9999999999999956
19,1.7365590279410676,0.7116528776474027,190,0.9999999999999952,0.9999999999999952
20,1.7569973931773017,0.7204234785658382,190,0.9999999999999941,0.9999999999999941
21,1.7773014558571276,0.7292581994535998,190,0.9999999999999946,0.9999999999999946
22,1.8269537452329547,0.7518189798231729,191,0.9999999999999958,0.9999999999999958
23,1.8570019161932945,0.7655973616505295,191,0.9999999999999951,0.9999999999999951
24,1.8970422121462638,0.7845377522770914,191,0.9999999999999957,0.999999999999996
25,1.935390908113333,0.8041241204453735,191,0.999999999999995,0.999999999999995
26,2.0131206470207608,0.8538311004360334,196,0.9999999999999944,0.9999999999999944
27,2.067940006054944,0.885896045370882,199,0.9999999999999967,0.9999999999999967
28,2.123833358926661,0.9189497699893682,199,0.9999999999999948,0.9999999999999948
29,2.1786063348032685,0.9548501360793794,199,0.999999999999994,0.999999999999994
30,2.2031321465747036,0.9732762664130502,199,0.9999999999999953,0.9999999999999953
31,2.2365926219149777,0.9983587860796378,199,0.9999999999999947,0.9999999999999947
32,2.260704235894517,1.017520092233545,199,0.9999999999999957,0.9999999999999957
33,2.2920869269342607,1.0438111581569063,199,0.9999999999999954,0.9999999999999956
