time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,4.504136171693505e-12,4.420881824084744e-09,2.9306337188284794e-05,0.021713231824946375,0.9998655255790349,0.007810555903681389,1.498391184977251e-05,1.5580821013549346e-08,7.377398756924099e-14
4,1.1843499780554518e-14,5.002720333400591e-11,5.5915002844688124e-08,8.881624457600268e-05,0.03643128783151577,0.9996140795575139,0.013797703756509457,4.414518953341366e-05,6.963275743652959e-08,1.7574829566938867e-11
5,6.125807192028234e-13,8.976715311153617e-10,5.316520271117653e-07,0.0003135947033235181,0.06873589795497424,0.9986088474601338,0.02572214634342557,0.00016334775861219153,4.4189988819241065e-07,3.2380117463559005e-10
6,1.3914486137466647e-12,1.5623172808620776e-09,8.358908546741245e-07,0.000425127531631766,0.07627441778169983,0.9982514147287775,0.030480505205646657,0.00020902068532365056,6.656478077076682e-07,6.224440929153936e-10
7,1.6480038492742418e-11,4.19854672451203e-09,5.856156495705357e-06,0.000602867654104063,0.13825825149175014,0.9945385291678094,0.03549207665747269,0.0007397251612347363,1.2086767900558966e-06,7.156349413105616e-09
8,9.7893329128204e-11,6.176262873563215e-08,8.590811901337828e-06,0.0024898951649070435,0.1586395663203326,0.9917791130060705,0.07276975584164694,0.0009678278835142493,9.279873604407719e-06,1.1562474961342603e-08
9,1.575667018758723e-10,8.096153911781247e-08,1.1909693452384957e-05,0.002943612962425794,0.1690569937272615,0.9905050359809872,0.08013724893802615,0.0011510671065032517,1.1557858958063261e-05,1.9411648737495982e-08
10,4.306609804844493e-10,1.1441986417449642e-07,2.6489814928612283e-05,0.003484032770856369,0.20163993480112347,0.9866469554234241,0.0877096375967848,0.001831081906020353,1.4785947034092682e-05,6.041695496694165e-08
11,6.439303078742494e-10,1.5870643866433249e-07,3.319337095022736e-05,0.0040869675668153,0.21290270226218103,0.984873993070524,0.09554469601102551,0.002104913563799464,1.868602236744626e-05,8.175297000153862e-08
12,1.184603218793557e-09,2.2310915092164184e-07,5.0290403559572656e-05,0.004774722596613145,0.235937217279501,0.9813190199895876,0.10358268248433557,0.0027375435049581984,2.36864175058002e-05,1.4144481326230383e-07
13,2.3294819893343414e-09,4.2267443687019375e-07,7.272112720515575e-05,0.006393198654693399,0.25959138965677486,0.976676452646948,0.12029300311898423,0.0034833196298283305,3.7129470780732394e-05,2.2802869461509954e-07
14,3.2591302436399656e-09,5.589895343308655e-07,8.757526524990333e-05,0.0073118317613197654,0.27155489850248726,0.9740805945273535,0.12898949170951354,0.003922600196219533,4.5478719971491395e-05,2.9268610474456177e-07
15,5.0808683859984606e-09,9.236782987341066e-07,0.00010497856729073659,0.00938010391160925,0.283600964006583,0.9705628564638382,0.1470103371161696,0.004404900029880941,6.595195216748751e-05,3.736154666478911e-07
16,6.988161321463271e-09,1.1625045072182936e-06,0.00012658415824734525,0.010534383281590958,0.29566309050538847,0.9675147765831008,0.15631067511039307,0.004951218327123316,7.833188986010236e-05,4.841140176373638e-07
17,1.5010668720494806e-08,1.9006511764103318e-06,0.00020858670663057816,0.013209361869356714,0.33232970079104723,0.958114496553062,0.17516130118122875,0.006840055174076573,0.00011158547529395251,9.447251549998055e-07
18,2.3412990189201974e-08,2.4133382133926623e-06,0.00028296963415955597,0.014715369883815967,0.35695058468906815,0.9513175036344885,0.18473952898756615,0.00835419250989527,0.00013245581544944236,1.4196920263573859e-06
19,3.868863134219046e-08,3.822061272706652e-06,0.0003736112940339752,0.018089585536797487,0.3816648377052687,0.942685555181048,0.20413417314977392,0.010062634275340229,0.00018447623712350398,2.046205833560614e-06
20,1.0532697204617386e-07,6.3878003476146195e-06,0.0007637711106789932,0.022193616269172222,0.45563566607655176,0.9171407249719653,0.22310833640301567,0.016448989582476394,0.0002632155788448867,5.170957561035347e-06
21,1.5823713866191105e-07,1.0005235580644237e-05,0.0009420273854706384,0.026841597386800458,0.4798992624769579,0.905399311791089,0.24226803742719233,0.01902377495993323,0.00036342600252731535,6.8078026294626015e-06
22,2.668394057844435e-07,1.5227012763640398e-05,0.0012762768124096257,0.032128293397576585,0.5155273070001047,0.8877295221257706,0.2612703189754792,0.023407417720338976,0.0004932414180875352,1.0236453004567323e-05
23,3.6618915403301266e-07,1.8570255809518686e-05,0.0015515231954091272,0.035013378797126245,0.5386598606992153,0.8756044080798085,0.27069355852078014,0.026695452706778294,0.0005705816342698536,1.3377014965674803e-05
24,4.4171956701044437e-07,2.243007058751418e-05,0.0017056515296424055,0.03805313431599302,0.5499997859946026,0.8684589100803703,0.28011401466773866,0.028446657670474895,0.0006562820810348058,1.52381462663461e-05
25,7.804045546123912e-07,5.0009052823503474e-05,0.0020499659661136396,0.05544850767349579,0.5719478246716166,0.8476721039609665,0.32720589915100484,0.03216892358504506,0.0012115011090069242,1.963764506422757e-05
26,1.187037057562008e-06,5.794744626588753e-05,0.002754454835731749,0.059408139192795244,0.6032994267410836,0.828010133368824,0.3363267924957412,0.03869065660204049,0.001355502352968811,3.0315929428973427e-05
27,1.9358485575713424e-06,6.812008388085668e-05,0.0038916568533450633,0.06364434965178828,0.6432496864384548,0.8006380862152132,0.3449004166327272,0.048353983230897665,0.0015256183469128694,4.924542594429715e-05
28,2.881775364524494e-06,9.389415213808004e-05,0.004903469289903254,0.07274367994816451,0.671424660618281,0.7762264863494469,0.36158411615866737,0.05630991440577426,0.0019261431407159096,6.750322379419174e-05
29,3.7314227069652533e-06,0.00014227154731765408,0.005291873784574732,0.08754361525220962,0.6798453926829877,0.7627062168137566,0.386550764151206,0.05914899050864855,0.002632333877235886,7.508933803743112e-05
30,5.149639352255865e-06,0.00022581258491184995,0.005735839601602661,0.10927558991163382,0.687324915519181,0.7462295636245851,0.4192926525173433,0.0621578195989846,0.0037716477057925628,8.448624383289817e-05
31,6.712875068971308e-06,0.0003043186833888569,0.00625354056119848,0.12697999000308377,0.6942892888175696,0.731793036330993,0.4432289382895559,0.06537079301956884,0.004781407812884281,9.643737285276669e-05
32,1.0338233226741874e-05,0.00033846490281756194,0.008737095408207716,0.13325971360954886,0.7238226287807356,0.7031534606150925,0.4501343107892266,0.07933169111155511,0.0051814843619353585,0.00015976671560904027
33,1.1895479016904315e-05,0.000375822027617346,0.00943801865453177,0.1396999799353028,0.7304118453054443,0.6939711955078478,0.45724778688200723,0.08302684628951042,0.0056068316761725195,0.00017885392225554044
34,1.4896433701919384e-05,0.0004182291553043989,0.010954970744254973,0.1463214219614879,0.7434591689761462,0.6782519878256317,0.46386451637304044,0.09068466242197248,0.006068685690061561,0.00022194083521473841
35,2.2931715286864293e-05,0.0006331932522723556,0.013493114589659365,0.17436250585369903,0.7600096847253105,0.6484675086225493,0.48910280220175295,0.10274877415572199,0.008231616149782876,0.000298370631389456
36,3.304865297303277e-05,0.0007027130305344039,0.017644966786642416,0.18172852753486993,0.7814904858551476,0.6209592834209751,0.4938623426894619,0.12020601925354775,0.008870572807930473,0.00043873539243897416
37,4.307685535605524e-05,0.0007828184578017382,0.021173499289176133,0.18926554906538762,0.7958027536077468,0.6001729478257181,0.49827170764020795,0.1340002293548647,0.009569446794908348,0.0005661561034839155
38,4.814412924451848e-05,0.0008696761636388971,0.022441957353664974,0.19695168948318453,0.799647445805787,0.5919266694035513,0.503108789622973,0.13872985687368405,0.010306846572257583,0.0006139884338197732
39,5.591703267162713e-05,0.001062659956885414,0.02377220222679794,0.21268766509151993,0.8022494511385397,0.5816856654335356,0.5126997632049753,0.14353141105817516,0.011888609114104658,0.000665745140175522
40,7.453319343870429e-05,0.001294200654891059,0.028152778817041972,0.22886033013638793,0.8124666176060154,0.5607735314827508,0.5204129846380188,0.15839340912447228,0.013665509472625577,0.0008459466743969285
41,9.945241916809887e-05,0.0018564631459714654,0.0313842326170254,0.26243531689096006,0.8147562532934897,0.5425934761619534,0.5357156819861962,0.16859247069087221,0.017704558550020427,0.000988108197740875
42,0.00011508486053369295,0.002184066524813206,0.03318896564963842,0.2796966341035027,0.8150241281743976,0.5341786513168757,0.5427169042268309,0.1738210858948526,0.019943146169808905,0.0010739226973671436
43,0.00012800836376531768,0.002362643713963881,0.03510412752273589,0.2884118248917126,0.8164180367368804,0.5279543140594822,0.54571976101345,0.17912934746593603,0.021126639798906978,0.0011685334452367576
44,0.00016568302580875405,0.003385408506412291,0.037099473063511024,0.33291704477765033,0.8101122721340519,0.5153885095633086,0.56132335980257,0.18442389868977735,0.027605260983187035,0.0012713928789338258
45,0.00019606696233916227,0.0036249267036859534,0.04157431164517389,0.34185295438241275,0.8127081609060595,0.506679219857851,0.5629194554081295,0.19535004299978256,0.029035166585529393,0.00151793893235846
46,0.0002311371812548891,0.003886678386610987,0.04635184281457574,0.35079210281295103,0.8147590034636147,0.4986684954054765,0.5641279938583406,0.20644434710070197,0.030540043731860398,0.0017932891900057871
47,0.00027381564293503134,0.004745921879466217,0.048862105331646505,0.3779854329368698,0.80972375476656,0.4918536471596667,0.5703026793539205,0.2119785347427067,0.03532095692413483,0.0019447733745061823
48,0.0003437244318713673,0.005740132477536444,0.05427443555264983,0.40512877891640897,0.8052203203684506,0.4834540417950808,0.5744911976141843,0.2231939228476408,0.0405409081184453,0.0022884475611102584
49,0.00039097576772904066,0.006471278398599648,0.05717962802906637,0.423197411830314,0.8009546304087877,0.4794438253139268,0.5769672229907538,0.22879808599708498,0.0442357252190236,0.002483958072626067
50,0.0005579209613576099,0.0073539103036639256,0.07310767572775395,0.4405599520741176,0.8000760751245752,0.46983746022110695,0.5747268577648772,0.25743578156352637,0.0483150881803019,0.003623297247801095
51,0.0006090818605993946,0.007825460521198634,0.0765728328941784,0.44932624961825773,0.7977122839221442,0.46815138317150473,0.574636174600271,0.26316235534054705,0.05043589175677104,0.003888701604092361
52,0.000740367433815906,0.0083472745475632,0.0874965629370073,0.457641211473757,0.7961680102182046,0.4651213272710854,0.572177583583406,0.28047932215968635,0.05266594945821191,0.004755105837123098
53,0.0009068513794893562,0.01124471714024195,0.09129784018543559,0.5008225254044523,0.7796631777281381,0.4636949343040857,0.5725322869985986,0.2859071658460042,0.06454220883521819,0.00507945428519985
54,0.001134598826292935,0.013972764937606895,0.09950211571410934,0.5340263948257313,0.7648458689914186,0.4638253044509118,0.5698845104812885,0.2968825041624498,0.07492603764460505,0.005818324802470307
55,0.001266877227227,0.01547006877552357,0.1038538593322241,0.5501797648242195,0.7567432629975495,0.46458027792497786,0.5680708133714757,0.3022199615474412,0.08038284312831301,0.006235393984651985
56,0.0013720778803661907,0.016262942784091974,0.1083559280584819,0.5579783422055133,0.7523731067855445,0.46542654463032873,0.5664583020850871,0.3075945623006469,0.08318858376030913,0.006677845202832705
57,0.0018054343563027983,0.017174723234052686,0.13225857191924378,0.5641587462373516,0.7458687054822044,0.4702141219779717,0.5597214250625396,0.3347529536008581,0.08615423375547784,0.009141177584318212
58,0.0021356243536157734,0.018159930402176793,0.1475869031633665,0.5705024499036082,0.7397113462491324,0.4744886778211111,0.5548550121791646,0.3507698599072291,0.08923150839103873,0.010829306327823005
59,0.002944402748733547,0.022721281839185793,0.17456246727534439,0.5964269313583407,0.7190439969361644,0.4853995913960683,0.5425370110820905,0.3764586855562402,0.10240824732316169,0.01401033435269535
60,0.0032309994426416803,0.025218579315975383,0.18026018383425402,0.6095190824684984,0.709615694132847,0.4890018418006161,0.5380894445320336,0.38107919016235264,0.1092962540076814,0.014752099313974937
61,0.003854477695454414,0.02797693059631391,0.19795740741279338,0.6205785095845546,0.69755526283755,0.49703984565684983,0.5305648769759466,0.39522737851631906,0.11644941626850808,0.017123444867063818
62,0.00442461541142015,0.03395111985733657,0.2039504372237938,0.6447508860749335,0.6793430556650669,0.503155516580257,0.5219104010619435,0.3989089187090923,0.13132206689162582,0.01801894281680631
63,0.004725244133288653,0.035555736970874365,0.21018096445142348,0.6499439522918576,0.6736347944441683,0.5064646110855994,0.5186774626994708,0.40307720320167334,0.13514069893859837,0.01895125037599993
64,0.005164507770487482,0.038907219541128274,0.21645895290739786,0.6606924399744836,0.6636354866680396,0.5108666663541824,0.5134314657209501,0.40683591244183775,0.14291924601380757,0.019935126601560466
65,0.00596652147122766,0.04073511077172882,0.23591745314411053,0.6634825378224557,0.6548045680129493,0.5191534113584015,0.5074861260348824,0.4190615876268444,0.14688014868955884,0.02302729244961268
66,0.007896128502127193,0.04890801383719956,0.26925129945150034,0.677964624042409,0.6307410434277083,0.5359222073224903,0.4925403362278674,0.43747986859174665,0.16337719606060988,0.02876186017558833
67,0.008379126895642255,0.05108181000465423,0.2760959510109474,0.6814504174929176,0.6251242966013734,0.5394961852845178,0.489183642341802,0.44069012389810025,0.16759017482242314,0.03004853104768496
68,0.010476215285410586,0.05587935650352142,0.31099346832790054,0.6832373018750957,0.6090301546695681,0.5541438044175099,0.47892010839305477,0.456934228654614,0.1761128395946443,0.03685311920361984
69,0.011075544814676255,0.05835710391651565,0.3180245782335462,0.6858103037033199,0.6036951864014793,0.5576403986739564,0.475690854736591,0.4596414068745116,0.18045197984123787,0.038341572127318174
70,0.012959267375436661,0.0742868816461564,0.32460947331725565,0.7067036395203278,0.5813461683870257,0.5659005438395184,0.4624529193605344,0.4596410737816338,0.2071705906319858,0.04007286337417957
71,0.0141730899247212,0.07720092145307648,0.3389254666915611,0.7068156276302564,0.5747212811816037,0.5713834869557736,0.4585420610111718,0.46428987212719836,0.2116385216787856,0.043410515459579545
72,0.015888005769933593,0.08927325072015525,0.34563794857425545,0.7175659583233219,0.5606719566285657,0.5770559642949642,0.45013475855160245,0.46433288460997385,0.22988435817241698,0.04532050600321016
73,0.01922439324001395,0.09928262361266123,0.3742168826765047,0.7180868354461367,0.5462618725927102,0.5875240731049589,0.4418047955941755,0.47081136601122303,0.24351594942038257,0.052912985567835275
74,0.021024111223985252,0.10970500083927907,0.38090072599969865,0.7231960331067341,0.5372471994888517,0.5914693681128901,0.43642554841686204,0.47048506663720285,0.2573065512882528,0.0551021975969868
75,0.022119017651789936,0.11331912838884795,0.38792234526799585,0.7233508895271202,0.5335334370203517,0.593838153326363,0.43432898218186217,0.47134040803446975,0.26186180197571807,0.05724035694596214
76,0.023695783012139836,0.1207089310810827,0.3946815038494903,0.7253088618717537,0.5277921555946317,0.5966889138874868,0.43099116728675707,0.47129732335866803,0.27100587615494515,0.059513688919505106
77,0.030773479009818513,0.1250475457361266,0.4517646069324301,0.7083235266926355,0.5169028346984278,0.6085721354961888,0.4260511205784366,0.48010929624098264,0.274901468096931,0.07799211600278
78,0.03222028722985121,0.1291936022833469,0.4585534419603774,0.707134522951319,0.5143534389073541,0.6102062464238844,0.4247410605462176,0.48026146155950716,0.2792995225809108,0.08055002614603084
79,0.04242238574300473,0.1742522531310685,0.4826528496343949,0.7051362742462973,0.5006903768603669,0.6167022328489531,0.41858729756394375,0.4747262961973194,0.32276094392680427,0.09201706094171476
80,0.045034622335697924,0.1838359934899464,0.48829705624612024,0.7034824613825431,0.49900744797412533,0.6173861066971071,0.4182049583824899,0.4730245712175758,0.33120631910244863,0.09510952309773188
81,0.04983785245679522,0.19869494826534803,0.4996768116673208,0.6989364140932622,0.49723707660667144,0.6181244710464732,0.4183304849861645,0.4702304356221743,0.34348944598099457,0.1013424342002938
82,0.05878593616627432,0.21955566047860234,0.5223140616815607,0.6875777145952625,0.4968011367844466,0.6180626816788451,0.4201816868932931,0.4656439064657914,0.3588331971159092,0.1141362134486902
83,0.06120215211909082,0.22487195342991184,0.527650699891703,0.6845608745619594,0.497099362624531,0.6177037469049588,0.42089774504654925,0.4642618311654336,0.3625513535986271,0.11747463705594513
84,0.0705273558926349,0.2678495318315675,0.5271263879456787,0.6785513714168384,0.5009414953179876,0.6147412377966984,0.42747144781442264,0.455753040530881,0.3921301308686452,0.12252613125332845
85,0.0750062687792467,0.2734448085030746,0.5371880431424638,0.6724482180300634,0.5027060562077985,0.6130724801917617,0.4291277135535191,0.45333833142346647,0.39520929208880157,0.12931455836963088
86,0.08351736532720883,0.2793037921963972,0.5575867083432603,0.6604390078475308,0.5061360157590569,0.6095394317392555,0.4316593468796965,0.44923063356906734,0.39759721975182666,0.1431227049319664
87,0.08662139977265601,0.2850170192944637,0.5617712468143953,0.6567343808393186,0.5078458010110602,0.6080977459891778,0.43329810943761754,0.4474252023242227,0.40058262048171844,0.1468902499134502
88,0.08980416767459774,0.2907634159036873,0.565827465239761,0.6529739084901824,0.5096749835309315,0.6065546173445964,0.4350137584614891,0.4455980746574624,0.40348265544293516,0.15070185379821216
