time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063396566060412,0.07942429131911047,39,1.0,1.0
3,1.009822978521017,0.09874553025641689,45,0.9999999999999999,1.0
4,1.0141644171771331,0.11840828220364201,53,0.9999999999999992,0.9999999999999994
5,1.0270582636304617,0.1628155582275887,59,0.9999999999999997,0.9999999999999997
6,1.0399161160083343,0.1971726041470941,71,0.9999999999999998,1.0000000000000002
7,1.0620742349188497,0.24429398980000905,81,1.0000000000000002,1.0000000000000004
8,1.0832727931374166,0.281236327814626,81,0.9999999999999997,0.9999999999999998
9,1.0951405540276196,0.29948170340973435,81,0.9999999999999991,0.9999999999999992
10,1.1143420674377729,0.3263627558775796,93,0.9999999999999989,0.9999999999999993
11,1.1575416003084202,0.37779645210116475,103,0.9999999999999988,0.9999999999999994
12,1.1803795397428505,0.401437088449502,105,0.9999999999999987,0.9999999999999988
13,1.213284138310642,0.4320932480866718,109,0.9999999999999976,0.9999999999999981
14,1.2395970614291094,0.4541879091008778,112,0.9999999999999973,0.9999999999999982
15,1.2752345780130718,0.4817925493514358,125,0.9999999999999979,0.9999999999999979
16,1.2939305559538905,0.4951283240826548,127,0.9999999999999974,0.9999999999999974
17,1.3323637416925844,0.5206223945402966,133,0.9999999999999961,0.9999999999999963
18,1.3619582380929471,0.5388148362015744,133,0.999999999999997,0.9999999999999974
19,1.3820432060282513,0.5504594969513033,133,0.9999999999999963,0.9999999999999963
20,1.4548678240528248,0.5891363236771421,145,0.9999999999999947,0.9999999999999954
21,1.5274633248315688,0.6233286840230491,163,0.9999999999999941,0.9999999999999942
22,1.5804940127838107,0.6466512121667883,169,0.9999999999999947,0.9999999999999953
23,1.6544500399552855,0.6777436008417704,180,0.9999999999999938,0.999999999999994
24,1.685867517666862,0.6907528871856821,183,0.9999999999999942,0.9999999999999948
25,1.789488391417967,0.7347580997430363,191,0.9999999999999939,0.9999999999999939
26,1.830054995434225,0.7532048540078927,191,0.9999999999999943,0.9999999999999943
27,1.879254923600937,0.7756669236172232,191,0.9999999999999931,0.9999999999999931
28,1.9181087225342999,0.7948569880561118,191,0.9999999999999941,0.9999999999999941
29,1.9372675008622582,0.8047056288424196,191,0.9999999999999943,0.9999999999999946
30,1.9562468711607612,0.8147334537070374,191,0.9999999999999938,0.9999999999999938
31,1.9750474646771727,0.8249455583991468,191,0.9999999999999947,0.9999999999999947
32,2.002750428035619,0.8405792366371005,191,0.9999999999999936,0.999999999999994
