time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.005471171710898,0.07383765303644102,39,0.9999999999999992,0.9999999999999994
3,1.0185103211865105,0.135265461940158,57,0.9999999999999994,0.9999999999999997
4,1.0245513390491097,0.15548549277141072,61,0.9999999999999994,0.9999999999999994
5,1.0314214608656047,0.1755202822573675,61,0.9999999999999997,0.9999999999999998
6,1.062084645669411,0.24433302490587563,81,0.9999999999999997,0.9999999999999997
7,1.0784486411637815,0.27316492621912886,81,0.9999999999999996,0.9999999999999997
8,1.1014189258531462,0.3084974894567448,89,0.9999999999999977,0.9999999999999987
9,1.1813258336524497,0.4021019897517059,106,0.999999999999998,0.9999999999999983
10,1.2313388108923646,0.4472334779506925,119,0.9999999999999977,0.9999999999999979
11,1.2489566363689455,0.4614620580775216,119,0.9999999999999982,0.9999999999999983
12,1.3053254182711687,0.5020260417486813,129,0.9999999999999974,0.9999999999999979
13,1.324389708937183,0.514558088042028,129,0.9999999999999981,0.9999999999999984
14,1.3634334446029859,0.538562422388174,133,0.9999999999999966,0.9999999999999971
15,1.3833452086286915,0.550037521967664,133,0.9999999999999962,0.9999999999999963
16,1.4232552622621384,0.5722703950007163,149,0.9999999999999962,0.9999999999999964
17,1.474949201928474,0.5984769764543173,157,0.9999999999999957,0.9999999999999957
18,1.53814655875968,0.6273385947065451,161,0.9999999999999954,0.9999999999999959
19,1.5697888828552997,0.6410775066097123,161,0.9999999999999937,0.9999999999999939
20,1.6117749519784759,0.658808618030239,170,0.9999999999999933,0.9999999999999938
21,1.6429174250537368,0.6719106303017958,173,0.9999999999999941,0.9999999999999943
22,1.6635687584493875,0.6806162390373824,173,0.9999999999999936,0.9999999999999938
23,1.6841431755379317,0.6893001446290404,173,0.9999999999999931,0.9999999999999933
24,1.7151467023497258,0.7023985896504825,181,0.9999999999999929,0.9999999999999931
25,1.7645070567846752,0.7244507695079734,186,0.9999999999999926,0.9999999999999928
26,1.8340223831768603,0.7560209578735355,191,0.9999999999999923,0.9999999999999923
27,1.85337695533872,0.765346934297191,191,0.9999999999999936,0.9999999999999936
28,1.8725646424402564,0.77482585191134,191,0.9999999999999923,0.9999999999999923
29,1.9167168145719775,0.8006436881889035,191,0.9999999999999937,0.9999999999999938
