time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702736612872,0.011309010677270602,2.06952037639119e-05,2.0446454221773702e-08,1.1221238295103046e-11,2.4951254130911436e-15,0.0,0.0,0.0,0.0
5,0.0,0.9719507976799387,0.027894953719429294,0.00015370824053717748,5.400540844682131e-07,3.0530111365975366e-10,7.086844623725126e-13,0.0,0.0,0.0,0.0
6,0.0,0.964762861990163,0.03499795021347942,0.00023822374314099804,9.630718534525443e-07,9.796644453916447e-10,1.6982637247175406e-12,0.0,0.0,0.0,0.0
7,0.0,0.9484922858453407,0.05099050606685402,0.000514656314621436,2.5447645108591523e-06,6.997059849471045e-09,1.160506410935808e-11,7.692415547504425e-15,0.0,0.0,0.0
8,0.0,0.9177115680352164,0.0809706662439304,0.0013071687684370623,1.0549237473894978e-05,4.7573641839964386e-08,1.4106962291326865e-10,2.300358833284667e-13,0.0,0.0,0.0
9,0.0,0.8998542349603093,0.09819929312273605,0.0019268759431995705,1.949052403789889e-05,1.0504890602508936e-07,3.999734066264129e-10,8.363177722844167e-13,0.0,0.0,0.0
10,0.0,0.8805278639799633,0.11670642513377671,0.0027315107205875986,3.3985170756064115e-05,2.139795119092198e-07,1.0128071047694199e-09,2.59405265374139e-12,1.2320375595770047e-15,0.0,0.0
11,0.0,0.8612411183518723,0.13487201056751252,0.003832329560255458,5.410378401623172e-05,4.3547859711461486e-07,2.249807500670233e-09,7.92679447153869e-12,9.87326349447839e-15,0.0,0.0
12,0.0,0.8189507845126766,0.17394785871789453,0.00696143466500442,0.00013853673337127037,1.3732210495493943e-06,1.2108903117969701e-08,4.0899347713850206e-11,1.9886961639388815e-13,0.0,0.0
13,0.0,0.7721176751645304,0.21647081323517056,0.01112783088810672,0.00027961795361140275,4.024719131797824e-06,3.7799244973444414e-08,2.3916617353026077e-10,1.033170789892065e-12,1.6583926312111185e-15,0.0
14,0.0,0.7405453209226447,0.24400650361014314,0.014998724140410653,0.00044193412281621206,7.432894133836328e-06,8.36962638898946e-08,6.101818783681381e-10,3.3944351481272238e-12,8.44671908373666e-15,0.0
15,0.0,0.7242217008732984,0.2580617046413444,0.017160259700282725,0.0005462819302279839,9.931567458864827e-06,1.2032450810130234e-07,9.571094684603234e-10,5.74975266579697e-12,1.7547750139108132e-14,0.0
16,0.0,0.6830333173859793,0.29253565541831206,0.0235059575722371,0.0009054118489976172,1.9365751048447767e-05,2.893394266632418e-07,2.6632260523964304e-09,2.0686705908778328e-11,8.309227681300923e-14,0.0
17,0.0,0.6664673965502393,0.3060330963421577,0.026385890021645177,0.0010882262383715253,2.4990704184586076e-05,3.9614756418655685e-07,3.96335431883026e-09,3.232974477539768e-11,1.5010090642545565e-13,0.0
18,0.0,0.6088527278715795,0.35084726783584697,0.038245887149859444,0.0019965565052030222,5.640431160993156e-05,1.1422752335777801e-06,1.390061121571607e-08,1.49152679430247e-10,8.97974875044291e-13,2.218534461620792e-15
19,0.0,0.5687064613223668,0.38018351543763484,0.048138111569694046,0.002871476768049645,9.823514109665064e-05,2.166198726888325e-06,3.31869091722248e-08,3.724563460672884e-10,3.050453300077962e-12,1.1965739324029923e-14
20,0.0,0.5078366410970132,0.4198185142289168,0.06712636660014494,0.005000091561405142,0.00021246309162104823,5.811666160901692e-06,1.1020883272689661e-07,1.5299548167562005e-09,1.584065976606991e-11,1.057734688916907e-13
21,0.0,0.4934128359748443,0.4282487046999044,0.0723913086746201,0.005685332706343594,0.0002543479989917254,7.321682223550276e-06,1.4610386419913025e-07,2.135682706653214e-09,2.3350268022547724e-11,1.711880909627926e-13
22,0.0,0.4793576775853513,0.4360402393997215,0.07784993541792212,0.006439784946235642,0.00030299906569779684,9.168306624896373e-06,1.922884009055189e-07,2.9557061567646544e-09,3.406430139871379e-11,2.7135196694125334e-13
23,0.0,0.46569283026180863,0.4431750539156968,0.08349356422842852,0.0072676172786491,0.000359264471133199,1.1414411951761013e-05,2.51325434096e-07,4.057262148225799e-09,4.920913514959233e-11,4.224625986487548e-13
24,0.0,0.44597726272446,0.452762469364992,0.09213188278230497,0.008652453720461393,0.00045985146443352695,1.5702940889507842e-05,3.7049855452302944e-07,6.419134207630241e-09,8.397300942412765e-11,7.927654701990432e-13
25,0.0,0.43338744304924953,0.45818490001202367,0.0981884330688551,0.00968015153219718,0.000539305373111555,1.9281552817673214e-05,4.7665074644232725e-07,8.64117815986262e-09,1.186271939024781e-10,1.1890847828275325e-12
26,0.0,0.39837779037149534,0.4702605301153116,0.11717630905387813,0.013300503456985928,0.0008492146519983086,3.465264774486375e-05,9.791658919697014e-07,2.0215530579583118e-08,3.1742269533124736e-10,3.736484505494182e-12
27,0.0,0.3676927894733873,0.47604623310937255,0.13709438921352302,0.017810254203625822,0.0012944501209113473,5.991935451030724e-05,1.9188021376043146e-06,4.4914261177827084e-08,7.97436388418312e-10,1.0830545710752732e-11
28,0.0,0.35419134710900424,0.4766681153768336,0.14704022190768218,0.020441419666499868,0.0015783586162484197,7.783148373631592e-05,2.6390016692211223e-06,6.558070073570561e-08,1.2398179156331907e-09,1.7803877105336134e-11
29,0.0,0.33772801726858276,0.4751231921023152,0.1606762850190177,0.02432197465052004,0.002037818500808047,0.00010861722435589612,3.986146430734836e-06,1.0686910039563312e-07,2.1848972213879758e-09,3.396820020974478e-11
30,0.0,0.31394080109555433,0.4664501911423804,0.18403870711814566,0.032281507763708285,0.003092136360255459,0.00018855758910265975,7.85365830828394e-06,2.396115089540875e-07,5.562775000790757e-09,9.825714338350582e-11
31,0.0,0.3037031079344752,0.4580702779424617,0.19642434137715672,0.03769255905158109,0.003841591688283618,0.00025653629043839547,1.1200530661013407e-05,3.759030926907763e-07,9.104374875085105e-09,1.7747088907969673e-10
32,0.0,0.29599720793540074,0.45101223273593755,0.20636726012945483,0.04175138436702403,0.004541476611812889,0.00031512696786761515,1.4786879725139665e-05,5.107542581130692e-07,1.3352486120202514e-08,2.6602919664346627e-10
33,0.0,0.28254459407858595,0.4341900795738534,0.2256272138012561,0.05092382265281945,0.006209412261947898,0.0004792551817961228,2.4622486764400304e-05,9.72825384130276e-07,2.6502448165085876e-08,6.351404956027873e-10
34,0.0,0.2732981353315689,0.41342478846728026,0.24221753422901815,0.062121826388839105,0.008160753121668037,0.0007368353825443856,3.821274996335785e-05,1.8652729150720796e-06,4.755893904149214e-08,1.4972594780899171e-09
35,0.0,0.27105736560827853,0.406163232133939,0.24716803477302834,0.06578440498387855,0.008949752622337328,0.000830121711897258,4.4815960711010016e-05,2.210528512237167e-06,5.983006394204928e-08,1.847349627765755e-09
36,0.0,0.26830285733798814,0.394603199447665,0.2539869941603911,0.0718670090640207,0.010177287208564909,0.0010039594081361302,5.56877866754637e-05,2.9218756771733416e-06,8.106821642392731e-08,2.6426607493139024e-09
37,0.0,0.26531733871089846,0.37968578293804456,0.2624479397807555,0.07900164855631656,0.012236971243281939,0.0012287073659966498,7.75671725519246e-05,3.908637173061878e-06,1.3177869057310833e-07,3.8162868520249345e-09
38,0.0,0.2641871596166427,0.37182988456218685,0.26614480304370874,0.08306336102107048,0.013305144183940142,0.0013750422702191332,8.980871339963229e-05,4.629554711256967e-06,1.6226084101766662e-07,4.773276418790877e-09
