time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0074324229715859,0.08598489936658038,41,0.9999999999999997,1.0000000000000002
4,1.0113504586048145,0.10612923895413294,53,0.9999999999999994,0.9999999999999994
5,1.0185117007092117,0.13527840674432667,57,0.9999999999999996,0.9999999999999997
6,1.0314305281906018,0.17560787138169515,64,0.9999999999999997,0.9999999999999997
7,1.0391155153468825,0.19541815587630998,67,0.9999999999999988,0.9999999999999991
8,1.0476014814468646,0.21499232936642854,71,0.999999999999999,0.9999999999999992
9,1.0620966986457028,0.24440967812038622,79,0.9999999999999988,0.999999999999999
10,1.0776925420447137,0.2720580789619273,81,0.9999999999999973,0.9999999999999973
11,1.1014273394535428,0.30854625190579915,87,0.9999999999999968,0.9999999999999972
12,1.1801135499581294,0.4012574295038378,106,0.9999999999999966,0.9999999999999971
13,1.2046930943652105,0.4244662783160139,110,0.9999999999999966,0.9999999999999966
14,1.2481864356525012,0.46112171414312786,121,0.9999999999999962,0.9999999999999969
15,1.2853977760316946,0.48861108417558574,127,0.999999999999996,0.9999999999999963
16,1.3042122173592723,0.5016533477223686,127,0.9999999999999953,0.9999999999999959
17,1.3233682168739476,0.5143125376536627,131,0.9999999999999943,0.9999999999999946
18,1.4025227964340086,0.5616444857706991,151,0.9999999999999948,0.9999999999999949
19,1.4334028166175232,0.5777680449403254,153,0.9999999999999947,0.999999999999995
20,1.464626420063433,0.5931893555622844,155,0.9999999999999948,0.999999999999995
21,1.4855029033771603,0.6032558171309305,155,0.9999999999999943,0.9999999999999946
22,1.5064753642644646,0.6130799054159608,155,0.999999999999994,0.9999999999999942
23,1.5380722967670284,0.62716292647922,159,0.9999999999999949,0.9999999999999952
24,1.5801420687105527,0.6451142322928232,164,0.9999999999999936,0.9999999999999942
25,1.6010812877929341,0.6540805835151812,166,0.9999999999999927,0.9999999999999929
26,1.664689828031508,0.6815948452293445,180,0.9999999999999923,0.9999999999999927
27,1.6957670480610987,0.6943416644663191,183,0.9999999999999922,0.9999999999999927
28,1.7371813969395977,0.711746416895713,187,0.9999999999999917,0.9999999999999918
29,1.7683533071654942,0.7251755218956156,187,0.9999999999999926,0.9999999999999927
30,1.7887122087980982,0.7340159875166183,187,0.9999999999999917,0.9999999999999917
31,1.8602635590357781,0.7667841808392863,191,0.9999999999999913,0.9999999999999915
32,1.87993140407062,0.7760951703547256,191,0.9999999999999921,0.9999999999999921
