time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886709752900601,0.011305288694007588,2.3696590032378355e-05,3.942199199953883e-08,3.903180778016105e-12,4.648005037954033e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839217127705426,0.016031738591659562,4.645797263954445e-05,9.063112149613172e-08,3.401513553725264e-11,2.1234409334399974e-14,0.0,0.0,0.0,0.0
5,0.0,0.9783421522158171,0.02157324056606962,8.440700586910852e-05,2.0006005029545004e-07,1.5208663860540858e-10,1.0669281387561688e-13,0.0,0.0,0.0,0.0
6,0.0,0.9687663765644026,0.031048950652556286,0.00018412103926201048,5.508431562617309e-07,8.997433662843882e-10,8.788324139021469e-13,0.0,0.0,0.0,0.0
7,0.0,0.9484902200421533,0.0509945049370924,0.0005127478974123879,2.5199768303273626e-06,7.133725123959845e-09,1.2776209779083172e-11,9.715999552041966e-15,0.0,0.0,0.0
8,0.0,0.933958843932006,0.06518851495375688,0.0008471264705130349,5.495040243913956e-06,1.955427483170712e-08,4.9145322104045615e-11,5.932309624351855e-14,0.0,0.0,0.0
9,0.0,0.9177025625813322,0.08097093615469445,0.0013153703467879974,1.108386374616265e-05,4.689100615650014e-08,1.621873476091243e-10,2.4469750041052743e-13,0.0,0.0,0.0
10,0.0,0.9062565750251315,0.09200664166713753,0.0017202148193151098,1.6486030397219187e-05,8.214575847687913e-08,3.1165080088685203e-10,6.081434963627746e-13,0.0,0.0,0.0
11,0.0,0.8673834357601271,0.12911986572734294,0.003445541511852976,5.0827008628923036e-05,3.2789025728500497e-07,2.096675096499426e-09,5.103347495354031e-12,1.0678647289671121e-14,0.0,0.0
12,0.0,0.8537534235903379,0.14194076943951497,0.004236838430871673,6.845327949311655e-05,5.11864859604229e-07,3.3845317688969645e-09,1.0364752854238369e-11,2.441611439614255e-14,0.0,0.0
13,0.0,0.831734736939102,0.1625352048902947,0.005620814562092732,0.00010832650553259222,9.098222699988048e-07,7.255589089630273e-09,2.5030597970106526e-11,8.628937497189351e-14,0.0,0.0
14,0.0,0.8170505337890472,0.17607576849736403,0.006731830064276466,0.0001405090677444358,1.347385074831813e-06,1.1150079959193592e-08,4.624292508153936e-11,1.6800342327377433e-13,0.0,0.0
15,0.0,0.8020045311230627,0.18982152330810798,0.007991445899952546,0.00018052845810892496,1.9541041775408245e-06,1.702412081669764e-08,8.214485833319675e-11,3.22505262174322e-13,0.0,0.0
16,0.0,0.7794836730004555,0.21001393205141916,0.010245662889922845,0.00025331401034236486,3.38696494809149e-06,3.0892286595437925e-08,1.8981678521250293e-10,8.057932849918623e-13,2.0083180007095017e-16,0.0
17,0.0,0.7561667462814022,0.23057284270993758,0.012900929035136406,0.000353867277104457,5.558051625964885e-06,5.6243728377244907e-08,3.9908512727993725e-10,1.974864683880276e-12,1.8409481501314487e-15,0.0
18,0.0,0.7400288647261409,0.24465996763962244,0.014862493073475747,0.0004410838844326414,7.507555400678177e-06,8.248382499717646e-08,6.336535928907289e-10,3.440397092893746e-12,5.338370603902095e-15,0.0
19,0.0,0.7073174388956182,0.27263357225501333,0.01936746326798114,0.0006681320256273954,1.3222330282652183e-05,1.697007647897894e-07,1.5149519750436117e-09,9.728934205136522e-12,2.8219906672715283e-14,0.0
20,0.0,0.6828277899428041,0.2929023691049733,0.023357878969061063,0.0008919100247514813,1.976627011769049e-05,2.828818656278076e-07,2.786125763465265e-09,2.0219259397054046e-11,7.798802990690062e-14,0.0
21,0.0,0.6662761402899908,0.30638929177977253,0.02623528490625679,0.0010734389380085696,2.5450058079728247e-05,3.898721030130145e-07,4.123638128214827e-09,3.200177103826912e-11,1.4485632619447175e-13,0.0
22,0.0,0.649745235629911,0.31960925900276044,0.02932914772584006,0.0012833300737461666,3.248983021622223e-05,5.316652447210916e-07,6.0220850643230566e-09,4.9934221337078674e-11,2.5798194568507826e-13,0.0
23,0.0,0.6251971952503551,0.3386355465114876,0.03445780849874766,0.001662495338084104,4.610531926239415e-05,8.387178477786189e-07,1.0268212805828303e-08,9.543000016406206e-11,5.674345051619096e-13,0.0
24,0.0,0.6006578854707213,0.3572258860597038,0.039935390227977034,0.0021150594989204725,6.449011290373294e-05,1.2710265733342734e-06,1.7427617785499844e-08,1.74364287883616e-10,1.2118172646523874e-12,7.572134803518111e-16
25,0.0,0.5845813094044255,0.3689491557100798,0.04391722155786355,0.002470697228324109,7.992086607482002e-05,1.6706655083081734e-06,2.430738960301158e-08,2.583807845625141e-10,1.9451243445501656e-12,2.1339391005813206e-15
26,0.0,0.5369909007050127,0.40236149453672204,0.05658865102030149,0.003912753240659437,0.00014231752063668436,3.823648210288338e-06,5.8445008884857807e-08,8.771003417795718e-10,6.303342366668087e-12,3.77891295813931e-14
27,0.0,0.5220182913687136,0.41193039736108045,0.06140236781809637,0.004471593028947043,0.000172452571712093,4.817544897155482e-06,7.909347566779868e-08,1.2032856784661409e-09,9.725721934147296e-12,5.893021552297608e-14
28,0.0,0.5003160155834805,0.4248412258047495,0.06922554806950748,0.005380391635603012,0.0002300451969452561,6.646609089458917e-06,1.2520461335372613e-07,1.8770974759165427e-09,1.8795521396440204e-11,1.1084159314994675e-13
29,0.0,0.4861500841753563,0.43290506073574736,0.07456299220823308,0.006098448784003307,0.00027492856883767653,8.317270306550175e-06,1.656426910971216e-07,2.5869035068293087e-09,2.7730278756994034e-11,1.8302222013435388e-13
30,0.0,0.45903086619641437,0.4466625515842843,0.08619941736300746,0.007703565743292572,0.00039059805915675185,1.270889384893611e-05,2.873410459395251e-07,4.759084160751949e-09,5.940190530813162e-11,4.553494024213531e-13
31,0.0,0.427208665707487,0.46026469922863844,0.10162437816454384,0.01029977375137105,0.0005801509406395248,2.1794058581738234e-05,5.276239773615547e-07,1.0388591221621806e-08,1.3475675317136314e-10,1.4047206971363424e-12
32,0.0,0.4037779979727794,0.46815700967954316,0.11435888466768514,0.012897600640307707,0.0007746907282299073,3.297306291901856e-05,8.242925573319366e-07,1.8706821940982625e-08,2.460134869159441e-10,3.1343844801510992e-12
33,0.0,0.3772989351107573,0.4746338199990202,0.1306399136797509,0.016248114378535766,0.0011276073647365865,5.0045454581233366e-05,1.5293296950821793e-06,3.409682890715692e-08,5.789560888540647e-10,7.1293176679965736e-12
34,0.0,0.3424361928796852,0.47540766660823974,0.1564370115779823,0.023730693030739568,0.001879527967544793,0.00010541645002226364,3.385090637133649e-06,1.0472468072954217e-07,1.637380966514272e-09,3.3078136768004144e-11
35,0.0,0.32318834455765544,0.47100610718750385,0.1743018634873711,0.028749961235162907,0.0025976218275141722,0.00015008435535446442,5.843181442685848e-06,1.7048573145911167e-07,3.6216311596233907e-09,6.062354445459538e-11
36,0.0,0.3166373991404888,0.468103042440226,0.18104521021768366,0.031109106968399088,0.002922730979362298,0.00017520473503073141,7.086665169570423e-06,2.140367285354503e-07,4.73488212442613e-09,8.201970624609016e-11
37,0.0,0.310551460638416,0.4646447210230549,0.1877221028568471,0.03358922483868164,0.003279760846446107,0.00020389377281893455,8.562127258351867e-06,2.67628237322729e-07,6.15786287967196e-09,1.1036740068823623e-10
38,0.0,0.30491970538372853,0.4606582493165411,0.1943132012990327,0.03619076607609403,0.0036708671368611253,0.00023656263926718425,1.0306718738959172e-05,3.3331388007325035e-07,7.968124224412302e-09,1.4772245647206094e-10
