time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0054708822611471,0.07383308709232647,39,0.9999999999999998,0.9999999999999999
3,1.0089605244546678,0.09438809179335438,47,0.9999999999999998,1.0
4,1.0555748372938816,0.23058061856819315,62,0.9999999999999994,0.9999999999999994
5,1.0714602851231074,0.26046003368598497,77,0.9999999999999996,0.9999999999999998
6,1.0891223797143519,0.28893878509673543,79,0.9999999999999991,0.9999999999999993
7,1.1084408810156432,0.3163905443417945,81,0.9999999999999991,0.9999999999999993
8,1.1211121602452392,0.33299764472205157,81,0.9999999999999978,0.9999999999999983
9,1.1458186536788104,0.36339249878571184,99,0.9999999999999986,0.9999999999999988
10,1.198666957543541,0.41774292197965623,109,0.9999999999999979,0.999999999999998
11,1.2152689240787473,0.43264288100063125,109,0.9999999999999978,0.9999999999999978
12,1.2514773176931677,0.4614602658749278,114,0.9999999999999973,0.9999999999999979
13,1.2776501933785196,0.4816559922036084,121,0.9999999999999971,0.9999999999999973
14,1.3233314047699656,0.5144243908156921,129,0.9999999999999971,0.9999999999999976
15,1.3524892072332548,0.5330830630670238,133,0.9999999999999974,0.9999999999999974
16,1.3927832231051878,0.5554322219084341,137,0.9999999999999968,0.9999999999999973
17,1.4232168559476894,0.5723287467669663,141,0.9999999999999961,0.9999999999999968
18,1.4542216666609813,0.5886070325103391,147,0.9999999999999953,0.999999999999996
19,1.496373412417896,0.609732674008024,155,0.999999999999994,0.9999999999999946
20,1.5391442651940908,0.6299032897447875,159,0.9999999999999952,0.9999999999999954
21,1.560284299797659,0.6391378097159098,159,0.9999999999999953,0.9999999999999956
22,1.5916922580340558,0.6521973552164277,163,0.9999999999999939,0.9999999999999941
23,1.6346362658552138,0.6708760106063331,173,0.9999999999999936,0.9999999999999936
24,1.655666860933751,0.6795552496249605,173,0.9999999999999934,0.9999999999999934
25,1.676629942652065,0.6881867713915085,173,0.9999999999999933,0.9999999999999934
26,1.7176932741561584,0.7045219861918336,183,0.9999999999999939,0.9999999999999939
27,1.7683598646295797,0.72536834571625,184,0.9999999999999928,0.999999999999993
28,1.7992286809302769,0.7388858743164959,189,0.9999999999999934,0.9999999999999937
29,1.8490258901849264,0.7613275952181379,191,0.9999999999999931,0.9999999999999931
