time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0098242855178443,0.09876527291558522,45,1.0000000000000004,1.0000000000000007
3,1.0193565505582527,0.13819973695512733,57,1.0000000000000002,1.0000000000000002
4,1.0281926708338538,0.16637875401275337,61,1.0000000000000002,1.0000000000000004
5,1.0354673527856226,0.18618930775085457,61,0.9999999999999991,1.0
6,1.0524244866262626,0.22516578576338653,79,0.999999999999999,0.9999999999999992
7,1.0620752944395664,0.24427714108955376,81,0.9999999999999987,0.9999999999999987
8,1.072483312452875,0.2631044070781736,81,0.9999999999999988,0.9999999999999988
9,1.0836289102028953,0.2816264639556475,81,0.9999999999999989,0.9999999999999989
10,1.127894030733152,0.3436413553942842,101,0.999999999999998,0.999999999999998
11,1.1496706012940145,0.3691887683030342,101,0.9999999999999983,0.9999999999999983
12,1.1800908825925709,0.40119741261532527,105,0.9999999999999968,0.9999999999999969
13,1.204677382102973,0.42445709571722084,109,0.999999999999997,0.9999999999999973
14,1.2302727030562783,0.44673662582703355,112,0.9999999999999971,0.9999999999999977
15,1.2662922132944194,0.4751240186828187,123,0.9999999999999963,0.9999999999999967
16,1.3034695440368105,0.5017267032914468,133,0.9999999999999969,0.9999999999999969
17,1.3324722334584194,0.5207114278995095,133,0.9999999999999966,0.9999999999999967
18,1.3827842213325021,0.5505729371388901,139,0.9999999999999959,0.9999999999999963
19,1.4234740015969916,0.5727229476002164,147,0.9999999999999953,0.999999999999996
20,1.4542589711428482,0.5885404421203222,153,0.9999999999999954,0.9999999999999956
21,1.5385046851962811,0.6279372891663282,165,0.9999999999999952,0.9999999999999958
22,1.5808843633951155,0.6463519627899527,165,0.9999999999999948,0.9999999999999951
23,1.612385577055509,0.6597626994463531,166,0.9999999999999946,0.9999999999999952
24,1.6436123084958263,0.6728887462144246,175,0.9999999999999934,0.9999999999999938
25,1.6747378859364932,0.6859933307312233,175,0.9999999999999929,0.9999999999999936
26,1.7057991831865968,0.698952541239321,183,0.9999999999999923,0.9999999999999923
27,1.799094835605551,0.7387611155339264,191,0.999999999999992,0.999999999999992
28,1.8481415001527657,0.7613749049021281,191,0.999999999999994,0.999999999999994
29,1.898227856255538,0.7849339365300873,191,0.9999999999999926,0.9999999999999927
30,1.9625107219941762,0.8204517297955286,196,0.9999999999999934,0.9999999999999934
31,1.981005255305234,0.8308187956247463,196,0.9999999999999944,0.9999999999999944
32,2.007759459058236,0.8472461132689284,196,0.9999999999999929,0.9999999999999929
33,2.05969353140176,0.8818717021115156,197,0.9999999999999923,0.9999999999999926
34,2.0848026981042524,0.9000213353287221,197,0.9999999999999936,0.9999999999999936
35,2.1113575839240832,0.9166529990651421,199,0.9999999999999934,0.9999999999999934
36,2.135768174479543,0.9356168077974786,199,0.9999999999999933,0.9999999999999933
37,2.203881646820138,0.998382757650071,199,0.9999999999999918,0.9999999999999919
38,2.245233184290834,1.0443266833030262,199,0.999999999999993,0.999999999999993
39,2.2787998165535295,1.0660420190903683,200,0.9999999999999942,0.9999999999999942
40,2.312863763636634,1.0884059287704781,200,0.999999999999994,0.999999999999994
41,2.3853003241906645,1.1324097413429277,200,0.9999999999999922,0.9999999999999922
42,2.410960440611195,1.1509613023032812,200,0.9999999999999946,0.9999999999999946
43,2.4367027092649094,1.1695527755538737,200,0.9999999999999937,0.9999999999999937
44,2.4598663460679484,1.1896861058210393,200,0.999999999999994,0.999999999999994
45,2.5047287545793386,1.2195510981307354,200,0.9999999999999936,0.9999999999999936
46,2.5212613647126068,1.2321991659261031,200,0.9999999999999937,0.9999999999999937
47,2.556724971429613,1.256519090807702,200,0.9999999999999938,0.9999999999999938
48,2.610589927356169,1.301840764831336,200,0.9999999999999939,0.9999999999999939
49,2.636987828479858,1.319415481050597,200,0.9999999999999948,0.9999999999999948
50,2.6695621581281257,1.3443668867596688,200,0.9999999999999954,0.9999999999999954
51,2.7025324080777926,1.3690799495808057,200,0.9999999999999954,0.9999999999999954
52,2.7278397333915056,1.3870638899905758,200,0.9999999999999948,0.9999999999999948
53,2.7452430825402745,1.3984794294051395,200,0.9999999999999959,0.9999999999999959
54,2.780290786823055,1.4210720822476428,200,0.9999999999999949,0.9999999999999949
55,2.816584093787351,1.4425859042416107,200,0.9999999999999951,0.9999999999999951
56,2.834278163989313,1.4537291994462302,200,0.9999999999999957,0.9999999999999957
57,2.9062029475532043,1.497649996464035,200,0.9999999999999947,0.9999999999999947
58,2.9240258532428,1.5086583863583891,200,0.9999999999999952,0.9999999999999952
59,2.959518679630505,1.530425157576732,200,0.9999999999999944,0.9999999999999944
60,2.995309577168229,1.552601813847101,200,0.999999999999996,0.999999999999996
61,3.0394435001713647,1.5814310277018135,200,0.9999999999999966,0.9999999999999966
62,3.093700086077476,1.6126076704237124,200,0.9999999999999954,0.9999999999999954
63,3.1114472985517585,1.6236837306550294,200,0.9999999999999956,0.9999999999999956
