time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4583703441394007e-06,0.007869754198692104,0.9999842646732015,0.0008735206848489675,0.0,0.0,0.0
2,0.0,4.154568405876276e-14,3.7923915190848694e-10,8.666540975907372e-06,0.010697656374510603,0.9999702711524988,0.0019635440309290577,9.580968577401378e-08,1.0506277908596912e-11,0.0
3,0.0,1.1091371340112915e-12,6.580465287227042e-09,1.8804361991532095e-05,0.017626435753250465,0.9999185948953966,0.003484142964899852,1.5317879070698357e-06,2.6247192526172405e-10,4.55858974725466e-15
4,0.0,1.3706947351638583e-11,1.600608754329487e-08,5.517649196571578e-05,0.021718443205779935,0.9998654716863556,0.007809630135044446,3.443987530188508e-06,3.0315647239405397e-09,5.595589980459082e-14
5,1.3867686174805327e-14,5.5767034262429924e-11,1.2938932797504031e-07,8.896717257337091e-05,0.03643042519996001,0.9996337959393735,0.010597242045052649,2.145842876272887e-05,1.0721690566804348e-08,3.86261712693296e-12
6,7.782851911536596e-14,1.7681893461937538e-10,3.1024163527447246e-07,0.00013782613790644133,0.048219725211400756,0.9993563914069431,0.013789921237115952,4.6069833054659274e-05,3.04765913568291e-08,1.708072153252054e-11
7,3.5273294051891124e-13,9.054213711970614e-10,6.438662022672546e-07,0.0002875899178037452,0.06152679297861128,0.998907911242916,0.021371073850360068,8.54657865978284e-05,1.354396515885918e-07,6.063289964838976e-11
8,2.152854252197062e-12,6.158518623056888e-09,1.3382563392807189e-06,0.0008169280719978898,0.07626223685652563,0.9980544523120402,0.04119956729408145,0.00015140005062949413,7.788866969925815e-07,2.3990763287488053e-10
9,2.1938843512903784e-11,1.061760435135067e-08,5.5248108595819884e-06,0.001028640358997722,0.10959127338579543,0.9962541092274235,0.04703902417198837,0.00043300043460962987,1.209798840722032e-06,2.74675493310387e-09
10,4.86771725288059e-11,1.811355935876423e-08,9.116948108532272e-06,0.0012853037291077416,0.12812425848015907,0.994883053211373,0.05319551584529194,0.0006424460167504475,1.8619698762978578e-06,5.685279529847617e-09
