time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089608125393672,0.09438960855355996,51,1.0000000000000002,1.0000000000000002
5,1.0133101805289462,0.11488292653469061,55,0.9999999999999999,1.0000000000000002
6,1.0277824486516027,0.1652620419423292,64,0.9999999999999998,0.9999999999999998
7,1.0524282358879018,0.22517773102700456,81,1.0000000000000002,1.0000000000000002
8,1.062080024368175,0.24429251796985116,81,1.0000000000000002,1.0000000000000002
9,1.1081140157634968,0.31801992711557125,91,0.9999999999999996,0.9999999999999997
10,1.1279221975188312,0.34375345569426646,99,1.0000000000000002,1.0000000000000004
11,1.2216944864561645,0.43950674946120666,121,0.999999999999999,0.9999999999999992
12,1.2664847015513394,0.47563856399670135,123,0.9999999999999992,0.9999999999999997
13,1.3146719090426942,0.5093737966345795,127,0.9999999999999978,0.9999999999999981
14,1.3829668720644528,0.5510260030337781,145,0.9999999999999971,0.9999999999999976
15,1.4244247123832126,0.5733792066129456,147,0.9999999999999981,0.9999999999999984
16,1.5064473389675792,0.613748291827323,161,0.9999999999999973,0.9999999999999978
17,1.5592163428028971,0.6374363125480357,161,0.9999999999999956,0.9999999999999961
18,1.6016883169963716,0.6556930299591769,165,0.9999999999999963,0.999999999999997
19,1.622821151791983,0.6645839389169169,167,0.9999999999999956,0.9999999999999957
20,1.664960776847571,0.6820914949300346,178,0.9999999999999954,0.9999999999999957
21,1.748488160095352,0.7173388290225771,186,0.9999999999999948,0.9999999999999952
22,1.7689932195122904,0.7261033107369653,186,0.9999999999999941,0.9999999999999946
23,1.8196761063651394,0.7481936623609009,191,0.9999999999999942,0.9999999999999942
24,1.8396820953332216,0.7572851517154,191,0.9999999999999957,0.9999999999999957
25,1.8693262554536874,0.7713787317766868,191,0.9999999999999951,0.9999999999999951
26,1.9271957663093864,0.8009025305410651,191,0.9999999999999946,0.9999999999999947
27,1.946133899000807,0.8108457347944964,191,0.999999999999995,0.999999999999995
28,1.9648942238814113,0.8209743876407076,191,0.9999999999999948,0.9999999999999948
29,1.9924400189514262,0.8370592644415011,191,0.9999999999999941,0.9999999999999944
30,2.0107081681525294,0.8476649445853298,191,0.9999999999999936,0.9999999999999939
31,2.045934843310981,0.8709089014278258,196,0.999999999999994,0.9999999999999941
32,2.079989309003251,0.8953957113533708,197,0.9999999999999948,0.9999999999999948
