time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9805051905285395,0.019468658372491822,2.6111701904468177e-05,3.9379757150092846e-08,1.7299721931706378e-11,6.896516858414826e-15,0.0,0.0,0.0,0.0
4,0.0,0.9489094194727833,0.05096397602413354,0.00012599786297651193,6.062061640483293e-07,4.3338024159484e-10,5.615091423634549e-13,0.0,0.0,0.0,0.0
5,0.0,0.9407366473052218,0.05903798163112903,0.00022439438932511625,9.753381271285027e-07,1.3347093849581075e-09,1.4862021810171112e-12,0.0,0.0,0.0,0.0
6,0.0,0.9291888804171762,0.07030090139693741,0.0005081266819558475,2.0860627522205803e-06,5.43324810417058e-09,7.925887933679371e-12,2.6623133026742005e-15,0.0,0.0,0.0
7,0.0,0.9158103419918746,0.08323104009806316,0.000953760515604272,4.841538541865324e-06,1.581970616675442e-08,3.6183719333957357e-11,2.4445049067505148e-14,0.0,0.0,0.0
8,0.0,0.9048357697467317,0.09385680346887135,0.0012994459521414588,7.950923730126818e-06,2.982929211769671e-08,7.914523342984455e-11,8.608625359877811e-14,0.0,0.0,0.0
9,0.0,0.8855135785047045,0.11260480270835763,0.001866568590107291,1.4978048782165862e-05,7.192364795418981e-08,2.2397509490999815e-10,4.2320007887323575e-13,0.0,0.0,0.0
10,0.0,0.8564166698188465,0.1407565429047816,0.002794870927520599,3.172001087636308e-05,1.9549659413035022e-07,8.392500928048717e-10,2.1265997631221086e-12,1.725971927169502e-15,0.0,0.0
11,0.0,0.8273023755399889,0.16718581323683163,0.005434726472588634,7.647978452403266e-05,6.01287431676971e-07,3.6669722757309527e-09,1.1631124315135606e-11,2.918822843216588e-14,0.0,0.0
12,0.0,0.751749434170149,0.23772736137130152,0.010274120515377818,0.00024587270154727465,3.182222721491527e-06,2.8862352743022033e-08,1.5589604315940688e-10,6.498686085692476e-13,1.0949709422348048e-15,0.0
13,0.0,0.7170828477739912,0.2692806244501689,0.01323725456637816,0.0003934391189362736,5.767061477895507e-06,6.663992731887608e-08,3.869450301052694e-10,2.1666254419615895e-12,4.7190898702883625e-15,0.0
14,0.0,0.6822811502932024,0.30039300683983167,0.01670983043324645,0.0006060206441672405,9.849138517187814e-06,1.4176288126706977e-07,8.818691526367602e-10,6.263973588863463e-12,1.6462611349442684e-14,0.0
15,0.0,0.6186553792708591,0.3477200056909906,0.03223005226960362,0.001360180406445589,3.3806903479156704e-05,5.694233431754935e-07,5.9797007865435914e-09,5.534348720557581e-11,2.284821304891875e-13,1.0432407589774687e-15
16,0.0,0.5941875394865765,0.3669944327722545,0.03702589488489836,0.001743117282469057,4.813859056675782e-05,8.663655856308629e-07,1.0520607334734223e-08,9.648493296277281e-11,5.49795866447014e-13,1.791795535865214e-15
17,0.0,0.557874988958044,0.3902766187497645,0.04905901155598208,0.002705941191412575,8.155163828639073e-05,1.8646084336051344e-06,2.299869377976132e-08,2.977923143231501e-10,1.5747449911749161e-12,1.058511622095106e-14
18,0.0,0.5348520405083711,0.40654292327688524,0.05515779206798837,0.003331861435613377,0.00011269642863475687,2.64694225915864e-06,3.886074194442001e-08,4.760128904235038e-10,3.4691579534572286e-12,1.8018344620706703e-14
19,0.0,0.5202313386953968,0.41585994049989666,0.059922491913676365,0.0038450938782659486,0.0001376849242296639,3.3961577562339474e-06,5.324725621996734e-08,6.780582803891939e-10,5.427422083742704e-12,3.0037160498489364e-14
20,0.0,0.49913728447898087,0.42770635824184977,0.06817943378963166,0.004789777189865688,0.00018208669698022167,4.976321520815879e-06,8.209394613274355e-08,1.1772818750838646e-09,9.867385949670542e-12,6.8709068058253e-14
21,0.0,0.47834899772837386,0.4402252980190233,0.07542242979073131,0.00575327815065172,0.0002429536197602083,6.910887806001105e-06,1.29909780770322e-07,1.874813864597576e-09,1.8920453428177453e-11,1.312990125709373e-13
22,0.0,0.4586618263040014,0.4494110139578523,0.08458275125938104,0.00702029475871153,0.00031410003772955135,9.816285569187421e-06,1.9424156394488185e-07,3.1220455565810264e-09,3.28632374565143e-11,2.7491749327386034e-13
23,0.0,0.44596754838119596,0.45533562080897555,0.09039708430949883,0.007914174288600492,0.00037314262122693353,1.217035867543643e-05,2.549304420475189e-07,4.2530170275789375e-09,4.793686341096344e-11,4.2310928199487684e-13
24,0.0,0.41543461877247484,0.46518851979207154,0.10784500157561588,0.010968464431480671,0.0005414144217432052,2.151621809563227e-05,4.54944322060883e-07,9.738190700637856e-09,1.0466659889185974e-10,1.3312017275217282e-12
25,0.0,0.3932685931551646,0.4718563402824272,0.12057866326151365,0.01352242861854353,0.000741888643195192,3.13164761441684e-05,7.527415540563711e-07,1.660708724611127e-08,2.1165807018939808e-10,2.7039490289773476e-12
26,0.0,0.3828994650139992,0.47415881712736085,0.1270911501644299,0.014948609376359234,0.0008633978194114375,3.7579757555064835e-05,9.5887465997785e-07,2.1566087539640284e-08,2.9630071027533545e-10,3.827812268783985e-12
27,0.0,0.35377878045942857,0.47609681206169485,0.14832892553494367,0.020437055962824625,0.0012903422646667758,6.621065219065065e-05,1.8231458857259626e-06,4.9192139449436134e-08,7.14682794400072e-10,1.1534584887404065e-11
28,0.0,0.3417127103520183,0.47583501138407414,0.15776756431884292,0.022987744592047322,0.0016110796564767092,8.321712367084127e-05,2.603040212227845e-06,6.833942955417528e-08,1.1754534245178207e-09,1.776621064276561e-11
29,0.0,0.3212524664399267,0.47074737362201347,0.17657383153816883,0.028863290161547886,0.0024245053382449446,0.00013341082983835232,4.981754899318555e-06,1.3741050808265242e-07,2.859532248664498e-09,4.531145275131412e-11
30,0.0,0.31087712164579384,0.46421776611409304,0.18835352343419584,0.03323459954575591,0.003126622097106103,0.00018273200259960086,7.410442847774665e-06,2.1973739426084825e-07,4.895203119948926e-09,8.500190626802127e-11
31,0.0,0.2923118109576683,0.44475655325076235,0.2134474846224889,0.0442765154009901,0.004860513195897549,0.00033112658117435734,1.5457201470699073e-05,5.250029577380837e-07,1.3522305521797481e-08,2.642757853745241e-10
32,0.0,0.28591632480119056,0.4359105182250882,0.22288651360717324,0.0492076363621076,0.005649690487161137,0.0004085162528871071,2.0060920369448935e-05,7.195045367954337e-07,1.9437536050884114e-08,4.019414144462327e-10
33,0.0,0.28032183497774277,0.42633779698631796,0.23178888913279166,0.05449258437970395,0.0065301662489141415,0.0005019414628547377,2.577594471774076e-05,9.82733696154239e-07,2.752392434052835e-08,6.093277823892774e-10
34,0.0,0.2752253382008025,0.40877810907716206,0.2440241667187923,0.06287282917022084,0.008365203526734704,0.0006937240316809716,3.8985839991229826e-05,1.5931560331091604e-06,4.91283792428217e-08,1.1501947432973299e-09
35,0.0,0.26705641297638305,0.3790896872978998,0.2617581710781532,0.0790634543180723,0.01181827764537528,0.0011387849219162795,7.168913648029576e-05,3.4047358429118458e-06,1.147166681641544e-07,3.1731997526705577e-09
36,0.0,0.26783399913708106,0.35887893611894156,0.26897068374076044,0.08789876682480643,0.014797322291942255,0.0015107918934462073,0.00010411430085265079,5.184803385183267e-06,1.9539106638121896e-07,5.497709082829461e-09
37,0.0,0.26812143531845123,0.3468070662013851,0.27261610237689704,0.09381450968870408,0.016715576990203887,0.001789981144959764,0.0001283485204539836,6.709428785090062e-06,2.625768035320098e-07,7.753347759310119e-09
38,0.0,0.26966586835424683,0.3229710784132489,0.2776647346611109,0.10602062255930833,0.0209879169506069,0.0024871810535168053,0.0001910633079119448,1.1058921078112773e-05,4.607146237227755e-07,1.5064339062667313e-08
39,0.0,0.2668105355221913,0.3102174116260746,0.2804719079821144,0.1151346756640178,0.02408797690780873,0.0030114169320439796,0.0002504099496563278,1.4966302428016685e-05,6.765929164676342e-07,2.252074020144202e-08
40,0.0,0.2666337128528332,0.3034369991156934,0.2810578278332103,0.11945121218995304,0.02579490568583821,0.0033227034573383965,0.0002843356342093057,1.74642178142218e-05,8.113203525399319e-07,2.769274942332834e-08
41,0.0,0.27099158185463534,0.2812559889541628,0.27997043374944275,0.13137920836509426,0.03145408112198346,0.004517172916180469,0.00040221393862806883,2.793001301834263e-05,1.337043182215085e-06,5.20436641251601e-08
42,0.0,0.27322071157410177,0.267902128742876,0.27775460374593763,0.13965848090568042,0.03542425289713945,0.005499928521567943,0.00050018131203898,3.780500706861799e-05,1.8291691441365193e-06,7.812443692755832e-08
43,0.0,0.2747961337106996,0.25114334235282715,0.27247727574144875,0.15181183590133948,0.041805188588163525,0.0072155127564799285,0.0006902356026136149,5.7422401890346536e-05,2.9171216766185575e-06,1.3582285321209176e-07
44,0.0,0.27223485655555385,0.24666962403744766,0.2694585165780289,0.1572270162070429,0.04547416839985605,0.00803633544772984,0.0008271007157137941,6.841579879431424e-05,3.7953626316135896e-06,1.7089719337983934e-07
45,0.0,0.2695350669776092,0.24288152416866648,0.26577950302842585,0.16249127165098898,0.049289635448690285,0.008952333833742823,0.0009836026324022342,8.196759621282226e-05,4.876585537987186e-06,2.18077715735208e-07
46,0.0,0.2684734260364295,0.2399206081888611,0.262957480131055,0.16593911478571385,0.0518492029754874,0.009667412372158679,0.001093744234534541,9.305643827488283e-05,5.695674771743909e-06,2.5916270580389294e-07
47,0.0,0.26788712419370847,0.2348585390884452,0.25830214570643767,0.17097966546947685,0.055678365939214464,0.010906691587612372,0.0012669958810404976,0.00011304627458943415,7.088292514665301e-06,3.3756695292731053e-07
48,0.0,0.2664968990420775,0.23277611732123873,0.25499860506332644,0.17407879689551414,0.05837825435395654,0.011731621765186263,0.0014033809325506548,0.00012768666531941556,8.239483569431978e-06,3.9847725344216845e-07
49,0.0,0.2649761146630871,0.2310282011986659,0.25152880309434694,0.17702605240317934,0.06113238244173516,0.012602598433935894,0.0015517885199726306,0.0001440324329802829,9.55710157397635e-06,4.6971051528732697e-07
50,0.0,0.2613811437931188,0.23025276061787786,0.24594890903041627,0.18102435460663488,0.06549479481139366,0.013901697138202123,0.0018125229680701278,0.0001712406440845509,1.1980202248871304e-05,5.961879456638492e-07
51,0.0,0.2596714568904194,0.22609563533747143,0.23849416629342418,0.18623265788346,0.07095900610132555,0.016152816015573584,0.0021590871802977907,0.00021867389604007703,1.566810948713737e-05,8.322924938974112e-07
52,0.0,0.25293903484062485,0.22468843317370824,0.22439427508479604,0.19327107177716163,0.08107234297690905,0.02033302675113427,0.0029515473674820367,0.00032372845759744113,2.5114578225708563e-05,1.4249923537165895e-06
53,0.0,0.2482804456668873,0.2268697488155855,0.21792208074713396,0.19516361888710976,0.08584728051532424,0.022109131447122607,0.003396737083494383,0.000378274006605714,3.091392658477644e-05,1.7689041450203381e-06
54,0.0,0.24408202434302348,0.22523532966653534,0.20864386557950024,0.19879232625562435,0.09244559546961002,0.026160813249066505,0.004094634844030659,0.0005011601069371307,4.163768885320148e-05,2.612796812523616e-06
55,0.0,0.24121387809851047,0.22652703751256442,0.20463609634240998,0.19948421707677602,0.09543243512264096,0.027650202969661825,0.004451715248967328,0.000554091902408328,4.732377346056769e-05,3.0019525936674832e-06
56,0.0,0.23462816456726707,0.228853143592533,0.19531529344402226,0.2008069644661392,0.10236284743460984,0.03185177496453879,0.005400339326087057,0.0007132194813655154,6.398827384585872e-05,4.264449585181862e-06
57,0.0,0.23156646452037447,0.23052774887241617,0.1916169236090217,0.20079514755667932,0.10526181325529341,0.033525053369881194,0.005844794661943208,0.000784846900101578,7.233444462823118e-05,4.872809654543717e-06
58,0.0,0.22453699535333024,0.23349587946290917,0.18338001769617104,0.20046008644551128,0.1117907491923309,0.03822197274015422,0.00701251342132987,0.0009983930925957217,9.656579056409216e-05,6.8268050974525474e-06
59,0.0,0.21830340041090102,0.23709291462898116,0.17706685823876736,0.19892867138539183,0.11719261410456357,0.04195550221275276,0.008133080085242562,0.001196221530219188,0.00012193717681601849,8.800226358613464e-06
60,0.0,0.21326947471329633,0.23770585442529366,0.17264567914631862,0.19791352236468024,0.12103226746286028,0.0466260935695082,0.009196170851271007,0.0014495220927316377,0.0001498428109731071,1.1572563061338611e-05
61,0.0,0.2081357586010258,0.24163740193216554,0.16826439576057645,0.1952019909090682,0.12534905730021723,0.04926583546726354,0.010318582265883744,0.0016341541288239318,0.00017913487355224284,1.3688761417711779e-05
62,0.0,0.20222081795984348,0.2446053957699465,0.163939367210983,0.19188575421958784,0.12990997279294578,0.05345501303958333,0.011809267523931721,0.001934273684108488,0.00022272896274222784,1.74088363220531e-05
63,0.0,0.19934390106310573,0.24592152608492715,0.16208338249069976,0.19001349168864326,0.13205382118780398,0.055604378532885475,0.012609989038452627,0.002102050917525902,0.00024784499446953243,1.961400148118099e-05
64,0.0,0.1904861126600131,0.2532899378418005,0.15494317819833892,0.18136054833825577,0.1403157377628134,0.06093814168103759,0.015627258944458343,0.0026676828771092093,0.00034349946879540325,2.7902227372306307e-05
65,0.0,0.18801128007343204,0.25392085747584486,0.15391754062806218,0.17898073773199347,0.14206664602453703,0.06320656354207926,0.016592093583902238,0.002892979101270486,0.00037995798041043957,3.13438584625745e-05
66,0.0,0.18447411762697521,0.25368629526609293,0.15343857172292524,0.1758013559951289,0.14392524463755194,0.06690599953644774,0.018033394426326715,0.003257197041565443,0.00044075699561723546,3.706675136345923e-05
67,0.0,0.18115928046847624,0.25304971736067494,0.15339476931085375,0.17253093908806957,0.14542556682649552,0.07067988460357251,0.019545514821105038,0.003661164202368133,0.0005093151917210769,4.3848126658034536e-05
68,0.0,0.1790680923467577,0.2530179768902546,0.1531133243772126,0.16992050824628757,0.14665438878318263,0.07299483156809355,0.02067083475998315,0.003950180097169084,0.0005608687426017517,4.899418845226553e-05
69,0.0,0.17523594062656683,0.2523880195672531,0.15306283311094712,0.16461275378459836,0.1487068720552268,0.07762535589392688,0.02304674477200247,0.004582785019766594,0.0006777724759767864,6.092269373000364e-05
70,0.0,0.17122184268114463,0.25129649232999773,0.15321306190137537,0.15729915639311615,0.15111717863225319,0.08306652589425828,0.0263643356093264,0.005487535482261972,0.0008542645573119661,7.96065189494221e-05
71,0.0,0.16977168046260865,0.25022994284189054,0.15381556775528363,0.15460497295980002,0.15159639589471008,0.08535290293195616,0.02771714551868114,0.005888129954023588,0.0009349188842545915,8.834279678688283e-05
72,0.0,0.1684356484365079,0.2489879467468301,0.15454442752861003,0.15193620821721313,0.15193514036395414,0.08761925714632646,0.029110004917424038,0.006311341737443611,0.0010221070267281672,9.79178789577623e-05
