time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9787648162021346,0.021149126394838996,8.588543362025322e-05,1.7177389463064726e-07,1.9538236581961766e-10,1.279248734212935e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687634545053103,0.031049928593477508,0.00018603525732951152,5.807728078862676e-07,8.699744749646661e-10,1.0989571843851753e-12,0.0,0.0,0.0,0.0
8,0.0,0.9611805854663378,0.03853019345618915,0.00028811407353153374,1.1048334074598687e-06,2.167291007866628e-09,3.241001716918356e-12,3.115633303387335e-16,0.0,0.0,0.0
9,0.0,0.9429505250884334,0.05644237708360369,0.0006032688182984108,3.82029541100837e-06,8.688737909587674e-09,2.550252028371952e-11,1.1207918139150863e-14,0.0,0.0,0.0
10,0.0,0.9165505022616112,0.08214923109884244,0.0012881835941398454,1.2040891345568198e-05,4.1983625936465244e-08,1.7023120018436595e-10,2.0203874249481425e-13,0.0,0.0,0.0
11,0.0,0.898359418622227,0.09972639082557291,0.0018919512250400485,2.2147159937501878e-05,9.17074890645083e-08,4.590101249238335e-10,7.210584109684624e-13,3.363768069475619e-16,0.0,0.0
12,0.0,0.8732159973388437,0.12370904430198074,0.003032023066349118,4.267628185760003e-05,2.576055106283876e-07,1.4017492524105391e-09,3.701610303149664e-12,5.0020920572019865e-15,0.0,0.0
13,0.0,0.8235638355290624,0.17024665908164494,0.006065829125789964,0.00012256949987361825,1.097952321525287e-06,8.776927180519825e-09,3.425287310727061e-11,1.2512643328112428e-13,0.0,0.0
14,0.0,0.7849018985858398,0.20565111293462912,0.009209316551008732,0.00023500316679808786,2.6419646481192105e-06,2.6664885930497808e-08,1.3151623388255882e-10,6.710393873693196e-13,2.2620657697476015e-16,0.0
15,0.0,0.6730179219217245,0.30476818994944754,0.021124232919075545,0.0010752730142102446,1.4039885368365882e-05,3.4070892000382916e-07,1.576373705326999e-09,2.484420265454969e-11,3.2074189536684243e-14,0.0
16,0.0,0.6412631664314714,0.3306165697119691,0.02663702127760601,0.001457979684696423,2.4702490557104823e-05,5.564308447154526e-07,3.924331271362151e-09,4.8374942420632676e-11,1.4497662579169452e-13,0.0
17,0.0,0.6254735439188008,0.34308686980603004,0.02971637196557858,0.0016903311697034262,3.2163838275052986e-05,7.1329041906608e-07,5.94227210255179e-09,6.86458904121386e-11,2.7078890868166036e-13,0.0
18,0.0,0.5703771604194011,0.38485600896535754,0.041835132921131134,0.0028582494052646025,7.161187073522278e-05,1.8155907290453918e-06,2.0556067015482327e-08,2.6972537830641093e-10,1.58037121944141e-12,4.284102655273593e-15
19,0.0,0.5328212066172956,0.4111764431413073,0.051830390988345625,0.004049624661243452,0.0001189023050534446,3.3863670283959885e-06,4.524790064704767e-08,6.670552082134578e-10,4.740884438607818e-12,2.4655347791866068e-14
20,0.0,0.5056724420227825,0.42680903219387456,0.062332092137143615,0.004993260509225404,0.00018797121909381703,5.1105489870912665e-06,9.013119625728365e-08,1.2255215586402959e-09,1.2100912869990743e-11,6.913814476946794e-14
21,0.0,0.4919564296298707,0.4347933296574385,0.0673747860741606,0.005642252616118507,0.00022664187109446623,6.437993687317587e-06,1.2042131876327076e-07,1.7182014014257984e-09,1.7987980653171252e-11,1.1625081896354778e-13
22,0.0,0.4530504403678318,0.4548652651925379,0.0836742941008828,0.008013427510380455,0.0003837389514886743,1.2555163668185688e-05,2.7411623140492125e-07,4.5412732482096e-09,5.5225093091397736e-11,4.749857051859674e-13
23,0.0,0.43510189316304304,0.463184269919825,0.09166127981374118,0.009551776878555346,0.0004830416143489012,1.7333104502782782e-05,3.981451532380258e-07,7.2676403150413055e-09,9.226899428708533e-11,9.156109474409876e-13
24,0.0,0.42371875818786,0.46745728137161546,0.09762657434875142,0.010608625090885797,0.00056707504547775,2.1163461216140617e-05,5.126469079534324e-07,9.715428944821168e-09,1.3048787583726524e-10,1.3632198939607526e-12
25,0.0,0.4023057160274867,0.4739293187712246,0.10996866173854876,0.012993064051246788,0.0007711631107653692,3.122475544539091e-05,8.341612306475881e-07,1.7126986898394617e-08,2.541147377581435e-10,2.944744715411652e-12
26,0.0,0.39230411041794816,0.4761371358474804,0.1163043696671185,0.014321754701435483,0.0008938895686296921,3.766203827676025e-05,1.0548923081217666e-06,2.2511911948650615e-08,3.5063264401428883e-10,4.252677406998093e-12
27,0.0,0.36021942253922085,0.47848451258972724,0.14007854117835244,0.019675226540907025,0.0014694058071823284,7.051644421504263e-05,2.3177330959414718e-06,5.612548192748918e-08,1.0274576585344552e-09,1.4354029086339575e-11
28,0.0,0.3430992215354335,0.4764691798210523,0.15516410428721272,0.02323582133047729,0.0019285389183224008,9.951513506941061e-05,3.52447988097973e-06,9.264580624829961e-08,1.8188724704762565e-09,2.786742207085974e-11
29,0.0,0.32113330003911034,0.4693180513718099,0.1768791270108505,0.029714376407924813,0.00278496827294072,0.00016366554642950943,6.317361419473238e-06,1.8988520013184295e-07,4.033223326631878e-09,7.108571765908112e-11
30,0.0,0.31338825843619506,0.46376894646977407,0.18598628581849025,0.03334240477028308,0.003301616828859715,0.00020373097951856674,8.488530355635864e-06,2.619802637867186e-07,6.0778318415034796e-09,1.0842213698641098e-10
31,0.0,0.3047322306377235,0.45737196064627744,0.19644029160364715,0.03728303920810239,0.0039047027419714143,0.0002562676122190736,1.113214065420176e-05,3.6640229278928256e-07,8.838602900066972e-09,1.68503138665021e-10
32,0.0,0.29903123804719983,0.4495392531137014,0.20507748566134346,0.04144026106214916,0.00458113284758658,0.00031542760206796055,1.4688080614854675e-05,5.00369849591833e-07,1.2960714963359402e-08,2.547662269023965e-10
33,0.0,0.2920798795588645,0.44131039856413334,0.21491349986122277,0.04592685079827055,0.00535868565208219,0.0003909930662022045,1.8987259209027848e-05,6.863245718805687e-07,1.852959145376321e-08,3.8584600023903305e-10
34,0.0,0.28309153986605284,0.40977973011925894,0.23727811730344217,0.06084441148475277,0.00826210041999167,0.0007022300006957795,4.013240037564314e-05,1.6855009415432784e-06,5.1619479811789274e-08,1.2850028345926943e-09
35,0.0,0.2826655261792459,0.3932262799934634,0.24493632547179195,0.0683782488652341,0.009829595458273539,0.0009072874503122291,5.4141262340559645e-05,2.515575725749825e-06,7.755163143004177e-08,2.1919754294352865e-09
36,0.0,0.28133753530223826,0.3855112898136993,0.24921193985852302,0.07211613456091327,0.010735792573786374,0.0010211976187542112,6.301071582197798e-05,3.0005352753332592e-06,9.627452496819253e-08,2.7464573820880106e-09
37,0.0,0.2802185252831633,0.3777125414495344,0.2532048134774797,0.07593757808802716,0.011702655077625093,0.001147049825129522,7.314283044359926e-05,3.5714421539932598e-06,1.190876101565207e-07,3.438827519131399e-09
38,0.0,0.27720123044456735,0.36689366425977166,0.25949104309786236,0.08163995676453897,0.013323809055736853,0.0013540004807415574,9.156216909310528e-05,4.564073032041373e-06,1.6493500867777958e-07,4.7196418758931845e-09
