time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9910550357129052,0.00892582122618538,1.912626182776944e-05,1.6799081436743803e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9839232076481759,0.016028656714972053,4.807532343070384e-05,6.028714589323032e-08,2.626905287540236e-11,5.962679240332858e-15,0.0,0.0,0.0,0.0
3,0.0,0.9755639707264828,0.02431358952329824,0.0001221602755576551,2.792920897586626e-07,1.824329264474546e-10,1.3778155001120324e-13,0.0,0.0,0.0,0.0
4,0.0,0.9389788644350594,0.06051595674913193,0.0005020238030791625,3.1481991181654503e-06,6.795340756360562e-09,1.8261365065331157e-11,8.087345890000674e-15,0.0,0.0,0.0
5,0.0,0.9292624577806511,0.07001435579341801,0.0007182933247620689,4.8790802936080045e-06,1.3985113679840001e-08,3.57268505772545e-11,3.36395508783547e-14,0.0,0.0,0.0
6,0.0,0.9146610616412307,0.08412110474945628,0.001208738332810083,9.056653400581716e-06,3.85198535330875e-08,1.0306661106999618e-10,1.8100918076408797e-13,0.0,0.0,0.0
7,0.0,0.8912976361460667,0.10659827957562445,0.0020837343443675183,2.0233866735661274e-05,1.15649143443912e-07,4.1705629428095257e-10,1.0033033500020432e-12,4.845251000391238e-16,0.0,0.0
8,0.0,0.8632473663828627,0.133553235181276,0.0031575691844772753,4.153801916123708e-05,2.898132854588422e-07,1.4146497022779913e-09,4.2806167436886565e-12,5.1242433139591485e-15,0.0,0.0
9,0.0,0.8497348432955897,0.1462784717169508,0.003929333722895973,5.6896364470405264e-05,4.524644827195059e-07,2.427045738546447e-09,8.548351693136093e-12,1.4052358588405675e-14,0.0,0.0
10,0.0,0.8298230461385773,0.16463887521397247,0.005448477365683417,8.874190262249606e-05,8.540835346697641e-07,5.273182237543251e-09,2.2369673976930943e-11,5.5254151564044555e-14,0.0,0.0
11,0.0,0.8152038798085799,0.17811580648475842,0.00656100204758219,0.00011804845081810959,1.2545745959337686e-06,8.59313599272066e-09,4.040756995619625e-11,1.1894136902503642e-13,0.0,0.0
