time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,1.15463837761047e-13,6.587364610285686e-11,4.05171712712663e-06,0.0008751764349378458,0.9999214174235732,0.017629348444532147,6.006534720656747e-07,1.0532882920152372e-09,0.0
3,4.485278254263941e-16,3.3610853387907357e-12,5.088224330744535e-09,1.2643216437219773e-05,0.00543102603432061,0.999818413189984,0.026222224059550627,2.4540332286276794e-05,1.8544491048209692e-08,1.0391853546045294e-12
4,5.515551317176156e-15,1.6857051611863707e-11,1.1782495042082076e-08,2.9209333746921736e-05,0.007802527212584018,0.999646565039287,0.03643985023848659,4.427046559330002e-05,7.58734611671818e-08,5.978842681338426e-12
5,1.9766792371798664e-13,1.648283364013777e-10,7.738088480695548e-08,9.118529401918918e-05,0.017411865930429718,0.9991556441930419,0.054653949422039855,0.00016046807955072236,4.529239960977787e-07,1.2309677307148142e-10
6,6.391207758508529e-13,3.1821148257386135e-10,2.2837690003451994e-07,0.00012615912226342086,0.025824433365966355,0.9988565187161323,0.061461542509931986,0.00030914373610058674,7.341925678409033e-07,6.340461227769338e-10
7,1.4448123233687884e-12,5.791740718371806e-10,3.5439526728970653e-07,0.0001706903293559162,0.03061898449621559,0.9985425333052836,0.06862113813140674,0.0004075793196245621,1.1404096684565373e-06,1.1659036185879434e-09
8,1.1852547417770911e-11,3.089608164796265e-09,1.0095797763908468e-06,0.00039616133419991825,0.04728676207383868,0.9972059595309096,0.09204208173676445,0.0008091386949330958,3.839042292599278e-06,4.576121304093689e-09
9,2.4843597210102302e-11,4.9607012594308214e-09,2.0176229107637123e-06,0.0005051826139539325,0.060155520681657214,0.9964079852674547,0.10047276436969532,0.0012128846341249871,5.396053493246304e-06,1.1796851901196726e-08
10,5.127789239761531e-11,8.131742172566815e-09,3.5701389591508294e-06,0.0006420887818471351,0.07439460712686966,0.99540839349895,0.10916572832097093,0.0017213003880405947,7.594689429460534e-06,2.469864763509557e-08
11,4.669281269493212e-10,5.9494302560038e-08,8.674728719633893e-06,0.0018076221351017436,0.1067501955465073,0.9903490097161993,0.15631890073230745,0.003062878854018338,3.1799772739036216e-05,7.408649960837496e-08
12,8.395641359419314e-10,9.896206067172561e-08,1.1478896030336502e-05,0.0024651658841284172,0.11544307948715686,0.987852660018096,0.17694794924187102,0.0035405125091538883,4.729573324872085e-05,1.0957668311332587e-07
13,2.43490993245815e-09,1.9276849865671743e-07,3.5644650509206505e-05,0.0033806496724234194,0.16255986743104914,0.9818832283607543,0.1979934251556778,0.006658421258348531,7.349643676174908e-05,4.7541528573445713e-07
14,5.317655794416858e-09,4.1541602368936255e-07,4.32226724474101e-05,0.005077387318985721,0.1726257182854856,0.9766898655202852,0.2309180060865374,0.0074420042869693635,0.0001267663283894447,6.065439063715834e-07
15,7.1021794733203264e-09,5.193678875674748e-07,5.349862474219558e-05,0.005737651984515402,0.18274758150429002,0.9740198799389139,0.2421911864979728,0.008339594140021335,0.00014897725693746233,8.028577430566652e-07
16,1.0419848274273882e-08,6.612403031148028e-07,7.896784745577417e-05,0.006478978004912096,0.20348472914148608,0.9699395066491955,0.2534901033583198,0.010335803775712766,0.00017579763382466197,1.3226341628763459e-06
17,1.3913787495741987e-08,8.359606774910562e-07,9.44996353751449e-05,0.0072860321103028255,0.21407329542605757,0.9667801777677554,0.26487321172845935,0.011438531603225494,0.00020638668462821412,1.658854329491773e-06
18,1.8417239909496746e-08,1.0498339521515857e-06,0.00011248253788831391,0.008161992229482988,0.22477017105121422,0.9634109052799525,0.2763220651411292,0.012623153861204066,0.00024113810248481798,2.0658992429640124e-06
19,3.173128069369239e-08,1.6485804532351267e-06,0.0001556702377532609,0.010158390097700979,0.24650550036503022,0.9560310347643748,0.2992840014292489,0.015220834518263072,0.00032684823770305496,3.0975258873094995e-06
20,4.8702582152325537e-08,2.090919842200283e-06,0.00024344370441913785,0.01131233488779387,0.2797195116578454,0.9482721459227813,0.3106518047225808,0.019751566925412335,0.0003814104170683259,5.394986152865244e-06
21,6.288098169956295e-08,2.622308776292559e-06,0.0002789105626121269,0.01255288618540508,0.2909449492898503,0.9438252566269579,0.32204951333748993,0.021419332253465977,0.00044266635805308017,6.376220153940299e-06
22,1.1016602428675327e-07,4.7306529942451295e-06,0.0003188538416513874,0.016737477360562494,0.30216747710431113,0.9337239719240887,0.35646957063701046,0.023185435403204148,0.0006628793375727301,7.524560830517078e-06
