time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,1.395987594989598e-13,2.1349803629253828e-10,5.404349586973262e-06,0.003502554701426779,0.9999894439748322,0.005463775742583067,6.006956542363391e-07,5.163744065282776e-10,4.6028655419782184e-15
4,5.124736522666299e-16,9.139316726196182e-12,4.0055155968651955e-09,3.6439465524729016e-05,0.007857635949537712,0.9999064894635222,0.01758709074487433,5.399280376315599e-06,1.4399478040720059e-08,2.954768524100151e-13
5,6.334444693801337e-14,6.901193596466284e-11,2.551634479407032e-07,6.453002163311427e-05,0.03625850462561493,0.9995470412993741,0.021625013490323274,0.00014513730568070166,6.04952024922778e-08,8.704852894405117e-11
6,3.3447620821683853e-13,5.013505579575521e-10,4.5280696410807197e-07,0.00015961026503170616,0.04799113544328704,0.9991679708966879,0.030870462276459502,0.00022866537188934407,3.1619898713623473e-07,2.0952276587037777e-10
7,1.6897990504468573e-12,1.76339619986357e-09,8.777190656947773e-07,0.00031810256728563146,0.06120508290714786,0.9985910705015948,0.04163385439654341,0.000353301023859744,9.128303395166388e-07,6.886063945130013e-10
8,6.144163834179417e-12,5.96262797714277e-09,1.2615272127427013e-06,0.0006800804130043674,0.06833464913733082,0.997845179911946,0.06055977175224429,0.0004381263927927749,2.5969135207492265e-06,1.3130576734205624e-09
9,2.703577579620098e-11,1.6766804386741513e-08,2.781375778955358e-06,0.0012382448238520735,0.08353449571614967,0.9963996433028457,0.08257572770693522,0.0006806234732050001,5.895962942254347e-06,4.8914308033315135e-09
10,2.0092870896774274e-10,3.015589699200237e-08,1.7934190880785046e-05,0.0015385813453530702,0.1462622938305113,0.9920812954205421,0.09036883981322451,0.0022224297238198345,8.520810652490766e-06,6.12149993953831e-08
11,3.629083271199145e-10,7.320850542280242e-08,2.1555233877810134e-05,0.002263502605275757,0.1563404559137959,0.9903437230214859,0.1068091362360637,0.002527891836815486,1.57322850548352e-05,7.720097755090827e-08
12,6.652993586059344e-10,1.084632498810213e-07,3.172210015640646e-05,0.0027067185493673224,0.1771065794118362,0.9878399659447672,0.11538811873388082,0.0032605133367928567,2.0800666523730303e-05,1.300218089805183e-07
13,9.72320632776655e-10,1.5502632194919825e-07,3.810428819027397e-05,0.0032047774565179916,0.18780359838787028,0.9861253979835233,0.12420312615012113,0.003677677091996899,2.695512733020666e-05,1.6657194933435307e-07
14,1.6755255858708013e-09,2.2122753957876302e-07,5.399982354864735e-05,0.0037776415412787046,0.20976398900118173,0.9829103522859777,0.13318758543405876,0.004622459719475618,3.479515047830559e-05,2.6659284447150735e-07
15,8.622844532521217e-09,9.236729061831361e-07,0.00013910272865723706,0.007138388012979743,0.29197842709168714,0.9669539044866478,0.16986924565072561,0.00891328457070708,9.629803517964585e-05,8.930349873776811e-07
16,1.1592539188451803e-08,1.1945161792160428e-06,0.0001604696871037155,0.008166572130615763,0.3040689842233432,0.9636399345720364,0.1795187123386386,0.009735951019113431,0.00011743343015122476,1.0962484576542412e-06
17,2.0309646903738346e-08,2.30217188326372e-06,0.00018500399335163648,0.011739023831727884,0.3161899238962905,0.9577471168084397,0.2094162022539961,0.010619168559054776,0.00019712626197424974,1.3447952645662835e-06
18,2.6566235915896633e-08,2.7896825699220232e-06,0.00021672527851421123,0.013097588996779912,0.3282117241911447,0.9538491860365784,0.21965609952912182,0.011619176213265322,0.0002296934109350619,1.7043420960858508e-06
19,7.068505902129607e-08,7.466325873249449e-06,0.0002919229976155394,0.023169916051743115,0.35227322567307223,0.9383485276621347,0.28316354874859995,0.013804414151250754,0.0005028972459701597,2.625417261875611e-06
20,1.6195603896582903e-07,9.040864998728752e-06,0.0007021241030364424,0.02532087225534294,0.4229340718636161,0.9167201129598039,0.2935322937734682,0.02266148557930047,0.0005747503729554215,9.085326436536204e-06
21,2.45127694366524e-07,1.5052221147671963e-05,0.0007915318800135362,0.03242768277075855,0.4345897480083313,0.9064985510739598,0.32506139061572575,0.024370237370001692,0.0008285235651001862,1.0642786007139838e-05
22,3.704676980997034e-07,2.0588186678722743e-05,0.0010135271571159203,0.03777621300547227,0.45743547936713225,0.8938521589974242,0.34595975066014734,0.028171760206247978,0.001038412794174911,1.488080141662769e-05
23,6.143116330216069e-07,2.4483821345021275e-05,0.001584641364594281,0.04074528464315148,0.5021751432725539,0.8740568883647721,0.3559289059780528,0.03683706165298188,0.001168838448392667,2.6911077370346387e-05
24,7.393358629885662e-07,2.894224467602905e-05,0.0017532817415754343,0.043857089560476716,0.5131012958231241,0.8668533392093242,0.36591924786402336,0.039204473625928334,0.0013113596374064943,3.0688988346129725e-05
25,8.872600311071794e-07,3.4027880155910914e-05,0.0019371155306436446,0.04711324122993974,0.5238622917991931,0.8594650991069461,0.3758183350432076,0.04167586133056818,0.001466757147658938,3.495860794884328e-05
26,1.5041350115780985e-06,4.789122458107133e-05,0.0027939163076574447,0.05425730498797739,0.5659320412685374,0.8337732874939998,0.39456837088703617,0.052384148033466804,0.0018458891560762195,5.603474657143224e-05
27,2.084104508674255e-06,7.436112203417592e-05,0.0030498382944757286,0.06595893532404067,0.5757249922452558,0.8199132827296574,0.4226761528009611,0.055305486458255546,0.002514609852778439,6.282958093037719e-05
28,3.1622857342470676e-06,8.643427319620435e-05,0.004310067415526142,0.07023820462372067,0.6140419238782324,0.794972113111052,0.43114662299969914,0.06817172827084235,0.0027875171388474507,9.960548724150557e-05
29,4.610532525111428e-06,0.00013177310453552985,0.005041883851664494,0.0840326957886375,0.6318906425879759,0.7744971175500421,0.45666755951645016,0.07509880970688773,0.0037369434360385633,0.000122293548924915
30,6.259739142655497e-06,0.00015118210533222558,0.006364758981816788,0.08897762201957905,0.657514059442698,0.7538851620238336,0.46433812352190434,0.08636900207224561,0.0041091783426348855,0.00016714698499004126
31,7.22864356183056e-06,0.00017270568388124517,0.006852535957170014,0.0940833464575251,0.6655457741009108,0.7448954314367375,0.4721437245221049,0.0903014671842722,0.004507711565052489,0.00018444657068760294
32,1.2587931840553899e-05,0.00023104468408436036,0.01023285838053784,0.10503652517533718,0.711461007492498,0.7021099693178683,0.48502494754762854,0.1154858681927037,0.00547217649507956,0.0003118702226553357
33,1.4329226852176539e-05,0.000264458560437237,0.010894530117111247,0.11074564940922645,0.7182359194785554,0.6930304507277489,0.49168484082479696,0.1199690943291808,0.00599959769673462,0.00033881425186288124
34,1.8408094333406843e-05,0.0003821416130522749,0.011594963672566606,0.12874193950804821,0.7239355846301156,0.6782678364239135,0.5115508647513405,0.1245433955428945,0.007760795909995035,0.0003682641703599576
35,2.8444967929213923e-05,0.0006439035056060748,0.013181872690405487,0.16142971846167556,0.7340811898709158,0.6517978761566441,0.5421102936721836,0.13408136356802863,0.011325329736938625,0.0004398975371383087
36,3.828226828533435e-05,0.0009105040859086976,0.014116868364460468,0.18961295877233045,0.736962562342935,0.634384016827362,0.5650948848019792,0.13908595161839887,0.014699107555537562,0.0004863086390554072
37,5.746921604229788e-05,0.0012585696513611707,0.01737404078583862,0.2195276197881311,0.7487056913676523,0.6074060048918857,0.5845634671532773,0.15483666345315644,0.018702296347079008,0.0006614750448223051
38,7.649113087870551e-05,0.0014746929453618304,0.02124410069617207,0.23505854681976462,0.7598412343826747,0.5877678856834239,0.5922504186098754,0.17141834660529034,0.020988575080775475,0.0008904252111885334
39,8.544354955708892e-05,0.0015927607104899207,0.022666017299609813,0.24295167544194604,0.7627228565536744,0.5806682502162741,0.5960685981355427,0.1770935062585686,0.022196940001779075,0.0009793080551236287
40,0.00014115983324629924,0.001901636350734236,0.03401951484391033,0.2589510975055535,0.7851353715246794,0.5467509293152103,0.5981909452894756,0.2184203153169488,0.02499699491602397,0.0017402017906710688
41,0.0001712274412641364,0.0024280901738114513,0.03587271010968631,0.28366489508526127,0.783899816921128,0.5370351361979442,0.6069502613435839,0.2244568674410227,0.02955153294418394,0.0018746902197506537
42,0.0002090326652602358,0.0028360472237742066,0.039907348176700684,0.3003569243172058,0.786017056499507,0.5266540618366439,0.6108234662928463,0.23675714561196165,0.03287081180039953,0.002182700242015671
43,0.0002539711753675741,0.003298899976425538,0.04426668361184642,0.31719675523023294,0.7872101583199635,0.5173517583008264,0.6138686628186472,0.24918939144223534,0.03644259198725133,0.002532122628400492
44,0.00027951032536855286,0.0035494792376452172,0.04658871951351281,0.3256596860433434,0.7874293610802955,0.5131294887141411,0.6151368074255358,0.2554436894127905,0.03831382939579135,0.002726157283881317
45,0.00033728749417234153,0.004105069808777273,0.05145850196492643,0.3426244899255986,0.7872754370631313,0.5054904305185912,0.6169714137294539,0.2680108329487494,0.04227850033276448,0.0031457539336344105
46,0.00038565927575351106,0.0047142123661642575,0.05404205099991541,0.359715006419297,0.7847191579655746,0.5009749377547463,0.6193381496407951,0.2742604648087877,0.046464311626936594,0.0033784933128396823
47,0.000462157680967187,0.005397741917101351,0.05951831894401336,0.3767119499883366,0.7829850117248316,0.4952830700827121,0.6198828437430473,0.28685874882013596,0.05092344686067058,0.003890810314407219
48,0.0005301968793362142,0.005774595297755787,0.06536890957943702,0.3850726391367072,0.7828270760676425,0.4914412749422977,0.6186056680409107,0.29951342270101466,0.05326962985473006,0.004463351873173102
49,0.0006305072399591045,0.0066006815301864795,0.07152520495165894,0.40186920950247684,0.7797403651883822,0.48771736044300906,0.6178019718473666,0.3120936717687905,0.05820228369508612,0.005089215606406177
50,0.0006866947584918409,0.007043496554479213,0.07476507434736039,0.41022411521800267,0.7778709250743224,0.4862768498042483,0.6171804016708999,0.31834627455089504,0.06076372646881903,0.005431956655153577
51,0.000747183972887535,0.007510346884286453,0.07810197829699107,0.4185332772703944,0.7758113301010545,0.4851035587053472,0.6163877122906105,0.324574055083999,0.06339737893142684,0.005793220826059608
52,0.0008892674730817924,0.00802615041261444,0.0885882483920268,0.4264016744392998,0.7742498215809677,0.48333639863054795,0.612395466812955,0.343339803559155,0.06615195829150958,0.0069654777880200905
53,0.0009642506429716532,0.008566466449405593,0.09223804276716235,0.43451142260184905,0.7717206075578197,0.482965468780937,0.6110558446887688,0.34948648594123616,0.0689832172852438,0.007389244110531044
54,0.0010825947003347638,0.0097193892780797,0.09598207684081418,0.4507711342643702,0.7661637057336644,0.48286493287424986,0.6095302472648111,0.3554731809865747,0.07484622156606538,0.007836617904370543
55,0.0012672424567421838,0.010994165946518674,0.1038069175918671,0.46654540645144477,0.760070284714919,0.4835244358461247,0.6059371030062728,0.367480241408035,0.08100471157442472,0.008803890165341345
56,0.0013696185861981401,0.011672876715980328,0.10788525857204953,0.47432464646900907,0.7567535539848451,0.4842058154590671,0.6039677315314124,0.3733817639274029,0.0841824710844973,0.009328139328637247
57,0.0015306225369286577,0.01311325028764581,0.11205705146416449,0.48991353018957984,0.7501276468093393,0.4854788546676414,0.6013183441528479,0.3790629279800534,0.09073556779049316,0.009880846865943581
58,0.0019452644900404235,0.013948942470008765,0.13422289908346005,0.49602012952728314,0.743855213842439,0.4905936195265569,0.5920786606751467,0.40811374069517403,0.09418742659791082,0.01295083678948627
59,0.00209100014063522,0.014810854314710265,0.13885697778707892,0.503189193694295,0.7398620838199339,0.4924202641583803,0.589375863338911,0.41364803083605806,0.0977262512689955,0.013626858000144569
60,0.0022462146263044704,0.0157126401797779,0.1435827013069756,0.5102428393174397,0.7357427420057411,0.4944204169909762,0.5865718152019143,0.4190954337136249,0.1013384242414995,0.014332030964300158
61,0.002411404258777216,0.016655486701720897,0.1483991118220853,0.5171765748081907,0.7315028134577596,0.4965852964435367,0.5836723535134591,0.4244524547767158,0.1050232226620073,0.015067220803562233
62,0.0030610251424330807,0.020887031626745288,0.1632482677547845,0.5440205339640506,0.7148835189307523,0.5048706587117264,0.5729105736961138,0.4398232456994474,0.12052384700611511,0.017424138147056557
63,0.0033795701891883713,0.023207132225012587,0.16843523604961094,0.5571839300703066,0.7066741074192533,0.5086310391768449,0.5681812513907375,0.44443520587279645,0.128613404120597,0.018311096061670584
64,0.0038419229073008575,0.026954088277144357,0.1737216120368255,0.5765310947607881,0.6946605030942289,0.5136388643368827,0.5616683675118515,0.4485182254272014,0.14114832791014842,0.01925933486242564
65,0.004763742579982114,0.035310669651953515,0.17907270761998492,0.6135802402241832,0.671019364124156,0.5222633407614339,0.5495248151475742,0.4510472455206306,0.16738786412248602,0.02031356774957304
66,0.005079113545760324,0.03682833885251577,0.18473769593406122,0.6189307909966425,0.6656475815125611,0.5255623619872005,0.5460699901479337,0.4550534809999099,0.17188455820778553,0.021422167992059277
67,0.006099241688497568,0.043359157468844084,0.19621897920724138,0.6401738003319216,0.6473251358304473,0.5346613906133405,0.5351678897881115,0.46176894982292394,0.1903194028918182,0.023788154658873687
68,0.0067088285647158765,0.04513533150326287,0.20818003694361384,0.6440454161421174,0.6401698346403254,0.5403683637576385,0.5301296022451035,0.4692505718857573,0.19499993975708507,0.02634368553725661
69,0.00831523955361976,0.05097270868409046,0.23279004230222705,0.6554349238997268,0.6223539506326284,0.5531292068562985,0.5180315886627357,0.48280380475587276,0.20938226241419136,0.03192666920374453
70,0.00882199783728969,0.05300835339818212,0.23909357875220383,0.6591910899277194,0.617019678367844,0.5566025793849729,0.5145666622867023,0.4857111962266655,0.21423141787300073,0.03345746122751327
71,0.009598685741375871,0.05721801902720242,0.24539235781584479,0.6672188975770846,0.6082790371645084,0.561218910843316,0.5091104308351277,0.48783333540668705,0.2240265936482758,0.035065079059219184
72,0.010430536427702143,0.061616206273666686,0.2517414763487882,0.6747627552861161,0.599676055948139,0.5657647259593791,0.5037242437252715,0.4897034574185192,0.23389649954670877,0.03674391702891204
73,0.011040477515026896,0.06390562231050811,0.2582104973753367,0.6778098637695413,0.5945470950084992,0.569105724953334,0.5004221578950308,0.4920603747742153,0.23884100352974352,0.03846461302000361
74,0.012270971612239483,0.07101538093571988,0.26455566796344265,0.6883320431300676,0.5830502715728526,0.574584213664943,0.4932304458209399,0.492747501607405,0.253805704619089,0.0403060858772008
75,0.015311442302580582,0.09142727087766359,0.2703280216652494,0.7141818694133133,0.5570669069898835,0.5848411118186371,0.4768492407013177,0.48852890374746927,0.29376595554120155,0.04244254320383197
76,0.016117825224511873,0.09415154479325519,0.2768148246878061,0.7159745464027607,0.5527134585677547,0.5876331376998144,0.4740788376354642,0.48977222280895755,0.29868525017680614,0.04445888880687146
77,0.018664836200356773,0.10555647355221194,0.2895814334663817,0.7240621241450325,0.5394076080000115,0.5947102219752295,0.46540454541522486,0.4899303308565853,0.31831452452744313,0.04877281793804531
78,0.020482673756856418,0.11443710794845409,0.29574056445937,0.7296935344062274,0.5310563305500813,0.5987186128239435,0.4598166863414136,0.4885381928408653,0.3328294855579799,0.05111203739592901
79,0.02149471344500689,0.11750471479690623,0.30220754761180435,0.730471957459928,0.5276613576887127,0.6009180096207957,0.4575959843144367,0.4890259217775068,0.33757620636117885,0.053425171764726956
80,0.024009982813624788,0.13001171161890798,0.30805002047829516,0.7365016695294044,0.5187199772917667,0.6050619044675174,0.45129947265583986,0.4860094706479432,0.35642713803343906,0.05599914707433193
81,0.025147320978328502,0.1332546756535215,0.3144200287709686,0.7367259530149639,0.5159948895474806,0.6068563418384783,0.44944622218943436,0.4860883096844843,0.3610008561447898,0.058470450230182366
82,0.026870651150539212,0.13983849584353264,0.3205461412296812,0.7381813859400165,0.5119421222896834,0.6091128900865965,0.44650485955171076,0.4848917045546311,0.3700964283154827,0.061085143192845144
83,0.02811938997208193,0.1432234272309866,0.32687467707122164,0.7380015605944293,0.5097135332143147,0.6106128112715637,0.4449185479031849,0.4847216325773512,0.37454049505282005,0.06370143620642393
84,0.030783663516963777,0.15023947495758094,0.33955310516706505,0.7370819700574629,0.5058641491140855,0.6132943903887457,0.44207678218675045,0.484168268326885,0.3832747994401931,0.06914143494388793
85,0.032192720283018124,0.15381895553666655,0.3458559035299272,0.7364083350522894,0.504231468379429,0.6144408875847279,0.44081213740973596,0.48374005884311605,0.38756304121714025,0.07196657572682548
86,0.03586114567115226,0.16488021253133742,0.3581134828904497,0.735120723959991,0.5009111019655016,0.616741012440674,0.4379143671854143,0.4814606684829173,0.40019683187692584,0.07792432620987032
87,0.04236587679748221,0.18426286088162308,0.3759055752049249,0.7311982188234344,0.498439218463881,0.6189973851151066,0.434850496873132,0.4767747356858393,0.42013915211784875,0.08747880141342528
88,0.04770472898919439,0.20027142057264588,0.3869092467641445,0.7271276126577861,0.4988925094273614,0.619466552338797,0.43380524544412596,0.47231524862591007,0.4350685092407209,0.09431273664030936
