time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.018432670469545,0.13462433977314583,16,1.0,1.0
2,1.0328888771900322,0.17864129948408322,49,1.0000000000000004,1.0000000000000004
3,1.0512262110816823,0.22108094241198115,58,1.0000000000000002,1.0000000000000007
4,1.0647051948172557,0.24803782071881028,68,0.9999999999999998,0.9999999999999999
5,1.0937143346043159,0.2967349868460766,79,0.9999999999999993,0.9999999999999999
6,1.1289843765567344,0.34611188353497957,87,0.9999999999999988,0.9999999999999992
7,1.1651829521467771,0.38816994082270656,93,0.9999999999999988,0.999999999999999
8,1.1808245346801727,0.4039907459579301,97,0.9999999999999984,0.9999999999999988
9,1.213735375792857,0.43450116730927063,106,0.9999999999999979,0.9999999999999979
10,1.239944449383466,0.45682500180160024,106,0.9999999999999979,0.9999999999999979
11,1.2666372434148274,0.4771651726116789,112,0.9999999999999982,0.9999999999999987
12,1.2851220416808447,0.49060503832459995,112,0.9999999999999964,0.999999999999997
13,1.3138138378201645,0.5105362948058295,122,0.9999999999999977,0.9999999999999979
14,1.3622106197735615,0.5396268630574392,133,0.9999999999999967,0.9999999999999971
15,1.3925278180356282,0.5573593429722411,137,0.9999999999999962,0.9999999999999964
16,1.4332798201376704,0.5783228277047655,139,0.9999999999999967,0.9999999999999971
17,1.4540150368673568,0.5888086696116444,139,0.9999999999999959,0.9999999999999961
18,1.4748852843848814,0.5990164244659432,141,0.9999999999999951,0.9999999999999952
19,1.548457267685625,0.6323906921878776,161,0.9999999999999949,0.9999999999999952
20,1.5799673084839245,0.6457031181529109,161,0.9999999999999952,0.9999999999999953
21,1.6119023098629928,0.6596283259304053,165,0.999999999999994,0.9999999999999944
22,1.6641969519962843,0.6811313037968625,173,0.9999999999999937,0.9999999999999944
23,1.6851052113657596,0.6898263688950044,173,0.9999999999999938,0.9999999999999939
24,1.74720018489199,0.715869429522415,184,0.9999999999999927,0.9999999999999927
25,1.7772710405213048,0.7286995214274472,184,0.9999999999999928,0.999999999999993
26,1.8081357538112919,0.7423584434594972,186,0.9999999999999929,0.9999999999999929
27,1.8374242873157742,0.755669485855455,190,0.9999999999999928,0.9999999999999929
28,1.8571476569007925,0.7648938238557361,190,0.9999999999999921,0.9999999999999921
29,1.9064601879142293,0.7887712061371439,191,0.9999999999999925,0.9999999999999927
30,1.9343017127514113,0.8033294367500832,191,0.9999999999999926,0.9999999999999927
31,1.9616122961071445,0.8184470961199803,191,0.9999999999999916,0.9999999999999917
32,1.9902613050099909,0.8339791264125804,191,0.9999999999999927,0.9999999999999927
33,2.01670966236292,0.8500278663444822,196,0.999999999999992,0.999999999999992
34,2.0347274207764223,0.8609278746354344,196,0.9999999999999923,0.9999999999999923
35,2.077936677560925,0.8892343532756009,197,0.9999999999999925,0.9999999999999925
36,2.105099840919962,0.9062942765235955,197,0.9999999999999923,0.9999999999999923
37,2.1468150153644916,0.9363969421684312,197,0.9999999999999917,0.9999999999999919
38,2.187614296761096,0.9675873642133574,199,0.999999999999992,0.999999999999992
39,2.218217160681042,0.9941840751071369,199,0.9999999999999921,0.9999999999999921
40,2.2439528926161993,1.0124093185995422,199,0.9999999999999922,0.9999999999999922
41,2.2899337349912043,1.0528425521908347,200,0.9999999999999922,0.9999999999999922
42,2.349912457638446,1.095653149792784,200,0.999999999999992,0.999999999999992
43,2.366092059334846,1.108680473992807,200,0.9999999999999925,0.9999999999999925
44,2.4007795401686307,1.133500188387916,200,0.9999999999999925,0.9999999999999925
45,2.4240735143141623,1.1535039429150504,200,0.9999999999999941,0.9999999999999941
46,2.4587365536008003,1.1783656899835264,200,0.9999999999999926,0.9999999999999926
47,2.4842507420292432,1.1972951346124678,200,0.9999999999999928,0.9999999999999928
48,2.5262189493034186,1.2288820733917485,200,0.9999999999999929,0.9999999999999929
49,2.551791427371147,1.247662917083642,200,0.9999999999999927,0.9999999999999927
50,2.568406750017424,1.2601362845124515,200,0.9999999999999939,0.9999999999999939
51,2.58508362805379,1.2725345534361006,200,0.9999999999999937,0.9999999999999937
52,2.6018237511526547,1.2848554326295374,200,0.999999999999994,0.999999999999994
53,2.6265704942562933,1.3032104219086087,200,0.9999999999999938,0.9999999999999938
54,2.676766258439115,1.3395697633738388,200,0.9999999999999933,0.9999999999999933
55,2.6939389297435565,1.3514310775785696,200,0.9999999999999931,0.9999999999999931
56,2.7457266505613593,1.3865732117050473,200,0.999999999999993,0.999999999999993
57,2.7805684712745062,1.4096301187651856,200,0.999999999999994,0.999999999999994
58,2.8068260522813437,1.426778574415272,200,0.9999999999999949,0.9999999999999949
59,2.8330525697719287,1.4439318994965762,200,0.999999999999994,0.999999999999994
60,2.8682225788278606,1.466475420529443,200,0.9999999999999946,0.9999999999999946
61,2.8858609664504384,1.4776810069914175,200,0.999999999999995,0.999999999999995
62,2.931122922931171,1.5049940659896002,200,0.9999999999999944,0.9999999999999944
63,2.9741951858574307,1.533439805979293,200,0.9999999999999947,0.9999999999999947
64,3.0201575373232767,1.5602639140763335,200,0.9999999999999949,0.9999999999999949
65,3.0473788605531045,1.5766770925131843,200,0.9999999999999942,0.9999999999999942
66,3.0651379309701934,1.587759681609263,200,0.999999999999995,0.999999999999995
67,3.0910935178758594,1.6046936271692576,200,0.9999999999999957,0.9999999999999957
68,3.108782359548803,1.6158664410347177,200,0.999999999999996,0.999999999999996
69,3.1264414916609375,1.6270760911357547,200,0.9999999999999947,0.9999999999999947
70,3.1521224606688705,1.6443699991789853,200,0.9999999999999956,0.9999999999999956
71,3.169678004606562,1.6557023916011364,200,0.9999999999999958,0.9999999999999958
72,3.2473246314077224,1.7079064064256764,200,0.9999999999999956,0.9999999999999956
73,3.319870491312554,1.7647758799536166,200,0.9999999999999957,0.9999999999999957
74,3.3536888618216865,1.7885917525353345,200,0.9999999999999951,0.9999999999999951
75,3.3799981714109553,1.8056454909011452,200,0.9999999999999958,0.9999999999999958
76,3.420950992720442,1.8368455997317674,200,0.9999999999999953,0.9999999999999953
77,3.4448832959553948,1.856096650200674,200,0.9999999999999961,0.9999999999999961
78,3.478095993345264,1.8805523986609778,200,0.9999999999999961,0.9999999999999961
79,3.5396179694185053,1.9339291216504322,200,0.9999999999999956,0.9999999999999956
80,3.5651622951149102,1.9511578999221126,200,0.9999999999999971,0.9999999999999971
81,3.5814768743510754,1.9634194440570467,200,0.9999999999999968,0.9999999999999968
82,3.5977907432163305,1.9756796538846344,200,0.9999999999999954,0.9999999999999954
83,3.6635047043149473,2.0246206433506204,200,0.9999999999999962,0.9999999999999962
84,3.7055337996220485,2.054297687921088,200,0.9999999999999972,0.9999999999999972
85,3.7292794551340744,2.073179151177041,200,0.9999999999999961,0.9999999999999961
86,3.7748888998341106,2.1120495741611545,200,0.9999999999999964,0.9999999999999964
87,3.8002102988241826,2.1288754756018613,200,0.9999999999999958,0.9999999999999958
88,3.816589610961683,2.140566789140702,200,0.999999999999996,0.999999999999996
89,3.8478140160964727,2.165022113759601,200,0.999999999999996,0.999999999999996
90,3.87157750781775,2.1827465685732306,200,0.9999999999999974,0.9999999999999974
91,3.8879078180017057,2.1939964680844284,200,0.9999999999999969,0.9999999999999969
92,3.904271188236851,2.2051798663364193,200,0.9999999999999973,0.9999999999999973
93,3.943108896198093,2.2344026126856322,200,0.9999999999999968,0.9999999999999968
94,3.959359108051689,2.2451582344894487,200,0.9999999999999973,0.9999999999999973
95,3.993368250372896,2.2657000282062603,200,0.9999999999999973,0.9999999999999973
96,4.009844192899909,2.2763754416852073,200,0.9999999999999962,0.9999999999999962
97,4.049274841413807,2.3034653530313416,200,0.9999999999999972,0.9999999999999972
98,4.1262570930216595,2.3495220029865664,200,0.9999999999999968,0.9999999999999968
99,4.16036874491229,2.3707382725579977,200,0.9999999999999976,0.9999999999999976
100,4.177031874105801,2.380995480836193,200,0.999999999999997,0.999999999999997
101,4.2096263619339975,2.400403457251879,200,0.9999999999999979,0.9999999999999979
102,4.250606811471538,2.424903073284389,200,0.9999999999999982,0.9999999999999982
103,4.291248364792015,2.4489946362459554,200,0.9999999999999993,0.9999999999999993
104,4.315754822393171,2.4640489298312143,200,0.9999999999999982,0.9999999999999982
105,4.380575229042599,2.50411848937699,200,0.9999999999999982,0.9999999999999982
106,4.396487711779718,2.5137183543261776,200,0.9999999999999981,0.9999999999999981
107,4.428089507585592,2.5328104991184164,200,0.9999999999999993,0.9999999999999993
108,4.459464196942836,2.553695470538424,200,0.9999999999999992,0.9999999999999992
109,4.490354919550471,2.5725533328956374,200,0.9999999999999993,0.9999999999999993
110,4.528260165678153,2.592933684882633,200,0.9999999999999987,0.9999999999999987
111,4.572843883417773,2.6202615277483323,200,0.9999999999999993,0.9999999999999993
112,4.61623947108605,2.6444154548746805,200,0.9999999999999989,0.9999999999999989
113,4.630360386386981,2.653058722842727,200,0.9999999999999987,0.9999999999999987
114,4.685586153160987,2.6860383169187676,200,0.9999999999999984,0.9999999999999984
115,4.698913281231805,2.694132549199024,200,0.9999999999999999,0.9999999999999999
116,4.712119041452607,2.702130319465724,200,0.999999999999999,0.999999999999999
117,4.7252030552424245,2.7100271542503154,200,0.9999999999999993,0.9999999999999993
118,4.770113139201035,2.737061230215801,200,1.0,1.0
119,4.78259941372706,2.7444195225386174,200,1.0000000000000002,1.0000000000000002
120,4.807427294886905,2.7586053409423688,200,1.0,1.0
121,4.819640300046063,2.765630170254738,200,1.0000000000000009,1.0000000000000009
122,4.83790873199278,2.77596946281318,200,1.0000000000000004,1.0000000000000004
123,4.856012864740165,2.786122844848344,200,1.0000000000000002,1.0000000000000002
124,4.873428951330732,2.7956759768083126,200,1.0,1.0
125,4.913308781392564,2.8169828030991084,200,0.9999999999999999,0.9999999999999999
126,4.940517208235906,2.831811698128522,200,1.0000000000000007,1.0000000000000007
127,4.983448777295339,2.8509327082625893,200,1.0000000000000009,1.0000000000000009
128,5.003837036889368,2.8608269317061357,200,1.0000000000000016,1.0000000000000016
129,5.029674735060983,2.869758188289434,200,1.0000000000000004,1.0000000000000004
130,5.044305347001562,2.87573426289809,200,1.0000000000000022,1.0000000000000022
131,5.068160837820467,2.88616110663059,200,1.0000000000000018,1.0000000000000018
132,5.082422800058307,2.8900280126195033,200,1.0000000000000022,1.0000000000000022
133,5.096600731542386,2.8937094727398787,200,1.000000000000002,1.000000000000002
134,5.110694170405041,2.8972187641875546,200,1.0000000000000022,1.0000000000000022
135,5.124150186209507,2.901429689980655,200,1.0000000000000013,1.0000000000000013
136,5.1420840299683555,2.905895688547751,200,1.000000000000002,1.000000000000002
137,5.160233206888856,2.9089690836095414,200,1.000000000000002,1.000000000000002
138,5.1861793604805175,2.9141495058431923,200,1.000000000000003,1.000000000000003
139,5.194665239068275,2.915661318589282,200,1.0000000000000036,1.0000000000000036
140,5.215982330208339,2.918828016793364,200,1.0000000000000036,1.0000000000000036
141,5.228804565246292,2.9205434379630955,200,1.0000000000000027,1.0000000000000027
142,5.236978502424995,2.921659566371304,200,1.0000000000000036,1.0000000000000036
143,5.2450938495106545,2.922711096249932,200,1.0000000000000036,1.0000000000000036
144,5.257683086746396,2.924244460130633,200,1.0000000000000033,1.0000000000000033
145,5.27361007665564,2.9260406974349573,200,1.0000000000000033,1.0000000000000033
146,5.284950875510078,2.9272266807398215,200,1.0000000000000029,1.0000000000000029
147,5.297118092906262,2.9284237174986063,200,1.0000000000000038,1.0000000000000038
148,5.312610553475615,2.929880821710045,200,1.0000000000000038,1.0000000000000038
149,5.342419511275912,2.9349160313814315,200,1.0000000000000036,1.0000000000000036
150,5.358119154034977,2.938318183223926,200,1.0000000000000042,1.0000000000000042
151,5.3689339904132805,2.9382436831901,200,1.0000000000000033,1.0000000000000033
152,5.387283407465764,2.9390126979218962,200,1.0000000000000047,1.0000000000000047
153,5.394715690209359,2.939712864352345,200,1.0000000000000044,1.0000000000000044
154,5.410334526090064,2.9431645348224897,200,1.0000000000000042,1.0000000000000042
155,5.4219428218393215,2.9455110967149944,200,1.0000000000000047,1.0000000000000047
156,5.429279265412627,2.946281916474312,200,1.0000000000000053,1.0000000000000053
157,5.4366053802408665,2.9470621570443445,200,1.0000000000000047,1.0000000000000047
158,5.448250856790551,2.9495928109348264,200,1.0000000000000056,1.0000000000000056
159,5.464421739077694,2.954294846059531,200,1.000000000000005,1.000000000000005
160,5.471630822263284,2.955139591619223,200,1.0000000000000049,1.0000000000000049
161,5.495157620441471,2.961148152593118,200,1.0000000000000058,1.0000000000000058
162,5.502241634778813,2.962011884789902,200,1.000000000000005,1.000000000000005
