time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.1094177115920372e-12,2.6357727392669536e-10,1.8798045162249247e-05,0.003501379042169971,0.9999187174894801,0.017609322270117453,1.5381047903770664e-06,6.579360375007101e-09,4.558587544204446e-15
4,3.4963501450582397e-15,1.9478183576291833e-11,1.1449322955899396e-08,5.058623672564826e-05,0.007833201677659506,0.9997389416613216,0.03110131597869331,1.6186073500286976e-05,4.301791916528567e-08,3.118125445556284e-12
5,9.543633747690877e-14,2.494191639461719e-10,3.2916786113400335e-08,0.0001839340956303101,0.010624009019752273,0.9987474447359521,0.06875257843263446,3.451357668446719e-05,3.3134929499164534e-07,1.5500455012051956e-11
6,2.181400999482657e-13,3.6754772145357256e-10,1.0441217507746856e-07,0.00021857744168348904,0.013782452062148155,0.9984372638141713,0.07632895105245222,7.456011448179106e-05,4.433001731374268e-07,9.915265152597477e-11
7,1.7994935763437534e-12,1.2697930682507285e-09,6.192489513914697e-07,0.00032861599501565525,0.02565289111786586,0.997591342264549,0.09245740236890976,0.0003019467135829204,1.0589729230261173e-06,9.522291194594434e-10
8,3.665195866028003e-12,2.101792709361433e-09,9.533232908131126e-07,0.0003978541883166565,0.03037259017951079,0.997077440631157,0.10101048013633569,0.0004238588535700268,1.5480217212858126e-06,1.7324887698643506e-09
9,9.504765406781588e-12,3.6494530921079027e-09,1.940699068008378e-06,0.00048661653491281016,0.040925702686938376,0.9963777996203297,0.1098481286991666,0.000745440160790232,2.339130040969887e-06,4.575942398411063e-09
10,2.2233938214473385e-11,6.365380289545211e-09,3.435615271395938e-06,0.0005985063745824929,0.0529257306573166,0.9955157563892126,0.1189506289945115,0.0011767287246522893,3.563163877387688e-06,9.923729226301236e-09
11,1.3273476395173978e-10,3.579020988344411e-08,6.856112646880329e-06,0.0012824075451450814,0.07351804100609127,0.9918160912068915,0.15790704950721401,0.002044671167672344,1.42506225894448e-05,2.5204395537929157e-08
12,3.213744465707693e-10,7.998240667540776e-08,8.94893508230562e-06,0.002000091407612778,0.08093834271747952,0.9883182341220225,0.1897655567977271,0.0024425069835545946,2.830164395557786e-05,3.927750647323165e-08
13,4.690987973919237e-10,1.0166611082789902e-07,1.1950110895907172e-05,0.0022873341541267667,0.08856649776745425,0.9867051052209735,0.20081128510132912,0.0029204377665170214,3.460283211586428e-05,6.436470948436397e-08
14,1.9570729579952232e-09,2.0523566934410313e-07,4.146415881317181e-05,0.0030992689281753296,0.14019973702357852,0.9806657694645875,0.22294489727500888,0.006804271383091203,5.773282257575138e-05,3.8664845824609627e-07
15,3.414045079245962e-09,3.590809155712773e-07,4.9236590306594114e-05,0.004066915805746113,0.1496414006542571,0.9766430783073254,0.2457163600465283,0.007651685926795665,8.867953348956329e-05,4.913830400058874e-07
16,4.740911408899583e-09,4.613007360126691e-07,5.895728545881803e-05,0.004617037868047275,0.15921415866975322,0.9740004911758193,0.2572912130753401,0.008596235239056203,0.00010774859327851354,6.38562435911398e-07
17,6.509123317509315e-09,5.874447696015552e-07,7.02712013076136e-05,0.005220186148339571,0.16895537226601298,0.9711621686894736,0.2689548468301477,0.009619555523564886,0.0001299274828075982,8.230348322821117e-07
18,8.843039702417425e-09,7.42115758091958e-07,8.338260041701515e-05,0.005879323097320321,0.17885112014569063,0.9681227579661938,0.28069280906041544,0.010725124986977051,0.0001555821048544013,1.0524454374447764e-06
19,1.4136201811948304e-08,1.1403390795208064e-06,9.851425916292299e-05,0.007355846676266291,0.1888848065383685,0.9625649937660153,0.304413271315474,0.011916400770379844,0.00021717034298188674,1.3356543835291866e-06
20,2.4526932984179e-08,1.7186528666293428e-06,0.000136893891418129,0.009087567462638254,0.20925238035564872,0.9551723234923731,0.3282618288265726,0.014599981909447255,0.00029718037063370073,2.1381610790537837e-06
21,4.94789360697864e-08,3.3748468428323464e-06,0.0001609239431086496,0.013188375574752989,0.2195325346646468,0.9421005964699388,0.37661430819483455,0.01610115102322037,0.0005053502784994067,2.6943127248553645e-06
22,6.182202380137651e-08,3.92304065686609e-06,0.00019239123064007335,0.01435472615895742,0.2296658827690963,0.9374104098543451,0.38874683858409353,0.01779676884220974,0.0005690205517373142,3.5142949408958947e-06
23,9.316555072125498e-08,4.67767467725556e-06,0.00030898942934203324,0.015654810085109962,0.26065054499377055,0.9293213408671677,0.4006193712417439,0.023477488875613566,0.000646851701205999,6.849407987246768e-06
24,1.9263745617114874e-07,8.980746771903613e-06,0.0004062747765526692,0.02164803691809028,0.2816758980322633,0.9106951240347203,0.4477283269681229,0.0277521024227393,0.0010424129185410216,9.888127946155678e-06
25,2.6717765483434847e-07,1.1862309793794083e-05,0.00046957069267968313,0.025049880610796355,0.2919473497161043,0.9003752638849789,0.47105474721692525,0.030161437265579242,0.0012849996084449062,1.2101776732781992e-05
26,5.19356951090546e-07,1.4326054223064886e-05,0.0010911711094496554,0.02706881562637327,0.3645930955409706,0.8801449142715118,0.48159255843439075,0.05024464343336781,0.001455003734383771,3.685050720635437e-05
27,6.33588445044264e-07,1.7162244873507484e-05,0.0012050325422453966,0.02919431838344664,0.3750170993095798,0.873133044737805,0.49231958494517913,0.05353159986316211,0.001641456630426844,4.177379911406874e-05
28,1.0930159970562896e-06,3.186346486069239e-05,0.0013291562816009103,0.03858892883502992,0.38522281910894196,0.8518892193858596,0.5345971665199717,0.056953639688444344,0.002528020511900648,4.7340340801151294e-05
29,1.3034744907594166e-06,3.648841309739595e-05,0.0014794024099040897,0.041160380173542954,0.39510881231608885,0.844180486320934,0.5448244458876953,0.06064334240166262,0.00278708284996864,5.473033083465706e-05
30,1.967616430881792e-06,4.842546908356916e-05,0.00199490337494543,0.04674839861726263,0.42446053125190886,0.8253540840194544,0.5642283657975786,0.07245355370288277,0.0033968279214125147,8.146958997781477e-05
31,2.47799192219473e-06,5.569260387668361e-05,0.00240684677802229,0.04973383695919822,0.4435157875274432,0.8140100024000336,0.5734530843773741,0.08100508867913038,0.0037431227116772863,0.00010449251966941322
32,2.9236624548288044e-06,6.383009181850533e-05,0.0026340191798212833,0.052838000352042364,0.4528453980046212,0.8056522751181681,0.582634783885241,0.08547484543592852,0.004116022486248633,0.00011770721470473103
33,3.438264559761988e-06,7.292405416069739e-05,0.0028786490247943376,0.0560615640345129,0.4620170834816982,0.7971868689247287,0.5916014395910616,0.09008809353154731,0.004516916723485414,0.0001323987241444593
34,5.880029235448837e-06,0.00013008945382419923,0.003141716785257461,0.07361321236856057,0.47052669815609116,0.7668258851012919,0.6353349973312554,0.09483892040122109,0.006856698558186991,0.00014871959139367886
35,6.761071810364776e-06,0.00014413361586634686,0.003456999217114974,0.07740088752421657,0.4788282081147828,0.7579740963361598,0.6434514903017385,0.09990022389465643,0.007394692684356471,0.00017006800271971012
36,9.200510406583909e-06,0.0001928330331028879,0.0037956620020507836,0.08934037458524308,0.48658152390263565,0.7375432413427709,0.667331957059087,0.10510413225675852,0.009171373660203859,0.00019375460048462202
37,1.195451121840621e-05,0.00023290339696136364,0.0045753355382579745,0.09782369989383471,0.5018186494442787,0.7196078351022975,0.6817945216445928,0.11607012642971025,0.010525322314081766,0.0002519047358825733
38,1.428466768131592e-05,0.00025641186088368753,0.005467652658024658,0.10224775644619932,0.5165235761444529,0.7074687116271404,0.6881983074095052,0.12762244407685186,0.011271639511849122,0.000322567683353302
39,3.09996672550854e-05,0.0005649691088152374,0.005953858411894134,0.15058030224186114,0.5203989302639698,0.6457847519473976,0.7520392208501179,0.13352684733301298,0.02022337897661527,0.00036271584486828997
40,3.4285402635248474e-05,0.0006039793596353332,0.006565304587562286,0.15576185316322244,0.525852113933425,0.6371929954601767,0.7572194028069711,0.13984877842082025,0.021268200798078247,0.0004191613329308982
41,4.226909943907149e-05,0.0006943688599144749,0.007903431885147028,0.1664072609213681,0.5362511327447063,0.6204323463396111,0.7667396619570536,0.15290172037274732,0.02353918517808558,0.0005480731319315558
42,5.0027429813278265e-05,0.0007953300331703184,0.008643164136049701,0.1773008899920308,0.5405169519029904,0.6066768210035196,0.7760833341206731,0.1596239392277057,0.025966278981726567,0.0006228541296440232
43,6.657705116932801e-05,0.0010270794344096363,0.009440162745713632,0.1996838355477791,0.543079916285028,0.5825474814311427,0.793575550323653,0.16644427140756637,0.031240562877273642,0.0007065464775871069
44,9.354052460559216e-05,0.0012584131891139438,0.01320553795570812,0.21711861277083772,0.558414501899753,0.5589863686212717,0.8019718012542808,0.1952706328855439,0.03587609767581644,0.0011342900580153662
45,0.0001075249516908688,0.0013476125947556286,0.015416579114682218,0.22302111159015228,0.5652888249162589,0.5503451445567714,0.8035917603939471,0.21038379261445364,0.03755039086024625,0.0014048857439054685
46,0.00013457865384084662,0.001454883378548235,0.020418065826197387,0.22898962082456165,0.5785718146760002,0.5384519496118233,0.8023048131137156,0.24184570128024216,0.03939836850189274,0.0020487192948410687
47,0.00018981402431067436,0.0020658663334815626,0.021792339494812667,0.25944982237824227,0.5772420202847368,0.5179364678743554,0.8144381125210338,0.24971254663829437,0.049377049512081314,0.0022337243587133735
48,0.00022092612648932133,0.0023483509285239625,0.023296923539803935,0.2717445560619087,0.5778172308652034,0.5097580670884791,0.8177130151731403,0.25773608669303466,0.05369815212667602,0.0024486500220192975
49,0.00024226151366531725,0.002501390716514529,0.024884741597734305,0.27789942880803803,0.5790956415860435,0.5052983832415218,0.8184451123745662,0.26586521480267383,0.05595243376435306,0.0026825447997314567
50,0.0002754336174059231,0.00267047700543164,0.028250701026823987,0.28404243482847785,0.5823085109617638,0.49995957545126096,0.8174133251068154,0.282383623125347,0.05832603119671272,0.0031925653514204436
51,0.000369419438784775,0.0034441349917206936,0.03186043666354168,0.3087601694488709,0.581425352013871,0.4882716637054702,0.8203606361107239,0.2988773516706536,0.06854893242055177,0.003759791303895216
52,0.0004031136735524782,0.0036588721717188202,0.033817341897384265,0.31490572613542034,0.5816149521368229,0.48540853246313237,0.8199554651293522,0.3071952093502286,0.07124493552224528,0.004084740476392681
53,0.0005389104386079133,0.004855120874325047,0.035846948615870206,0.34553793866611887,0.5761091107040445,0.4768282569663413,0.8231137304764887,0.31505038902143473,0.08551080465811267,0.004432099720741891
54,0.0006424621888623186,0.005671056132103673,0.038019219391389365,0.36361367126852623,0.5724753903549774,0.47330074870740213,0.8232087950028176,0.32294588266944124,0.09462731180352996,0.004824912743747279
55,0.0007871834342197285,0.006009251608865073,0.05010607498434517,0.36924624187318383,0.5730108896514567,0.4716597487252775,0.8135320230760055,0.3646206809431736,0.09797650840530907,0.007147548546743777
56,0.0009390733921853671,0.007083075879688902,0.052731578966940355,0.38665497425060513,0.5685062489246706,0.47127450234843804,0.8114893371439307,0.37248447482914987,0.10842029102528299,0.007679475915123011
57,0.0013258180970878617,0.009965457941430566,0.05546353855969631,0.4258292760796669,0.5567080875599598,0.4750262528632324,0.8069525711996267,0.3790852607840648,0.13434197039479745,0.008264598351702334
58,0.0014208319712487052,0.010426476212484489,0.058369553005854495,0.43113338475190727,0.554410778264961,0.4763827834342103,0.804102679504855,0.3867577363912048,0.13821205876826517,0.008922141428405786
59,0.0015227380132213143,0.010909949106431187,0.061362410353513974,0.43634789585811407,0.5520157179335028,0.47795246721419604,0.8010938230617721,0.3943830900152817,0.14216308471783135,0.009614866975394808
60,0.0018019119163496487,0.011993844219913037,0.0708270772475531,0.4462806664310703,0.5462409245362487,0.4822986978595072,0.7920164218421203,0.41746313127078216,0.15046914660495112,0.011882596831392346
61,0.0022500143281187937,0.014397019674023792,0.07753864408038223,0.46557822041351077,0.5373667091529268,0.4907828627648217,0.7822021267155124,0.4315495377412797,0.16784751436058007,0.013583269781775252
62,0.0025733528734549196,0.015738423576597344,0.08463008054896412,0.4745335876780958,0.5315778023569004,0.49649052476071037,0.7741617521996349,0.44578743456290365,0.17688897125696723,0.015485392865411765
63,0.0027497031848082603,0.016444945820969434,0.08830320189415042,0.4788587198193306,0.5285935975609449,0.49954712235040705,0.7699729165822208,0.4527367161766692,0.18149515761468887,0.016507786670186476
64,0.00354701633184828,0.01892264921831087,0.10778968912667593,0.4902628820604575,0.5169510978089861,0.5112063387956015,0.750571529373305,0.4878203825344382,0.19619007821730197,0.02217193095107061
65,0.0037873844169869393,0.019795164451911828,0.11190974106629385,0.4939868347676412,0.5138757170468237,0.5147595763039278,0.7457646456585576,0.4943093883285778,0.20118925934140494,0.02345065853056112
66,0.004362003525657427,0.022547528778626487,0.11608232674808296,0.5051021734487253,0.5076296698303363,0.5241051403044064,0.7368543006451169,0.4993856562069461,0.21648518199699876,0.02479371086065128
67,0.004765319305437747,0.023557633695637393,0.12469758197225164,0.5080878434952174,0.5030439239801565,0.5288005329111567,0.7288186839129698,0.5121188415497319,0.22168294756880988,0.027648305865952263
68,0.005603609970385348,0.026768696279715138,0.1335473854363107,0.5174115805322791,0.49557780359716763,0.5396504821629687,0.7161037114789407,0.5230420730356621,0.23771874357768558,0.030705541142748358
69,0.006624859977153638,0.03137127044985677,0.1380238273209874,0.5291846439553112,0.48850384620971493,0.5530970139467132,0.7035794111594255,0.5259860064055387,0.25948667702043987,0.03237084555749266
