time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003942653180734,0.06272872087384117,16,1.0000000000000004,1.0000000000000004
2,1.0113535636311868,0.10617871197257818,47,1.000000000000001,1.000000000000001
3,1.018509875788417,0.13526764589707857,57,1.0000000000000004,1.0000000000000004
4,1.0281972612716308,0.1664184626887305,59,1.0000000000000002,1.0000000000000004
5,1.0391045864027377,0.19533503096736038,68,1.0000000000000002,1.0000000000000007
6,1.0475910041540986,0.21491806664030338,71,0.9999999999999994,0.9999999999999997
7,1.0724789919022337,0.2631187429059738,81,0.9999999999999996,0.9999999999999996
8,1.0836221699958444,0.28163123830529524,81,0.9999999999999991,0.9999999999999991
9,1.10211979554484,0.30932122770379733,83,0.9999999999999988,0.9999999999999993
10,1.1149975802016523,0.32691767525342097,87,0.9999999999999979,0.9999999999999983
11,1.1493240176366772,0.36885922013408123,101,0.9999999999999973,0.9999999999999978
12,1.1722654330634275,0.3933042638385363,109,0.9999999999999972,0.9999999999999972
13,1.1963364642587189,0.4168587310720195,109,0.9999999999999974,0.9999999999999976
14,1.248293994441417,0.46146724174428144,120,0.9999999999999969,0.9999999999999976
15,1.3136354283738692,0.5086035389967043,133,0.9999999999999964,0.9999999999999966
16,1.3849763885064146,0.551375174690514,139,0.9999999999999956,0.999999999999996
17,1.4156730002805247,0.567825523402385,139,0.9999999999999948,0.9999999999999952
18,1.4562040935699188,0.5884675230373446,151,0.9999999999999949,0.9999999999999953
19,1.4766645458693646,0.598395699805739,151,0.999999999999995,0.9999999999999952
20,1.5382073305890556,0.6271759911496638,165,0.9999999999999948,0.9999999999999948
21,1.5591266316671808,0.6364165779567841,165,0.9999999999999936,0.9999999999999937
22,1.5904865464861642,0.6501208514835312,165,0.9999999999999942,0.9999999999999946
23,1.6219360831492016,0.6633824004537531,170,0.999999999999993,0.9999999999999934
24,1.6851675073011556,0.6902196038782936,183,0.9999999999999939,0.9999999999999939
25,1.7166557153631876,0.703478331120774,183,0.9999999999999927,0.9999999999999927
26,1.7479587805500019,0.7167872552962232,183,0.9999999999999918,0.9999999999999922
27,1.7684998638123774,0.7255445041122554,185,0.9999999999999917,0.9999999999999919
28,1.8195096333004845,0.7480165010958469,191,0.9999999999999942,0.9999999999999942
29,1.8599233592058557,0.7669252307525274,191,0.9999999999999923,0.9999999999999923
30,1.9182942014281537,0.7952657582245488,191,0.9999999999999934,0.9999999999999937
31,1.9650502686274343,0.8194168547580483,192,0.9999999999999916,0.999999999999992
32,2.0028115801547504,0.8405457669158213,197,0.9999999999999919,0.9999999999999919
33,2.0211609034131994,0.8512022389675539,197,0.999999999999993,0.999999999999993
34,2.0754556650809897,0.8850016746227922,199,0.9999999999999928,0.9999999999999928
35,2.1017734101341365,0.901729906480543,199,0.9999999999999933,0.9999999999999933
36,2.127806843214157,0.9189816547392975,199,0.9999999999999934,0.9999999999999934
37,2.1535621455161427,0.9367283693275643,199,0.9999999999999931,0.9999999999999931
38,2.1962517597680664,0.9674609204507608,199,0.9999999999999931,0.9999999999999931
39,2.229902746667768,0.9931287469982437,199,0.9999999999999934,0.9999999999999934
40,2.263109962021208,1.0178510360979085,199,0.9999999999999941,0.9999999999999942
41,2.3289349159425456,1.0696270784959925,200,0.9999999999999929,0.9999999999999929
42,2.3617475370511927,1.0956322016101185,200,0.9999999999999936,0.9999999999999936
43,2.378132745207597,1.1086491288835136,200,0.9999999999999949,0.9999999999999949
44,2.394519823035963,1.1216642791480884,200,0.9999999999999938,0.9999999999999938
45,2.419181916892761,1.140943568311422,200,0.9999999999999943,0.9999999999999943
46,2.460344869328747,1.173327119455104,200,0.9999999999999931,0.9999999999999931
47,2.509771707563297,1.2123246521881166,200,0.9999999999999942,0.9999999999999942
48,2.5430048847863027,1.2376590636795013,200,0.9999999999999939,0.9999999999999939
49,2.5764728749511727,1.2627084483110802,200,0.9999999999999944,0.9999999999999944
50,2.610585296136197,1.2869929049970366,200,0.9999999999999949,0.9999999999999949
51,2.635919888400538,1.3055180570707654,200,0.9999999999999939,0.9999999999999939
52,2.661787425562143,1.323513213869517,200,0.9999999999999951,0.9999999999999951
53,2.6878240088056105,1.3414194684951508,200,0.9999999999999959,0.9999999999999959
54,2.7317764772075535,1.3712839391052474,200,0.9999999999999949,0.9999999999999949
55,2.775637155057423,1.400597786229003,200,0.9999999999999942,0.9999999999999942
56,2.8021113268197,1.418143232136809,200,0.999999999999996,0.999999999999996
57,2.846104482520295,1.4461549427044973,200,0.9999999999999958,0.9999999999999958
58,2.8638244033741715,1.4574099274008283,200,0.9999999999999957,0.9999999999999957
59,2.890550843729747,1.4745560154733364,199,0.999999999999995,0.999999999999995
60,2.961821053494963,1.5190379793199182,200,0.9999999999999959,0.9999999999999959
61,2.997486412678744,1.5411650858343173,200,0.9999999999999962,0.9999999999999962
62,3.0420229304116337,1.5680572482426045,200,0.9999999999999969,0.9999999999999969
63,3.130218650215708,1.6272378394957059,200,0.9999999999999961,0.9999999999999961
64,3.197339976890502,1.6773769165764993,200,0.9999999999999963,0.9999999999999963
65,3.2220939634934638,1.695227538661811,200,0.9999999999999961,0.9999999999999961
66,3.2387858753709096,1.7063983846525999,200,0.9999999999999962,0.9999999999999962
67,3.2554476556097884,1.7176272278189852,200,0.9999999999999953,0.9999999999999953
68,3.299065144865323,1.7430644419039116,200,0.9999999999999972,0.9999999999999972
69,3.3340194699026853,1.7647079342804028,200,0.9999999999999964,0.9999999999999964
70,3.396344151418372,1.8038154585001054,200,0.9999999999999969,0.9999999999999969
71,3.4302908146521833,1.8279365836066037,200,0.9999999999999971,0.9999999999999971
72,3.4920448069103136,1.8706063020563874,200,0.9999999999999979,0.9999999999999979
73,3.534501577540645,1.9016997750041658,200,0.9999999999999969,0.9999999999999969
74,3.5512573334414688,1.914095542853541,200,0.9999999999999973,0.9999999999999973
75,3.567989950348502,1.9265161445731775,200,0.999999999999998,0.999999999999998
76,3.6005840699949365,1.950920727498444,200,0.9999999999999977,0.9999999999999977
77,3.6427123634387906,1.9823136518496756,200,0.9999999999999979,0.9999999999999979
78,3.675262756842228,2.006861194561174,200,0.9999999999999984,0.9999999999999984
79,3.6919349634140533,2.0193169648122304,200,0.999999999999998,0.999999999999998
80,3.716538660208924,2.0378632747365857,200,0.9999999999999992,0.9999999999999992
81,3.7411354998701816,2.056411397338813,200,0.9999999999999987,0.9999999999999987
82,3.7578124973850575,2.068763681143056,200,0.9999999999999983,0.9999999999999983
83,3.7832646786718396,2.0873022844802946,200,0.9999999999999994,0.9999999999999994
84,3.8087296087061127,2.1058555518549693,200,0.9999999999999986,0.9999999999999986
85,3.8683271480436616,2.1493435309788866,200,0.9999999999999984,0.9999999999999984
86,3.9013166077663284,2.1726971990792006,200,0.9999999999999986,0.9999999999999986
87,3.934414611366091,2.196098829444315,200,0.9999999999999986,0.9999999999999986
88,3.983791439684791,2.2312517032048897,200,0.9999999999999982,0.9999999999999982
89,4.025629129031399,2.260199856853833,200,0.9999999999999988,0.9999999999999988
90,4.060026874626095,2.2827896447581826,200,0.9999999999999993,0.9999999999999993
91,4.085083790299788,2.2997378085396303,200,0.9999999999999993,0.9999999999999993
92,4.110104588208238,2.316568779133215,200,0.9999999999999989,0.9999999999999989
93,4.126970620793042,2.3276327989721604,200,0.9999999999999988,0.9999999999999988
94,4.191915082623234,2.372765148128982,200,0.9999999999999998,0.9999999999999998
95,4.225037625501087,2.393868973984353,200,1.0000000000000004,1.0000000000000004
96,4.257129345534653,2.4156658739103496,200,0.9999999999999999,0.9999999999999999
97,4.290727582322346,2.4352550232383487,200,1.0000000000000002,1.0000000000000002
98,4.3148187203359365,2.4509602986793797,200,0.9999999999999999,0.9999999999999999
99,4.331071002154723,2.4610605837287913,200,1.0000000000000004,1.0000000000000004
100,4.363477346879816,2.4811207296582216,200,1.0000000000000002,1.0000000000000002
101,4.3956560096815895,2.500964891472237,200,1.0000000000000004,1.0000000000000004
102,4.450893650210135,2.535547684547381,200,1.0000000000000007,1.0000000000000007
103,4.481101807530802,2.555557574419089,200,1.0000000000000009,1.0000000000000009
104,4.521064099074794,2.5779698283637273,200,1.0000000000000022,1.0000000000000022
105,4.551645537439049,2.596669301971796,200,1.000000000000001,1.000000000000001
106,4.5667652775377325,2.6059119390752543,200,1.000000000000001,1.000000000000001
107,4.595691679188231,2.624678734159055,200,1.0000000000000009,1.0000000000000009
108,4.610404365620728,2.6336383021487078,200,1.0000000000000018,1.0000000000000018
109,4.645230919659824,2.65695623986926,200,1.0000000000000018,1.0000000000000018
110,4.6593961310965515,2.6655167343283854,200,1.0000000000000022,1.0000000000000022
111,4.67999173364689,2.678772777269426,200,1.0000000000000022,1.0000000000000022
112,4.708518705051688,2.6943042558491137,200,1.0000000000000018,1.0000000000000018
113,4.736837837318471,2.710057889221776,200,1.0000000000000022,1.0000000000000022
114,4.7566711732201306,2.722263591261121,200,1.0000000000000027,1.0000000000000027
115,4.794625636944277,2.7470319621906074,200,1.0000000000000013,1.0000000000000013
116,4.831379492006567,2.7717464292029663,200,1.0000000000000027,1.0000000000000027
117,4.855712193506821,2.785149242466532,200,1.0000000000000018,1.0000000000000018
118,4.8734512332132764,2.795819045271955,200,1.0000000000000024,1.0000000000000024
119,4.8851783313205495,2.802035139658592,200,1.0000000000000027,1.0000000000000027
120,4.9249319295974665,2.828696965480151,200,1.0000000000000029,1.0000000000000029
121,4.946602596059926,2.836491435474879,200,1.0000000000000018,1.0000000000000018
122,4.9574283157677055,2.8415739710718957,200,1.0000000000000018,1.0000000000000018
123,4.968149382298936,2.8464962215064307,200,1.0000000000000029,1.0000000000000029
124,4.9893529949315365,2.855876430671934,200,1.0000000000000033,1.0000000000000033
125,5.00504974006701,2.863678186480078,200,1.000000000000003,1.000000000000003
126,5.040744725477758,2.878849119219493,200,1.0000000000000036,1.0000000000000036
127,5.05053458353806,2.882423526172453,200,1.0000000000000029,1.0000000000000029
128,5.064807266732446,2.886297907295329,200,1.0000000000000036,1.0000000000000036
129,5.0940580930058665,2.8979509202092575,200,1.0000000000000036,1.0000000000000036
130,5.108314283730862,2.9033529905131674,200,1.000000000000004,1.000000000000004
131,5.117340029484636,2.905848956364969,200,1.0000000000000036,1.0000000000000036
132,5.130242261152678,2.908038526750589,200,1.0000000000000033,1.0000000000000033
133,5.165528059726397,2.9161523984730118,200,1.0000000000000038,1.0000000000000038
134,5.174050363572347,2.9178955813080947,200,1.0000000000000044,1.0000000000000044
135,5.20539356204189,2.92712898769046,200,1.000000000000004,1.000000000000004
136,5.213438961796383,2.928409942687806,200,1.0000000000000036,1.0000000000000036
137,5.255031845575366,2.930621993149842,200,1.000000000000004,1.000000000000004
138,5.266007711185953,2.9310841662087754,200,1.0000000000000038,1.0000000000000038
139,5.273707778665777,2.9319559842052785,200,1.0000000000000044,1.0000000000000044
140,5.281355073399111,2.9327940869077547,200,1.0000000000000038,1.0000000000000038
141,5.292160538512295,2.93327908774707,200,1.0000000000000042,1.0000000000000042
142,5.310535799105744,2.934638882349338,200,1.0000000000000042,1.0000000000000042
143,5.334044190866452,2.938038076499621,200,1.0000000000000049,1.0000000000000049
144,5.344406057296283,2.93849088589325,200,1.000000000000005,1.000000000000005
145,5.363301754772616,2.940971692691455,200,1.000000000000005,1.000000000000005
146,5.392884764042726,2.948829256835173,200,1.000000000000005,1.000000000000005
147,5.4049489750097495,2.948131838991913,200,1.0000000000000053,1.0000000000000053
148,5.43501858477891,2.958038565194812,200,1.0000000000000056,1.0000000000000056
149,5.461050937733581,2.9683822630556915,200,1.0000000000000047,1.0000000000000047
150,5.467735317253746,2.969474388409532,200,1.0000000000000053,1.0000000000000053
151,5.492570899904176,2.9752523312405645,200,1.0000000000000053,1.0000000000000053
152,5.503142249907807,2.9736670689490112,200,1.0000000000000058,1.0000000000000058
153,5.5232069863929745,2.9768470620290186,200,1.000000000000006,1.000000000000006
154,5.529855077416843,2.977923350516026,200,1.0000000000000062,1.0000000000000062
155,5.536485178675654,2.9789841074650925,200,1.0000000000000069,1.0000000000000069
156,5.549689198195278,2.981008864820565,200,1.0000000000000067,1.0000000000000067
157,5.577562681887736,2.993646755409534,200,1.000000000000007,1.000000000000007
158,5.5857621811700255,2.993116999602591,200,1.0000000000000069,1.0000000000000069
