time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886704606707946,0.0113076843958736,2.1836817891506237e-05,1.810731709025917e-08,8.120227858267797e-12,3.0274590056679702e-15,0.0,0.0,0.0,0.0
4,0.0,0.9635227712644525,0.036231139324272355,0.00024467911983686887,1.4099608894896583e-06,3.291042236820053e-10,1.4443754523383717e-12,0.0,0.0,0.0,0.0
5,0.0,0.9468852449449628,0.052602843511735484,0.0005084663859518864,3.440964472650734e-06,4.184392192374608e-09,8.480735519405336e-12,3.662675107274836e-15,0.0,0.0,0.0
6,0.0,0.9316115049230707,0.06756397102254971,0.000817408444742467,7.1030255897303245e-06,1.2549909777917905e-08,3.411204333721355e-11,2.4665024650066894e-14,0.0,0.0,0.0
7,0.0,0.9032835165907072,0.09506437767788714,0.0016327618207964108,1.9282092423319936e-05,6.157752541537794e-08,2.403229504134176e-10,3.361823200224252e-13,2.953783479824394e-16,0.0,0.0
8,0.0,0.8860955699561706,0.11147433312923942,0.0024000823332850536,2.9854458634929353e-05,1.5952299086549732e-07,5.982615201737671e-10,1.4147442895514444e-12,1.2735832392702193e-15,0.0,0.0
9,0.0,0.8520972416653356,0.1437284310144348,0.0041056638153666395,6.817655319980078e-05,4.841935215141864e-07,2.7494475843076053e-09,8.673042801450742e-12,1.979107528840193e-14,0.0,0.0
10,0.0,0.8380620731621536,0.156841434441297,0.005005454130333298,9.02899492698899e-05,7.437141069812598e-07,4.585884620006882e-09,1.6908923065576735e-11,4.400247702195609e-14,0.0,0.0
11,0.0,0.7826461657651557,0.20815417778193723,0.008953717009453487,0.00024350283092602754,2.4106620089850573e-06,2.5841131480211785e-08,1.0874532336875093e-10,6.391719433329187e-13,0.0,0.0
12,0.0,0.7263664391810384,0.25817064922123917,0.014930576981040337,0.000524880450218139,7.354501238515759e-06,9.905139460529533e-08,6.093959090127802e-10,4.426190397967375e-12,5.9882352967130885e-15,0.0
13,0.0,0.7103059563899741,0.2719640813479037,0.017085224605338345,0.0006346450755723844,9.954010491370539e-06,1.3759315807670833e-07,9.70538398146911e-10,7.00635175847514e-12,1.4565415756535853e-14,0.0
14,0.0,0.6756873917465286,0.30182286866300456,0.021509726489783942,0.0009635700384854269,1.615973903461355e-05,2.812466398092846e-07,2.0568225473402127e-09,1.964699316936882e-11,5.017660933509305e-14,0.0
15,0.0,0.5962048455526591,0.3689171450461901,0.03247629295875519,0.00236369828468534,3.67828260838058e-05,1.228139924098549e-06,7.041690368536693e-09,1.4970777174713828e-10,2.980392762647743e-13,2.3067965552299488e-15
16,0.0,0.5521575150887783,0.4008733262081594,0.04344992517020056,0.00343945970739457,7.741809565957367e-05,2.332284566256533e-06,2.3075317267753638e-08,3.681184160043992e-10,1.7910749180707399e-12,1.075123376919264e-14
17,0.0,0.5151509708582237,0.42773129238900276,0.05199613804847397,0.005000276861019485,0.00011685936002953711,4.417606612721126e-06,4.395865771342696e-08,9.135296583193676e-10,4.402215567868708e-12,4.420187516089705e-14
18,0.0,0.49626020133294385,0.43830836853361044,0.05952865100880852,0.0057282332054118985,0.00016879144053459898,5.675282697165349e-06,7.78755889110883e-08,1.3104601213396374e-09,9.864281225138883e-12,7.598012197174524e-14
19,0.0,0.4836174458619818,0.4454366724535351,0.06435040938415357,0.006382145607625845,0.0002062714701699439,6.947297491303428e-06,1.0614261779184126e-07,1.767202811542228e-09,1.509819354249918e-11,1.1918152214112706e-13
20,0.0,0.45364051663422994,0.4627939350808433,0.07441784507288328,0.008840008245437705,0.0002950509966078857,1.2450796135788904e-05,1.8899489431962263e-07,4.145052976391482e-09,3.3508865099869386e-11,4.013051743619956e-13
21,0.0,0.4374081678214707,0.4687606895083276,0.08342359746502621,0.009988464820898784,0.00040289645371975987,1.587371023133334e-05,3.0422236719147594e-07,5.932963049761422e-09,6.43243291758141e-11,6.661200786863244e-13
22,0.0,0.4225163239399533,0.4744447499849357,0.09077314503567865,0.01173983933601166,0.0005039911940422394,2.150575375276603e-05,4.353595023079025e-07,9.289511241313066e-09,1.053694249911543e-10,1.2373039909924525e-12
23,0.0,0.4078178076016678,0.4776979357604516,0.10056978285992077,0.013221508182968284,0.0006646690395844581,2.762129675330376e-05,6.615332704789976e-07,1.353802571830466e-08,1.852618624965205e-10,2.0904521985828452e-12
24,0.0,0.3903055589514421,0.4802870702577448,0.11263822633633135,0.015824732823753806,0.0009034802686826601,3.9837416108138355e-05,1.0701968621975558e-06,2.338809071988895e-08,3.565830070017722e-10,4.3953337523478966e-12
25,0.0,0.3746207575507465,0.48026329293149284,0.1250468997930035,0.018804277347258726,0.0012062378909848705,5.680382306241371e-05,1.6903442358491495e-06,3.964467098239936e-08,6.656111687482654e-10,8.927285706061132e-12
26,0.0,0.35903281047859104,0.4763838391388622,0.13946432516850274,0.023368310067354597,0.0016599579634969425,8.782477899158889e-05,2.8553794491792505e-06,7.563300193219213e-08,1.3706491179816638e-09,2.1094986019263422e-11
27,0.0,0.35314670563121875,0.4738609062145793,0.14574072253621406,0.025253230201430804,0.0018916342371927191,0.0001031815949920599,3.521672132337229e-06,9.605422986119323e-08,1.8290582208646873e-09,2.894617071417802e-11
28,0.0,0.3466987135134874,0.45622937738176056,0.15957238889902123,0.03467038263645672,0.002633528031877113,0.00018904285504697671,6.32484736755094e-06,2.3765529483699595e-07,4.083418344413786e-09,9.626324554441455e-11
29,0.0,0.33547429778970395,0.44785524912958796,0.1744430948691419,0.038489994560098904,0.003486681639995974,0.00024053516876037896,9.802152471549231e-06,3.3698033651768615e-07,7.55953471311362e-09,1.5036196337375878e-10
30,0.0,0.3314461289596335,0.4312144831477696,0.18690464067183252,0.04555541678660435,0.004520075773042923,0.00034348238580127107,1.5182321141047978e-05,5.75766763414267e-07,1.3881076353276142e-08,3.063287696220926e-10
31,0.0,0.3185199737909191,0.41845596703234744,0.20496878385678988,0.05143493464701011,0.006126864283605314,0.00046826055840968,2.4270085464831392e-05,9.187417723729072e-07,2.6431048961882064e-08,5.726260630938426e-10
32,0.0,0.31767608695226873,0.39866247326906296,0.21554215292933315,0.05972501255541025,0.0077064658059469,0.0006499939610114152,3.626099893247344e-05,1.5060512146971152e-06,4.637766603954931e-08,1.099147364038801e-09
33,0.0,0.3066721096083633,0.3845210363301598,0.230827761537492,0.06708470143788724,0.009951660371235894,0.0008861389528941391,5.4100496339412435e-05,2.4089401716444973e-06,8.026187207224791e-08,2.063578292688402e-09
34,0.0,0.30519615513479803,0.3692299088456841,0.23831957348063126,0.0742503328633708,0.011802277918567625,0.0011251561395542794,7.302163942792451e-05,3.4483105780772288e-06,1.2236665574364907e-07,3.3007265962256673e-09
35,0.0,0.30468168480891505,0.36159674848912715,0.24162084857119612,0.07793130136105554,0.012817359075033275,0.0012632772534374435,8.451586772057078e-05,4.1100335031556835e-06,1.503782566836001e-07,4.161749189563838e-09
36,0.0,0.2982442506428049,0.3498019691461708,0.24995796175479762,0.08509559281117353,0.015182606950313985,0.0015999115118455465,0.0001116056040353266,5.8735967002896136e-06,2.2128457185896994e-07,6.69758043684393e-09
37,0.0,0.2895638348628262,0.3360739657399312,0.25874538541395975,0.09485925421062219,0.018441725762039885,0.002152815502912069,0.00015350171132057932,9.160722273132293e-06,3.4399711061416364e-07,1.2076998756377384e-08
38,0.0,0.28926835879192175,0.32910086108374376,0.26035778546436383,0.09888842030354983,0.0198139668092475,0.0023837621758481895,0.00017574950714635386,1.0663469427149333e-05,4.177116382049133e-07,1.4683107910053741e-08
39,0.0,0.29375819286844795,0.312735286291486,0.26076944257672097,0.10692178532170564,0.02271166839506801,0.0028561656738824424,0.00023270843973898772,1.4103207438175602e-05,6.260996769696714e-07,2.1125829582921035e-08
40,0.0,0.2959620054042594,0.3016252822667609,0.2607400977229027,0.11301953127449424,0.02506523448170957,0.003286343457339338,0.000283013516742092,1.7635963899966104e-05,8.273602613561358e-07,2.8551625121531744e-08
41,0.0,0.3074655663656226,0.26728094766898247,0.2551630833690544,0.13196107926447154,0.0326323858752,0.004975728605390844,0.0004842009158143862,3.517879228427739e-05,1.7552045734031158e-06,7.393860074389985e-08
42,0.0,0.3092418576714374,0.25839591400928613,0.2526089890273987,0.13798465310238955,0.035463551084782954,0.005687412176597765,0.0005714840548647468,4.381453209845946e-05,2.225176561245449e-06,9.916457776636953e-08
43,0.0,0.31023456910347225,0.2399940615852532,0.24410647910968708,0.1529863230901385,0.04374929405874597,0.00797524927827425,0.0008733591864915688,7.633376295337859e-05,4.122351815229248e-06,2.0847316335656495e-07
44,0.0,0.3124635452854545,0.2304871249191877,0.23803718614750388,0.16060327769552732,0.04782215213885388,0.009423899966439064,0.0010562107320647048,0.00010087344371727903,5.426465063689634e-06,3.0320618301365846e-07
45,0.0,0.3123228486575056,0.22554280055997622,0.23337874797050265,0.16570094366159252,0.0511110025364228,0.010596406834231076,0.0012177937842644429,0.00012236149424572256,6.703055679214103e-06,3.9144557481032875e-07
46,0.0,0.3080280037261752,0.22367688549622222,0.22732735672246915,0.17093832937459624,0.05619484140319266,0.012183902718897991,0.0014874960413193128,0.00015355397028149137,9.103733477164016e-06,5.268133638499295e-07
47,0.0,0.3048936390449725,0.2182335158906616,0.21708086889050127,0.1793329633974813,0.06314097289846479,0.015142578298695496,0.0019396008087982836,0.00022141431456055452,1.3581899324107076e-05,8.64556535370652e-07
48,0.0,0.2983499393458944,0.22174412515925948,0.21194465589435893,0.1811886443825506,0.06773922237249207,0.016503770785361176,0.0022562144420044034,0.00025517045611555677,1.721639769739247e-05,1.0407642613452704e-06
49,0.0,0.292013258048042,0.22385883869125883,0.2049151270779032,0.18422383762299321,0.07326900908522642,0.018677736418070006,0.0027026216158381614,0.00031542902224568456,2.2752350355551223e-05,1.3900680624889576e-06
50,0.0,0.28877850829741525,0.22363078664455338,0.1997859802050427,0.1868874691779676,0.07688250896103997,0.020580135653878416,0.003051850329674552,0.00037357288606107593,2.743159074377633e-05,1.7562536188857757e-06
51,0.0,0.278369973891631,0.2318863663098305,0.1922203983998079,0.18692010118883964,0.08362777750020922,0.022805029610818723,0.0036840503037577008,0.0004472434322826082,3.680855378606659e-05,2.2508090322637223e-06
52,0.0,0.2715156101144771,0.23700352988799833,0.1866798546195921,0.18695098771363064,0.08837366683041127,0.024715395708533882,0.004196210746167421,0.0005169385557614932,4.5042715706158686e-05,2.763107717385487e-06
53,0.0,0.2671731005356451,0.23815035751826516,0.1822377657633451,0.18806928828612465,0.09203842235325907,0.026963768260762792,0.004704420211653699,0.0006055645240364684,5.386565295953189e-05,3.4468939441846647e-06
54,0.0,0.26255470161143346,0.2395517432943534,0.1781203159482422,0.188809561812906,0.09558781490778234,0.029344319312923847,0.005255845873506508,0.0007072694641557919,6.414114506337496e-05,4.2866296288820816e-06
55,0.0,0.25864453681680377,0.24196001844095058,0.1751274995411614,0.1885407149763453,0.0983016815549462,0.03089337304258108,0.005676730580333492,0.0007780952850257627,7.244634905598048e-05,4.903412792148071e-06
56,0.0,0.25185184649578385,0.24752171290581687,0.1701731415174003,0.1869983493653774,0.10290904410465618,0.033165967839333954,0.006396826822623815,0.0008897050512907521,8.74711960365647e-05,5.934701676207514e-06
57,0.0,0.24533113313843416,0.25282625812966375,0.16547290323384278,0.18510020643000002,0.10738342848809655,0.03557963870593728,0.007176181007366043,0.0010181519676839565,0.00010489174554133334,7.207153430015858e-06
58,0.0,0.23912930737954352,0.25779438262477306,0.16107094062204358,0.18285998413323268,0.11169547507446738,0.03813440840764548,0.008016407734617755,0.0011653219836105,0.0001250054107622949,8.766629299585519e-06
59,0.0,0.23542194791675938,0.2599089532348491,0.15891660053965356,0.18164043231002316,0.11414141102130458,0.03994887151483295,0.008595790481854979,0.0012761619911954387,0.000139851990437431,9.978999085352843e-06
60,0.0,0.23176081593801967,0.2619358570204579,0.15694427851735152,0.18027009221133045,0.11651491912023917,0.04180444957825499,0.009206196085078744,0.0013958012962608068,0.0001562490017554028,1.1341231247380457e-05
61,0.0,0.22815611302760044,0.2638581196034402,0.155159271942605,0.178756607332171,0.1188101685082781,0.04369927133664734,0.009848470868886867,0.001524773391880499,0.00017433446896950624,1.2869519517010938e-05
62,0.0,0.21794088574816706,0.27107445744675973,0.14900841667701378,0.17206938401200927,0.1260773738271386,0.04958465221781773,0.01201272278243658,0.001972828128312995,0.00024053126075153098,1.8747899588706487e-05
63,0.0,0.21356666177129044,0.2737657255225636,0.14655301077391,0.16836988014274373,0.12929594999490113,0.05270980822433299,0.01319584217609268,0.00223990943987872,0.00028062571546955736,2.258623881340262e-05
64,0.0,0.2106043113371962,0.2746844746445304,0.14586010890327947,0.1661997181722283,0.13105478701744,0.054800969621735994,0.01402847995607293,0.0024308767215858646,0.00031088689151131667,2.53867344160927e-05
65,0.0,0.20633895645850306,0.277137056643225,0.14299102841609304,0.16038871790920012,0.13479737351200402,0.05930066292014369,0.015762683136440192,0.0028736507632811043,0.0003772901821525981,3.258005895378506e-05
66,0.0,0.20330817066759566,0.2779753279175584,0.14100380459664075,0.1543550124500184,0.13779579114377516,0.06409524568161065,0.017578579372999822,0.0033928668156809243,0.00045346833981315516,4.173301430375383e-05
67,0.0,0.20115559120341767,0.2776853354285096,0.1413105868488833,0.15183200957569298,0.13892032147851427,0.06630114643278834,0.018592781394123487,0.0036560823857302058,0.0004997739818826118,4.637127045437404e-05
68,0.0,0.19498168667117188,0.2762578985301307,0.14439009017209492,0.14792672273302965,0.14047717442248916,0.07024920431001316,0.02085863533747529,0.0041908882624174595,0.0006118524606270501,5.584710054782605e-05
69,0.0,0.18730691004373026,0.2732456976805069,0.14953161829299672,0.14361757738358086,0.14129595427045538,0.07533079068266531,0.023829168222166217,0.004995434904291185,0.0007748626275120589,7.198589209260421e-05
70,0.0,0.18445144622609203,0.2702232533681787,0.15135474022449638,0.1367755209954965,0.14244169771328002,0.08076965332992599,0.026974848662766997,0.00594595928449654,0.0009696223248904465,9.325787037372908e-05
71,0.0,0.18312617085866834,0.2685659942654729,0.15267771863168977,0.1343934197958373,0.14253700318237067,0.08287559960866864,0.02829887399172523,0.006363324763691833,0.0010586873823772314,0.00010320751949565739
72,0.0,0.181600136340714,0.2636492513807188,0.15551340734246738,0.12793613992658662,0.14242995732097144,0.08817733233725301,0.0317372378630943,0.007512896631939839,0.0013111217226859629,0.00013251913356641858
